-0.09089986979961397,0.02454729750752449,0.10246441513299942,-0.0984431803226471,-0.16283610463142395,-0.012264566496014595,0.04652056097984314,-0.09160380810499193,0.13092859089374542,-0.11926771700382233,0.1300925612449646,-0.04009994491934776,-0.3182952404022217,-0.04358929395675658,0.06386290490627289,0.1701163649559021,-0.15893255174160004,-0.2704358696937561,-0.164029061794281,-0.03460369259119034,-0.04187918826937676,0.03447292372584343,0.03134188801050186,-0.012615306302905084,-0.2155030518770218,-0.3591170608997345,-0.03412124142050743,-0.07531942427158356,-0.08732277899980545,-0.0012011207873001695,0.03909742087125778,0.14922353625297546,-0.15083110332489014,-0.0015426892787218096,0.06313075125217438,0.11214926838874817,-0.10550761222839357,-0.10253157466650008,0.2233050167560577,0.0037143556401133533,-0.3143340647220612,-0.06438388675451279,0.0905463844537735,0.20674283802509308,0.27971014380455017,-0.03978536650538445,0.025198109447956085,-0.011005914770066738,0.13018862903118136,-0.3533073663711548,0.02878157794475556,0.1403578519821167,0.05651949346065521,0.09656123071908952,0.07095246016979218,-0.16568171977996826,0.03126179426908493,0.15093514323234558,-0.2532891631126404,-0.057338133454322815,0.03358502686023712,-0.18879097700119016,-0.05158648267388344,-0.06466065347194673,0.18492433428764346,0.1376296877861023,-0.09526008367538452,-0.20941320061683646,0.19037623703479767,-0.18326222896575928,-0.1176648885011673,0.0657271072268486,-0.16914133727550507,-0.12301311641931535,-0.3283330202102661,-0.03164992481470108,0.3351000249385834,0.07532450556755066,-0.10221370309591292,0.025023864582180973,-0.0508248507976532,0.030424602329730988,-0.02554804272949696,0.02104234509170056,-0.06319519877433777,-0.04135512560606003,-0.1012466996908188,-0.018491152673959732,0.22420233488082889,-0.07847771793603897,-0.07537689805030823,0.16365043818950653,0.01133321225643158,-0.05000437796115875,0.09355730563402176,0.02736358903348446,-0.0669238269329071,0.004587055183947086,-0.1911680102348328,-0.01562065631151199,0.022557828575372696,-0.08941549807786943,0.02146775834262371,0.09940554201602936,-0.1662091165781021,0.16333046555519104,-0.0461593009531498,-0.011358842253685,-0.03841065987944603,-0.06997019797563553,-0.12414627522230147,-0.03284817934036255,0.14813238382339478,-0.2534396052360535,0.18139930069446564,0.19244715571403506,-0.00031954236328601837,0.14075878262519834,0.09054681658744812,0.010560361668467522,-0.052242621779441833,0.03890690952539444,-0.1726953238248825,-0.09823522716760637,0.11891606450080873,0.059268422424793236,0.06359096616506578,0.08657503128051758
-0.14985594153404236,0.025378089398145686,0.10590704530477524,-0.06389511376619339,-0.19077350199222565,-0.05463546887040138,0.07652294635772705,-0.11345697939395905,0.14168433845043182,-0.10596628487110138,0.127579927444458,-0.0385199673473835,-0.3106921911239624,-0.04234624281525612,0.015237387269735338,0.1857784986495972,-0.1400105059146881,-0.3011116683483124,-0.17436346411705014,-0.05100169405341149,-0.01817935705184936,0.03785306215286255,0.029340004548430443,-0.00888337753713131,-0.14279162883758545,-0.3315668404102325,-0.031735897064208984,-0.07947049289941788,-0.03780679777264595,-0.027540575712919242,0.05604836717247963,0.1889670044183731,-0.15528108179569244,-0.04067973792552948,0.06692644953727722,0.08523556590080261,-0.10386110097169876,-0.11310108751058574,0.2035127878189087,-0.025770701467990875,-0.29062962532043457,-0.06321540474891663,0.07843434065580368,0.2267931699752808,0.2984195053577423,-0.03131094202399254,0.02299672551453114,-0.10529803484678267,0.1121760830283165,-0.362311452627182,-0.017973104491829872,0.15797078609466553,0.07401881366968155,0.10812149941921234,0.05998734384775161,-0.17844444513320926,0.061213761568069465,0.11492035537958145,-0.2702178955078125,-0.014586444944143297,0.06059229001402855,-0.16671255230903625,-0.050060145556926734,-0.1124502569437027,0.17198877036571505,0.12050794810056685,-0.08761531114578247,-0.2295340150594712,0.20875993371009827,-0.2218637019395828,-0.1378079503774643,0.09389784187078476,-0.16147778928279874,-0.1581992655992508,-0.2991712689399719,-0.0579499714076519,0.32452619075775146,0.11453607678413393,-0.10727231949567796,0.01415711920708418,-0.05508405715227127,0.03938403353095055,-0.04834054410457611,0.026200493797659874,-0.09247636049985886,-0.09503238648176192,-0.10762101411819458,-0.04844999313354492,0.2364141345024109,-0.0727006047964096,-0.07801590114831924,0.17948971688747406,0.027945687994360924,-0.06693355739116669,0.07091756910085678,0.03680497407913208,-0.053883001208305366,0.041314657777547836,-0.1959375441074372,-0.0266212597489357,-0.01830693520605564,-0.09749522805213927,0.0279996357858181,0.09775854647159576,-0.12439991533756255,0.17014648020267487,-0.08786337822675705,0.023939050734043118,-0.07585679739713669,-0.1185179203748703,-0.11434862017631532,0.011836620979011059,0.15562596917152405,-0.21438029408454887,0.2314188033342361,0.2189268171787262,0.04022834077477455,0.12760844826698306,0.08345048874616623,0.0315898060798645,-0.04869597777724266,0.0213589109480381,-0.17359645664691925,-0.07801075279712677,0.12546153366565704,0.007522516883909701,0.023149590939283368,0.08579923212528229
-0.14111778140068054,0.0163052286952734,0.08615849912166595,-0.1183699667453766,-0.16424889862537384,-0.043583258986473083,0.061112962663173676,-0.13243195414543152,0.11913108080625535,-0.12928351759910586,0.10599713772535324,-0.025640809908509254,-0.3268158137798309,-0.06111810728907585,0.04568601399660111,0.15315236151218414,-0.16434532403945926,-0.2618153989315033,-0.17044852674007416,-0.04600682854652405,-0.05909579992294312,0.03916006162762642,0.05448490008711815,-0.019654717296361927,-0.12552709877490995,-0.3380042314529419,-0.04139991104602814,-0.06626032292842865,-0.0463206060230732,-0.014734169468283653,0.04635056108236313,0.1407364010810852,-0.17623423039913175,-0.034080438315868385,0.057641729712486274,0.11235830932855606,-0.13377909362316132,-0.12260556221008301,0.18617995083332065,-0.03959862887859345,-0.2626506090164185,-0.0650610476732254,0.05187036842107773,0.226084902882576,0.31515374779701233,-0.024854103103280067,0.003603808581829071,-0.08024574816226959,0.15890151262283325,-0.3606638312339783,0.0022110510617494587,0.11795949935913085,0.06603281944990158,0.037684809416532516,0.07064542919397354,-0.169327512383461,0.04589981958270073,0.1450522541999817,-0.25327613949775696,-0.03167135268449783,0.04695437103509903,-0.195439413189888,-0.057935770601034164,-0.13256078958511353,0.1957049369812012,0.07153595238924026,-0.13915657997131348,-0.20004816353321075,0.19899162650108332,-0.19757257401943207,-0.0817783921957016,0.07075190544128418,-0.15149244666099548,-0.14989830553531647,-0.3190410435199737,-0.026166118681430817,0.32739388942718506,0.08901888132095337,-0.06873831897974014,0.02642916142940521,-0.07906807214021683,0.02431520260870457,-0.07706058025360107,0.05629517883062363,-0.08685306459665297,-0.09051446616649628,-0.10782169550657272,-0.04150533676147461,0.21624790132045746,-0.08599211275577545,-0.07434109598398209,0.18255957961082456,-0.01481359265744686,-0.047352634370327,0.042600009590387344,0.010532871820032595,-0.10232987254858016,0.024318583309650414,-0.16896694898605347,-0.002815526910126209,-0.0011058803647756577,-0.14176292717456818,0.017158299684524536,0.13460375368595126,-0.14226818084716794,0.17481911182403564,-0.0907878428697586,0.023925326764583588,-0.01443140022456646,-0.15693770349025726,-0.12503941357135773,-0.03110601007938385,0.1443910300731659,-0.26853299140930176,0.18043605983257294,0.2244846373796463,0.06106581911444664,0.14604102075099945,0.08083271980285645,0.01242234371602535,-0.03581720590591432,0.07279807329177856,-0.2254860699176789,-0.07702992856502533,0.12925080955028534,0.014738610014319418,0.0326923169195652,0.08497112989425659
-0.17474420368671414,0.05650286376476288,0.09342781454324722,-0.08905094116926192,-0.11401939392089845,-0.06108225136995316,0.04395025223493576,-0.13267649710178375,0.13587401807308194,-0.07645124942064285,0.1220228597521782,-0.033018223941326134,-0.2974907159805298,-0.07328368723392488,0.0104159377515316,0.2173089683055877,-0.17306891083717346,-0.2608398497104645,-0.19813717901706696,-0.05390476807951927,-0.054204359650611884,0.10191422700881958,0.07153467833995819,-0.026642343029379845,-0.15816088020801544,-0.34543535113334656,-0.0695614218711853,-0.08623626828193665,-0.06471143662929535,-0.06942863762378693,0.07108643651008606,0.16002614796161652,-0.1833797991275788,-0.03775101155042648,0.08988844603300095,0.09497760236263277,-0.0838104635477066,-0.1233033835887909,0.22330477833747864,-0.03551897406578064,-0.29505109786987305,-0.043436769396066666,0.11545532941818235,0.22967477142810824,0.3033103942871094,-0.054439786821603775,-0.005039498209953308,-0.10425495356321336,0.1274762749671936,-0.3314136266708374,-0.0068044308573007575,0.1183127909898758,0.037338443100452416,0.11817459017038345,0.046638164669275284,-0.15211358666419986,0.025792712345719337,0.17177066206932068,-0.24648268520832065,-0.045382242649793625,0.051545467227697365,-0.20054849982261652,-0.058878343552351,-0.10261623561382294,0.1523597240447998,0.09936372935771942,-0.13860084116458893,-0.22029061615467072,0.2039426863193512,-0.1767495721578598,-0.08958689868450165,0.09505532681941986,-0.14010806381702426,-0.16515272855758667,-0.3433146476745605,-0.013971216976642609,0.3437729477882385,0.09538541734218596,-0.12049655616283415,0.001190762035548687,-0.06254039704799652,0.01305407378822565,-0.09385344386100768,0.07757832109928131,-0.08691233396530151,-0.07358722388744354,-0.08186008781194687,-0.013196768239140507,0.2380177527666092,-0.0386488139629364,-0.07849004864692688,0.18169769644737244,-0.0049990303814411155,-0.021110447123646736,0.03479928895831108,0.07630943506956099,-0.09320557117462157,0.001877077855169773,-0.18583382666110992,-0.008625593967735767,-0.00973842665553093,-0.06351248174905777,0.010752404108643532,0.17347894608974454,-0.08950842171907425,0.2187492400407791,-0.05289240553975105,-0.009259945712983608,-0.0658099576830864,-0.08120720833539963,-0.03953693062067032,-0.007251722272485494,0.13002435863018036,-0.21330489218235016,0.21786153316497808,0.21004804968833926,0.014247868210077288,0.1560223549604416,0.07030830532312393,0.06702271103858948,-0.06459738314151764,0.05310507118701935,-0.21233589947223666,-0.09295821189880372,0.14786693453788755,0.039436649531126015,0.06566900759935379,0.07740923762321472
-0.2062854766845703,0.025969434529542926,0.08797932416200638,-0.09447644650936128,-0.21039031445980072,-0.04471931979060173,0.05805002897977829,-0.10597673803567886,0.1199883222579956,-0.14056333899497986,0.12321843951940535,-0.04461321607232094,-0.3104073107242584,-0.003108745440840721,-0.010730473324656488,0.1999073028564453,-0.18760553002357488,-0.2718768417835236,-0.20325319468975067,-0.10531893372535706,-0.06386948376893997,0.09561541676521301,0.02698490209877491,-0.013911113142967224,-0.09989383816719057,-0.2916896939277649,-0.03199741244316101,-0.09706982970237732,-0.027541108429431915,-0.04497044906020165,0.08399108052253723,0.17394918203353882,-0.15989191830158234,-0.03761208057403565,0.06922300159931183,0.09303522109985353,-0.09579432010650636,-0.10707911103963852,0.2144542932510376,-0.05435363203287125,-0.2638385891914368,-0.05278090387582779,0.10377759486436844,0.25849083065986633,0.2655443251132965,-0.047654855996370316,-0.0411204993724823,-0.0647190660238266,0.15590055286884308,-0.3589264750480652,-0.060593198984861374,0.12055440992116928,0.072184719145298,0.08170795440673828,0.04878402128815651,-0.20164015889167786,0.08656877279281616,0.17486494779586792,-0.2409411668777465,-0.0022179028019309053,0.05560489743947983,-0.2558783292770386,-0.022482587024569508,-0.07920748740434648,0.21411588788032526,0.08660512417554855,-0.09707341343164444,-0.2111426740884781,0.2166331708431244,-0.16277439892292025,-0.07551097869873047,0.10679668188095093,-0.14995203912258148,-0.13241520524024966,-0.2735222280025482,-0.03147893399000168,0.347002774477005,0.07565884292125702,-0.06824853271245956,0.02493842877447605,-0.04823710024356842,0.03666044771671295,-0.06559307873249054,0.057266190648078925,-0.13132968544960022,-0.1139974296092987,-0.13237589597702026,-0.033154617995023734,0.2235816866159439,-0.06417266279459,-0.056278232485055917,0.19037863612174988,0.017392855137586594,-0.0561927855014801,0.07592491805553436,0.018185881897807118,-0.10632570087909696,-0.013537906110286713,-0.17473508417606354,-0.005540980957448482,-0.01906357705593109,-0.15062423050403595,0.012978503480553629,0.11381290853023528,-0.09352920949459076,0.13733579218387604,-0.11148201674222946,0.02482010237872601,-0.10103312879800797,-0.11866670101881027,-0.05254568159580232,0.013984468765556812,0.1565779596567154,-0.20327386260032654,0.2116352021694184,0.20798274874687195,0.027453405782580376,0.17200759053230286,0.09135325253009796,0.0276978462934494,-0.0734138935804367,0.050590723752975464,-0.19409117102622986,-0.08190426230430603,0.1488724946975708,0.003405715338885784,0.043967816978693015,0.08888813853263855
-0.1815578192472458,0.06395944952964783,0.13282454013824466,-0.07941095530986786,-0.16872431337833405,-0.054758984595537186,0.0599648542702198,-0.11769840121269225,0.10446303337812424,-0.1248726025223732,0.13781079649925232,-0.04766107723116875,-0.3292068243026733,-0.030683133751153942,-0.003003539983183145,0.19710932672023773,-0.17117014527320862,-0.2519340515136719,-0.19999341666698456,-0.06294739991426468,-0.05971592292189596,0.09803874045610428,0.03764267638325691,-0.028053034096956253,-0.1378210186958313,-0.2908647358417511,-0.0398184210062027,-0.09804950654506683,-0.07385041564702988,-0.050667844712734215,0.06267300993204117,0.14633987843990326,-0.16346466541290286,-0.037642847746610635,0.0505729578435421,0.07745106518268585,-0.11220064759254456,-0.09779084473848344,0.19424311816692352,-0.04053183272480965,-0.2858074903488159,-0.040990091860294335,0.08556397259235382,0.2617835104465485,0.2833055555820465,-0.031712938100099564,-0.030845949426293377,-0.0875655934214592,0.1528272181749344,-0.3753668367862701,-0.055715672671794884,0.12005746364593504,0.03749242797493935,0.08102739602327348,0.05672576278448105,-0.182736411690712,0.06629499047994614,0.1657404601573944,-0.24153493344783786,-0.009050106629729273,0.058079537004232414,-0.2244563400745392,-0.025570102035999298,-0.10713694244623184,0.19496548175811768,0.07543280720710754,-0.13302920758724213,-0.1862817108631134,0.19880080223083496,-0.18053282797336576,-0.08916422724723816,0.12142939120531082,-0.13638272881507876,-0.1408267468214035,-0.3252832293510437,-0.03920638561248778,0.3751945495605469,0.07704527676105499,-0.07819389551877975,-0.007535552605986595,-0.07562459260225296,0.0233579333871603,-0.08219548314809799,0.058722283691167824,-0.12078291177749635,-0.09198632836341858,-0.1241527497768402,-0.03748216480016709,0.2426670342683792,-0.06044045463204384,-0.04935572296380997,0.19834503531455994,0.002873186953365803,-0.050691291689872735,0.047515280544757836,0.033742129802703864,-0.11863494664430616,-0.0184218380600214,-0.16623061895370486,-0.006753930356353521,-0.019184114411473274,-0.16446156799793246,-0.003269202075898648,0.14769795536994934,-0.12844833731651306,0.18846702575683594,-0.08885534852743149,0.02124727889895439,-0.07130537182092668,-0.11173364520072936,-0.06206880509853362,0.028457894921302795,0.16562968492507935,-0.21428972482681274,0.2009793519973755,0.21338196098804474,0.03159065544605255,0.13149024546146393,0.08565223962068558,0.02484032511711121,-0.1129736676812172,0.0587601438164711,-0.21884240210056305,-0.10581330209970474,0.1435536891222,-0.013887759298086166,0.06672635674476624,0.0758076161146164
-0.22278974950313568,0.050743896514177315,0.13020387291908264,-0.07080425322055818,-0.18321658670902247,-0.08431652933359146,0.06569631397724153,-0.07346934080123901,0.11259514093399048,-0.11413107812404633,0.1279531568288803,-0.02641249448060989,-0.3207826912403107,0.002679010853171349,-0.0067084236070513725,0.20111620426177976,-0.18238486349582672,-0.2268592119216919,-0.18050295114517206,-0.07974567264318466,-0.050382837653160095,0.0989362969994545,0.006716294679790735,-0.010054969228804113,-0.13231292366981506,-0.2587248384952545,-0.03625161945819855,-0.0880306214094162,-0.09705191850662233,-0.0301269069314003,0.07155371457338333,0.17801597714424133,-0.1505585014820099,-0.0400112047791481,0.05226731300354004,0.09676440805196762,-0.09281668066978456,-0.07774778455495834,0.1825195997953415,-0.06148172542452812,-0.2681498229503632,-0.07239830493927002,0.0964794009923935,0.28039056062698364,0.28423836827278137,-0.07771766930818558,-0.02770596370100975,-0.06585286557674408,0.12956783175468445,-0.3778006434440613,-0.04948684573173523,0.10788915306329727,0.04218119755387306,0.08031406998634337,0.05964481458067894,-0.1965479850769043,0.07552553713321686,0.1931124925613404,-0.21979382634162906,-0.003488336456939578,0.055473867803812034,-0.25368261337280273,-0.019176114350557327,-0.07894876599311829,0.20346833765506744,0.07833270728588104,-0.11823424696922302,-0.17348462343215942,0.21852190792560572,-0.16920122504234314,-0.05742571502923965,0.13060058653354645,-0.13880111277103424,-0.15127143263816833,-0.3177317678928375,-0.04115775227546692,0.3805584907531738,0.07540437579154967,-0.0677662268280983,0.02537301927804947,-0.08148199319839478,0.022343944758176804,-0.05026373639702797,0.06716576218605043,-0.1144547313451767,-0.0854625403881073,-0.13679847121238708,0.00845101848244667,0.2329130470752716,-0.04082775488495827,-0.03598043322563172,0.20643530786037445,0.031102586537599564,-0.079254150390625,0.07034076005220412,0.021054979413747787,-0.06775970011949539,-0.037666935473680496,-0.1624852865934372,0.006776082795113325,-0.02313138172030449,-0.19600875675678253,-0.008291302248835564,0.13390927016735074,-0.1290646344423294,0.13833430409431458,-0.06804749369621277,0.048709478229284286,-0.08783693611621858,-0.1226642280817032,-0.04395540803670883,0.029150959104299545,0.17274346947669986,-0.2075941562652588,0.1723179668188095,0.1843394935131073,-0.0033794296905398373,0.15511338412761688,0.046849898993968964,0.034824013710021966,-0.11026264727115632,0.003732201643288136,-0.19914256036281586,-0.040649037808179855,0.13406512141227722,-0.011959895491600037,0.06996041536331178,0.09729940444231032
-0.12088000029325485,-0.01394591759890318,0.03786180913448334,-0.08757230639457703,-0.13643737137317655,-0.047184526920318604,0.06832821667194366,-0.09072969108819964,0.14117102324962616,-0.11355967074632645,0.097280316054821,-0.030936397612094883,-0.2843023538589477,-0.062166105955839164,0.03550921380519867,0.16428688168525696,-0.16383789479732513,-0.2860254645347595,-0.20188526809215546,-0.05330218747258186,-0.022906800732016563,0.03595823794603348,0.06831131875514984,-0.014581583440303802,-0.1853325068950653,-0.3314588963985443,-0.08402181416749954,-0.056012731045484536,-0.011920298449695109,-0.06623628735542297,0.05623162165284157,0.1754343807697296,-0.17738330364227295,-0.033896330744028084,0.07017748802900314,0.098786398768425,-0.07180391252040863,-0.1175369918346405,0.2041734755039215,-0.03293536603450775,-0.29939159750938416,-0.0524437427520752,0.09623218327760696,0.20967236161231995,0.2825739085674286,-0.04516332596540451,-0.01378864049911499,-0.03333134949207306,0.11550961434841155,-0.3456122577190399,0.010478678159415722,0.12821558117866516,0.07032685726881027,0.10609383881092073,0.04786409065127373,-0.1358921378850937,0.04471641778945923,0.18434759974479675,-0.2558716833591461,-0.028470491990447044,0.015759969130158424,-0.1915425956249237,-0.041962794959545135,-0.05842674896121025,0.1350584477186203,0.12530268728733066,-0.11902910470962524,-0.22894532978534696,0.19481252133846289,-0.2104878276586533,-0.08437523990869522,0.06881283968687057,-0.13623881340026855,-0.1453160047531128,-0.3359537720680237,-0.05012823641300202,0.3091457486152649,0.07915949076414107,-0.0936223566532135,0.043372884392738335,-0.04758181795477867,0.031140150502324108,-0.07099465280771255,0.0467926412820816,-0.11668379604816435,-0.044775187969207764,-0.11625726521015167,-0.011195759288966656,0.2170167863368988,-0.04541025310754776,-0.0950777307152748,0.17363405227661133,0.006807287223637104,-0.02248929627239704,0.08783590793609619,0.08097710460424422,-0.07170730829238893,-0.01851831004023552,-0.18581369519233704,0.012477956712245941,0.0005453433841466904,-0.08780048042535782,-0.01322141569107771,0.13126927614212036,-0.07259411364793777,0.18342675268650047,-0.06044863536953926,0.006287055090069771,-0.07342718541622162,-0.07814999669790268,-0.09066402912139893,-0.03312746807932854,0.09915997087955476,-0.2449292689561844,0.17759540677070618,0.22503888607025144,0.008251407183706759,0.14224062860012054,0.08697275817394258,0.023345913738012317,-0.03046279959380627,0.046794049441814416,-0.1832853257656097,-0.08586856722831726,0.12312690913677216,0.0316353440284729,0.02750147879123688,0.08259012550115585
-0.1802854686975479,0.02552518993616104,0.10548079013824464,-0.06883817911148071,-0.17730392515659332,-0.049014687538146966,0.06830405443906784,-0.11801798641681673,0.11665976792573927,-0.11952541023492813,0.1070307120680809,-0.051632359623909004,-0.34453603625297546,-0.017488446086645126,0.0007608216255903244,0.18644118309021,-0.14053279161453247,-0.2909197509288788,-0.20252326130867004,-0.08026833832263948,-0.07466242462396623,0.08613880723714827,0.04129229485988617,-0.023534521460533142,-0.14944231510162356,-0.3052721619606018,-0.04702194035053253,-0.08375396579504013,-0.05608457699418068,-0.046455278992652886,0.0776016116142273,0.15584158897399902,-0.16493359208106995,-0.02595925144851208,0.0724024549126625,0.08626957982778549,-0.08393383771181108,-0.1133231446146965,0.219610795378685,-0.058402009308338165,-0.2861548364162445,-0.05481627583503723,0.1015567034482956,0.24561463296413424,0.26484304666519165,-0.03899118304252625,-0.02345417253673077,-0.08454154431819916,0.14223425090312958,-0.3561447858810425,-0.02021569386124611,0.11104639619588852,0.06559603661298752,0.07720105350017548,0.061542555689811713,-0.1863347887992859,0.05401662737131119,0.192254975438118,-0.24227312207221985,-0.02203395590186119,0.05074944347143173,-0.2094716131687165,-0.02550298348069191,-0.10490185022354126,0.1971045732498169,0.0812179371714592,-0.11414683610200882,-0.20575319230556488,0.21252602338790894,-0.19674110412597656,-0.08572916686534883,0.09845243394374847,-0.12999433279037476,-0.12684659659862518,-0.3318835496902466,-0.026775170117616653,0.3431176841259003,0.08604249358177185,-0.08428023755550385,0.018026454374194145,-0.05425652861595154,0.049076970666646964,-0.07966211438179016,0.035112593322992325,-0.1355160027742386,-0.10347022861242294,-0.12542083859443665,-0.05000269040465355,0.2458203434944153,-0.04625772312283516,-0.06641107052564621,0.16348955035209656,0.01347081921994686,-0.05367787927389145,0.06250741332769394,0.02553906291723252,-0.1141834557056427,-0.019609440118074417,-0.1728728711605072,0.007114057429134846,-0.030762391164898883,-0.11090002954006196,0.01932330057024956,0.14861799776554108,-0.11355752497911452,0.16239571571350098,-0.09557295590639114,-0.003689610399305821,-0.07599031925201416,-0.08632542937994002,-0.06834668666124344,-0.0037011022213846454,0.142027348279953,-0.24015988409519198,0.18852850794792173,0.1937585771083832,0.02530437521636486,0.15220755338668826,0.08155520260334015,0.03313780575990677,-0.08153369277715683,0.07743798196315765,-0.2059771865606308,-0.0987725704908371,0.1602191925048828,-0.003040812443941832,0.06130358204245567,0.09791764616966248
-0.18736572563648224,0.04623209685087204,0.1270429491996765,-0.07893531769514084,-0.1892534047365189,-0.07124878466129303,0.022309307008981705,-0.1266319900751114,0.1005350649356842,-0.12617380917072296,0.11731727421283722,-0.07859235256910324,-0.2589654624462128,-0.01981799677014351,-0.051021575927734375,0.1978648602962494,-0.1873006969690323,-0.26205047965049744,-0.17560167610645294,-0.08403357863426207,-0.04567528888583183,0.1186993047595024,0.021620763465762145,-0.01932246424257756,-0.1269865334033966,-0.32129529118537903,-0.02683088555932045,-0.08377678692340851,-0.033072520047426224,-0.047107476741075516,0.06553559750318527,0.1885886788368225,-0.19083324074745173,-0.045987971127033234,0.03975307196378708,0.10293494164943696,-0.08462957292795181,-0.11712217330932614,0.1961638033390045,-0.0599030964076519,-0.28910666704177856,-0.00534721789881587,0.12028036266565326,0.2669151723384857,0.31451597809791565,-0.10576558113098143,-0.05218871682882309,-0.06772822141647339,0.16462081670761108,-0.37495601177215576,-0.0563729926943779,0.12542003393173218,0.06952324509620668,0.09376751631498337,0.046042241156101234,-0.168828547000885,0.03512956574559212,0.1887660026550293,-0.2272469401359558,-0.00467869034036994,0.026769373565912247,-0.23063527047634125,0.021498395130038258,-0.10514937341213226,0.16246575117111206,0.07492701709270477,-0.09905120730400084,-0.17995695769786835,0.19087448716163635,-0.16094018518924713,-0.04677972197532654,0.10459136217832564,-0.1454896330833435,-0.13777996599674225,-0.3409911096096039,-0.00800672359764576,0.35620740056037903,0.08399534225463867,-0.07570391893386841,0.02537047490477562,-0.06607609987258911,0.016004500910639763,-0.10087765753269196,0.06199135258793832,-0.09920722246170044,-0.1052119806408882,-0.12431973218917848,0.007839851081371306,0.2193198949098587,-0.05566040426492691,-0.05664364621043205,0.2036764174699784,-0.004718660376966,-0.04953276365995407,0.0479966476559639,0.0621856264770031,-0.1533423364162445,-0.0232012327760458,-0.18347415328025812,-0.011009248904883863,-0.039144620299339294,-0.12294945120811462,0.01489322632551193,0.18037225306034088,-0.09260482341051103,0.15850432217121124,-0.09648989886045456,0.019722320139408108,-0.07342882454395294,-0.1014682874083519,-0.0050134332850575464,-0.0028076330199837685,0.14232975244522095,-0.15819725394248962,0.17569056153297424,0.17737366259098053,0.02553500793874264,0.1845867782831192,0.08121809363365172,0.017215922474861145,-0.09931883960962297,0.04814094305038452,-0.17541815340518951,-0.05830889195203781,0.12743861973285675,0.023091763257980347,0.04076484590768814,0.10120711475610733
