-0.1861075460910797,0.07270452380180359,0.031924519687891006,-0.026349354535341263,-0.1416262984275818,-0.03056635521352291,-0.03377455472946167,-0.16940292716026306,0.20231078565120691,-0.14911843836307526,0.134631410241127,-0.050120964646339417,-0.3046704828739166,-0.0007412428967654705,0.0015502907335758214,0.15803447365760806,-0.22460664808750155,-0.2784677743911743,-0.03484359383583069,-0.05604592338204384,-0.009772375226020813,-0.08735451102256775,0.05649985373020173,0.06197729334235191,-0.21633142232894892,-0.44511064887046814,-0.14403679966926575,-0.08715876936912538,-0.05062612146139145,-0.056071382015943534,0.06919383257627487,0.040415238589048386,-0.2176944464445114,-0.017567940056323998,0.027577966451644897,0.10351743549108504,-0.02379793301224709,-0.1236385628581047,0.20777180790901184,0.01336915511637926,-0.3273725211620331,-0.04883366823196411,0.10540333390235901,0.2541587948799133,0.167668879032135,-0.016635436564683914,0.01967165432870388,-0.057152807712554925,0.16951708495616913,-0.3323337435722351,0.029476605355739594,0.17789345979690552,0.0895783081650734,0.03590787574648857,0.07052875310182571,-0.11891312152147293,0.048586685210466385,0.19049251079559326,-0.1890042871236801,0.016883017495274544,0.11744837462902068,-0.07493875920772552,-0.021553730592131608,-0.03228367865085602,0.236729234457016,0.2079339474439621,-0.13162082433700562,-0.1241367906332016,0.1808109730482101,-0.16456134617328644,-0.034606046974658966,0.07720984518527985,-0.11364517360925674,-0.2527936995029449,-0.2781743109226227,0.017961841076612473,0.4639944434165954,0.14033396542072296,-0.10434972494840622,0.01216661650687456,-0.08740565180778502,0.06057224050164223,-0.005589541979134083,0.15258191525936127,-0.11205508559942244,0.02969777025282383,-0.11379870772361755,0.014304379932582378,0.23833982646465304,0.03117454797029495,-0.029241245239973068,0.23519183695316315,0.011986596509814262,0.04365237429738045,0.08050061017274858,0.08462975174188614,-0.16109982132911682,-0.08125609904527664,-0.1881730556488037,-0.06948865205049515,0.004415541887283325,0.0012764055281877518,-0.016035119071602818,0.10867179930210114,-0.17378410696983335,0.14602519571781158,-0.03321720659732818,-0.05095120519399643,-0.031077206134796143,0.02029988169670105,-0.0005872156471014023,-0.052737582474946976,0.06857892125844955,-0.28735828399658203,0.12349952012300493,0.17981870472431186,-0.023010676726698875,0.18017469346523285,0.05842890590429306,0.0222363006323576,-0.03157931938767433,-0.02759835124015808,-0.14029228687286374,-0.08035285025835037,0.05694795399904251,-0.028977435082197182,0.01608810946345329,-0.03088162839412689
-0.2163800150156021,0.0917794033885002,0.056284401565790176,-0.03622076287865639,-0.14709213376045227,-0.002403684891760349,-0.07503096759319305,-0.15154150128364566,0.17373701930046082,-0.17066070437431335,0.148820161819458,-0.03520716354250908,-0.2924126386642456,0.015700990334153175,-0.04860825091600418,0.13578251004219055,-0.2088736742734909,-0.26490089297294617,-0.05558961257338524,-0.09960076957941057,-0.039598166942596436,-0.05039022862911224,0.025796407833695408,0.022931188344955444,-0.18743830919265747,-0.4371539652347565,-0.09340012073516846,-0.06760963052511215,-0.025186274200677868,-0.04004384949803352,0.034686237573623664,0.03088548965752125,-0.2399114072322845,-0.029060626402497288,0.04848997294902802,0.15986265242099762,-0.01948854327201844,-0.06806926429271698,0.1496543288230896,-0.034346863627433784,-0.2784464359283447,-0.0623912513256073,0.125154048204422,0.2377308160066605,0.16345158219337466,0.026687674224376682,0.024983171373605728,-0.0738917663693428,0.09175828099250792,-0.31483814120292664,0.035624977201223366,0.1697624772787094,0.07105526328086853,0.025897566229105,0.0935240238904953,-0.18466313183307648,0.024667849764227867,0.1538649946451187,-0.1155509427189827,-0.003778784768655896,0.08747647702693939,-0.05846944823861123,-0.04156265035271645,-0.030351255089044567,0.2600878179073334,0.17046749591827393,-0.1038033738732338,-0.16935472190380094,0.2338751554489136,-0.17502157390117645,-0.022450406104326248,0.1102266162633896,-0.058322038501501076,-0.2185102105140686,-0.2426050007343292,-0.002145135775208473,0.4665138721466065,0.15223082900047302,-0.0940701588988304,0.05290813744068146,-0.10477340966463088,0.02002739906311035,-0.006359210703521967,0.10473929345607758,-0.10575418919324876,0.060952581465244286,-0.11048409342765808,0.0194568932056427,0.2519727349281311,0.059444166719913476,-0.03218011185526848,0.16908705234527588,0.018630526959896088,0.0059864679351449,0.10551659017801283,0.06168093904852868,-0.16401900351047516,-0.07531213760375978,-0.21481433510780326,-0.10348983854055403,0.0051057511009275905,-0.014078688807785513,-0.045776303857564926,0.11280371993780135,-0.19217529892921448,0.1470572054386139,-0.05510007962584496,-0.06931022554636003,-0.0416838675737381,0.005676923785358667,0.02005154825747013,-0.016619976609945297,0.12194325774908064,-0.3141947686672211,0.13328813016414642,0.19930918514728546,0.00741933472454548,0.2158832848072052,0.08688303083181381,0.0007939320057630539,0.012788034975528715,-0.03654468804597855,-0.17455816268920898,-0.1281055510044098,-0.0031810933724045753,-0.09806986153125764,0.028447449207305905,0.0018378684762865305
-0.19444657862186432,0.0899839997291565,0.0007225275039672853,-0.039617210626602166,-0.09129850566387177,0.011644705198705195,-0.06676033139228821,-0.15713974833488464,0.22398053109645846,-0.17455831170082092,0.11828073859214785,-0.005028626881539822,-0.26966553926467896,-0.0322653166949749,-0.035990890115499496,0.15154263377189636,-0.20451343059539795,-0.2474925071001053,-0.040228165686130524,-0.08034968376159668,0.007998536340892315,-0.04635350778698921,0.03309095278382301,0.04819223657250405,-0.17980675399303436,-0.4602718651294708,-0.11130044609308244,-0.11092761158943176,-0.007970579899847506,-0.04976380616426468,0.00937143340706825,-0.00933693163096905,-0.2504957616329193,-0.04977644979953767,0.042846057564020164,0.1137358769774437,-0.011482452042400835,-0.08535889536142349,0.15147486329078674,0.02132980898022652,-0.25689786672592163,-0.0738225132226944,0.12060230225324632,0.20826300978660586,0.17724502086639404,0.04847652465105057,0.03932720050215721,-0.1054709330201149,0.15193244814872742,-0.29194390773773193,0.035715121775865555,0.12878692150115967,0.0893133282661438,0.027045588940382004,0.09657389670610428,-0.18213899433612826,0.034433476626873016,0.159455344080925,-0.16132904589176178,0.03669118508696556,0.07034783810377121,-0.055882200598716736,-0.0749644786119461,0.010160992853343487,0.2606637477874756,0.17088523507118225,-0.10553693771362303,-0.1546028107404709,0.2531585395336151,-0.17293208837509155,-0.002459005918353796,0.06369097530841827,-0.05129921436309815,-0.22892047464847565,-0.23793765902519226,0.004448428750038147,0.4638299345970154,0.162250354886055,-0.08875057846307755,0.061157122254371636,-0.11203843355178833,0.01984454318881035,-0.0003385283052921295,0.12976497411727905,-0.11147918552160263,0.02228489331901073,-0.07644203305244446,0.002291708253324032,0.24235551059246066,0.08361482620239258,-0.001469666138291359,0.19244688749313354,-0.026128606870770454,0.04462680593132973,0.07025857269763948,0.05330062657594682,-0.21428221464157104,-0.053015485405921936,-0.16816212236881256,-0.12476886063814165,0.00976981781423092,-0.006269169971346854,-0.009337171912193298,0.13145318627357486,-0.21432894468307487,0.1411200910806656,-0.06751220673322678,-0.06537488102912903,0.0065586683340370655,0.006355121731758118,0.008000451140105723,-0.024280553683638573,0.08507822453975677,-0.27293315529823303,0.1494651436805725,0.18645620346069336,0.017107373103499413,0.21194171905517573,0.08168412744998932,0.0186673104763031,0.030466295778751373,-0.03316115215420723,-0.23213134706020355,-0.09492380917072296,0.024487067013978958,-0.10482680797576904,0.01307735126465559,-0.03169988468289375
-0.19658778607845304,0.05184482783079146,1.7695128917694092e-05,-0.03136158734560013,-0.10535473376512527,0.002348178066313267,-0.09647251665592194,-0.17983205616474152,0.21138465404510492,-0.17385326325893402,0.1112036183476448,-0.022993607446551326,-0.2949754595756531,-0.05009722709655762,-0.023410264402627945,0.16211605072021484,-0.18984593451023105,-0.25454384088516235,-0.021592024713754654,-0.10114535689353944,-0.01067253015935421,-0.04835289716720581,0.03956301510334015,0.04297617822885513,-0.18973952531814567,-0.4350865483283997,-0.10174573957920073,-0.12330064177513125,-0.057298004627227776,-0.03219113126397133,-0.0004814527928829193,0.03858823329210282,-0.2388962358236313,-0.04124527424573898,0.03843024373054504,0.15917173027992249,-0.006355658173561096,-0.0840097963809967,0.15859106183052066,0.012549840845167635,-0.2714065611362457,-0.07504703104496002,0.11771679669618608,0.1890462934970856,0.2107458412647248,0.006710032001137734,0.012493065558373928,-0.10017454624176024,0.14777116477489471,-0.29244697093963623,0.016254216432571408,0.13707172870635986,0.1188126802444458,0.01409714762121439,0.07615494728088379,-0.18686386942863464,0.034982338547706604,0.1567254215478897,-0.18802961707115173,-0.00600605783984065,0.07946910709142685,-0.08761997520923615,-0.06698079407215117,-0.0039035794325172897,0.2731972932815552,0.1778843253850937,-0.12634848058223724,-0.1299789547920227,0.2379277348518372,-0.15824738144874573,-0.00011951476335525513,0.08958254754543304,-0.07987682521343231,-0.2532122731208801,-0.272223562002182,0.02392298728227616,0.4703912138938904,0.15136949717998505,-0.1049276515841484,0.04575358331203461,-0.10517797619104384,0.021130554378032684,-0.004119700752198696,0.11846446990966795,-0.09618548303842543,0.0006692791357636452,-0.08535020053386687,-0.012008055113255978,0.22401252388954165,0.06650195270776749,-0.0176113098859787,0.17318926751613614,-0.022235451266169548,0.05733970925211905,0.07559853047132492,0.07809488475322722,-0.18897470831871035,-0.06321106106042862,-0.18979476392269126,-0.11591778695583345,-0.01872569695115089,-0.029428131878376007,0.0010629617609083652,0.11242032051086426,-0.1835107058286667,0.1201341450214386,-0.051347263157367706,-0.08712939918041229,-0.020308446139097214,-0.01644480787217617,-0.0004138452932238579,-0.020486893132328987,0.1037588194012642,-0.2940928936004639,0.12762561440467834,0.16893477737903595,0.024305172264575958,0.2407342046499253,0.08663306385278703,0.04154390469193458,-0.014820543117821215,-0.045715879648923874,-0.21277417242527008,-0.0878511294722557,0.03960349038243294,-0.07158279418945312,0.04636146873235703,-0.010123491287231444
-0.2265294194221497,0.07461664825677873,0.02202547900378704,-0.0573379248380661,-0.10208829492330553,0.005575617775321007,-0.08904261887073517,-0.14319343864917755,0.21241886913776398,-0.15089981257915494,0.14720579981803894,0.002660992089658976,-0.2716679275035858,-0.06240355968475344,-0.026710934937000275,0.1569260060787201,-0.21037817001342773,-0.2124236822128296,-0.012500079348683356,-0.08453776687383653,0.022822661325335503,-0.008416494354605675,0.036527905613183975,0.043378040194511414,-0.2044426500797272,-0.4382045269012451,-0.1132311075925827,-0.13263916969299314,-0.05363636836409569,-0.029560435563325882,0.02054922096431256,0.005941217765212059,-0.2290851473808289,-0.0469164177775383,0.05101131275296211,0.16061246395111084,0.0007504182867705822,-0.09878075867891313,0.11680121719837187,0.023191003128886226,-0.2611213028430939,-0.09448817372322084,0.14513957500457764,0.2036600261926651,0.19363708794116974,0.05203548818826675,0.02428022027015686,-0.10008388012647627,0.17703388631343842,-0.2960550189018249,0.018966341391205788,0.12213543802499773,0.1010400801897049,0.020166628062725067,0.10959108173847196,-0.2183101922273636,0.06719480454921722,0.15304896235466006,-0.17287611961364746,3.366731107234955e-05,0.05419953167438507,-0.06263455003499985,-0.03678795695304871,-0.002083442872390151,0.27247604727745056,0.16426417231559753,-0.12648797035217285,-0.12196367233991624,0.25584715604782104,-0.14257627725601196,0.0013952217996120453,0.10257083177566527,-0.09122367203235626,-0.24684953689575195,-0.2612496912479401,0.001356726512312889,0.4799512326717377,0.15138201415538788,-0.09213573485612868,0.03614840283989906,-0.12371330708265305,0.03397729992866516,-0.012256724759936331,0.1366269290447235,-0.08250194787979126,-0.0013705184683203695,-0.10335974395275116,-0.03084705024957657,0.2465503066778183,0.05938562005758285,0.01804525032639504,0.20209597051143646,-0.01657155342400074,0.05191018432378769,0.061798159033060074,0.06186917051672936,-0.2169811129570008,-0.039002783596515656,-0.1446879357099533,-0.10821381956338882,-0.012973940931260586,-0.05214124917984009,-0.008007863536477089,0.12696455419063568,-0.2335437685251236,0.12703077495098114,-0.03940702229738236,-0.0681425929069519,-0.011958365328609943,-0.021946713328361508,0.019020065665245056,-0.006409934256225824,0.10234447568655014,-0.2862449586391449,0.15091189742088318,0.18616583943367004,0.014833893626928331,0.2541518211364746,0.07634996622800827,0.05508984252810478,-0.021563459187746048,-0.059865497052669525,-0.2151984125375748,-0.09293199330568314,0.0008252556435763836,-0.11395366489887238,0.011041555553674698,-0.017268033698201183
-0.2350562810897827,0.060203410685062415,0.008462958037853241,-0.1068536341190338,-0.13928300142288208,0.0060607152990996855,-0.09480687975883484,-0.11139176785945892,0.2118549197912216,-0.1735934615135193,0.13794629275798798,0.0084531893953681,-0.2848786413669586,-0.04996657744050026,-0.0007178736850619316,0.15026891231536865,-0.17398278415203094,-0.1991499662399292,-0.004553752951323986,-0.07188835740089418,0.02675439044833184,0.004129587672650814,0.03345159068703652,0.058942079544067376,-0.15501779317855835,-0.4243058860301971,-0.11249138414859773,-0.101127989590168,-0.08812471479177475,-0.04480263590812683,0.0392950177192688,0.006685331929475069,-0.246138334274292,-0.0626642107963562,0.03124307096004486,0.1961059421300888,-0.011555626057088377,-0.08201893419027327,0.11621692776679993,0.01504980120807886,-0.2442570775747299,-0.09400361776351927,0.1386336088180542,0.1838379800319672,0.16188181936740875,0.07545384019613266,0.011202127672731876,-0.100853331387043,0.15363897383213046,-0.2930201888084412,0.0364815965294838,0.12143269926309586,0.07868774235248566,0.0003787195309996605,0.10538749396800996,-0.1930589675903321,0.09030353277921677,0.16427072882652285,-0.19215640425682068,-0.007425373420119286,0.05815352126955986,-0.054056569933891296,-0.060604721307754524,-0.008672141470015049,0.3237890601158142,0.17362405359745026,-0.1290404349565506,-0.11863373219966887,0.2499298304319381,-0.13238470256328586,-0.040568340569734566,0.10247457027435304,-0.09537337720394136,-0.2272842824459076,-0.2679896950721741,0.016058966517448425,0.4273267388343811,0.13825394213199615,-0.08692900836467743,0.05704588443040848,-0.11209005117416382,0.038656607270240784,-0.012294751591980456,0.1297914832830429,-0.08073222637176514,0.007976235821843147,-0.09132083505392076,-0.006753341294825077,0.22158420085906985,0.07141166180372238,0.0118171414360404,0.2189679741859436,0.011271273717284204,0.0638258308172226,0.07400030642747879,0.07236150652170181,-0.17307746410369873,-0.07161689549684525,-0.17150920629501346,-0.10817640274763107,0.041692331433296204,-0.04925227165222168,-0.02002492733299732,0.13827647268772125,-0.2394020855426789,0.10826592892408372,-0.06119527667760849,-0.0733492523431778,-0.009941691532731056,-0.02925814874470234,-0.0012650424614548685,-0.015443205833435059,0.09740040451288223,-0.2911622226238251,0.15598048269748688,0.16935566067695618,-0.00862111710011959,0.2329899072647095,0.09528829902410507,0.06081738322973251,-0.012138092890381813,-0.08152684569358826,-0.2269724011421204,-0.0942087024450302,0.03456023335456848,-0.0868416577577591,0.04304216057062149,0.008142217993736267
-0.2514549493789673,0.05447936803102493,0.02145207300782204,-0.11191029846668243,-0.14104953408241272,0.020569542422890663,-0.0892120823264122,-0.10947705060243608,0.18744248151779166,-0.1397167593240738,0.13719673454761505,-0.001353805884718895,-0.2808181643486023,-0.0397552028298378,-0.0439516231417656,0.16112776100635529,-0.18914620578289032,-0.2079149037599564,0.021665109321475032,-0.08677057921886444,0.028976021334528927,-0.024512246251106262,0.010775012895464895,0.08122104406356813,-0.15586647391319275,-0.3881573081016541,-0.09228502959012984,-0.1061769649386406,-0.07752291113138199,-0.02973328530788422,0.022077716886997226,-0.006987121421843767,-0.25977879762649536,-0.04631878435611725,0.036014147102832794,0.21763908863067627,-0.03366027027368545,-0.10089318454265593,0.11442428827285768,0.014590416103601456,-0.1952207386493683,-0.0918593406677246,0.13626869022846222,0.1890606135129929,0.1530671864748001,0.05221972241997719,0.015628784894943237,-0.09569287300109863,0.13683950901031494,-0.2738863825798035,0.017293289303779602,0.14551246166229248,0.07405305653810501,0.011345085687935352,0.08641944825649261,-0.2335429936647415,0.10054127871990204,0.1704522669315338,-0.17615550756454468,0.012387918308377266,0.017940673977136612,-0.06686083972454071,-0.06137167662382127,-0.013607784174382688,0.3077332973480225,0.16596782207489014,-0.11886667460203172,-0.1185152605175972,0.2850165367126465,-0.0925699919462204,-0.018304662778973583,0.0814669132232666,-0.11090321838855743,-0.2300542891025543,-0.2525137066841125,0.020291231572628014,0.4429060816764832,0.15485814213752747,-0.10543884336948396,0.06953144818544388,-0.11822087317705154,0.05338607728481293,-0.012707261368632315,0.12402276694774628,-0.0928792655467987,0.023227658122777942,-0.1206270381808281,-0.003062908537685871,0.1751628965139389,0.07648981362581253,0.010239755734801292,0.18923349678516388,0.013214973732829094,0.0469878725707531,0.09880112111568452,0.06146524101495743,-0.18894818425178528,-0.0674668550491333,-0.1905868947505951,-0.14695671200752258,0.028009019792079932,-0.07479050755500792,-0.004775173496454954,0.14153572916984558,-0.2258569300174713,0.075827956199646,-0.0377800315618515,-0.07959913462400436,-0.04653162136673927,-0.013448614627122879,-0.0049254922196269035,-0.0058645205572247505,0.1025308072566986,-0.28415682911872864,0.15827424824237826,0.1824457943439484,0.0025907685048878197,0.2470300793647766,0.11741738766431807,0.06307793408632277,-0.02183929830789566,-0.08574757725000381,-0.19594283401966087,-0.07919778674840927,0.0005300715565681458,-0.06272900849580765,0.05232377722859383,0.026816785335540768
-0.23360298573970795,0.08500441908836365,-0.0016755545511841776,-0.106574147939682,-0.12698152661323547,-0.012252276763319973,-0.07451669126749039,-0.1379804015159607,0.20582859218120567,-0.14363723993301392,0.122626431286335,-0.0140719972550869,-0.3085353672504425,-0.05385734513401985,-0.026077281683683395,0.1765613853931427,-0.21114656329154968,-0.2190750539302826,0.02586125768721104,-0.08006647229194641,0.057031385600566864,-0.02489100769162178,0.03174808248877525,0.13136833906173706,-0.1778794229030609,-0.3385938405990601,-0.08090893924236298,-0.13345029950141907,-0.08356747031211853,-0.03992974758148194,-0.009109346196055412,-0.0012193004367873073,-0.22650866210460666,-0.02067545615136624,0.027969054877758026,0.21609605848789207,-0.03127745911478996,-0.11056100577116013,0.13891881704330444,0.012565280310809612,-0.1995588839054108,-0.07455131411552429,0.10405087471008301,0.20814549922943115,0.20317859947681427,-0.002576085273176432,0.0381980761885643,-0.0879378393292427,0.13737255334854126,-0.2700275480747223,0.012976426631212234,0.13955700397491455,0.10250142961740494,0.0073859309777617455,0.09765985608100893,-0.2461876422166825,0.06846102327108383,0.1704801768064499,-0.19521163403987885,0.019855830818414688,0.043008796870708466,-0.0943841114640236,-0.06321731954813004,-0.015347997657954691,0.3106725811958313,0.16087473928928375,-0.14563444256782532,-0.09679968655109407,0.3029608130455017,-0.11926193535327913,-0.03981957584619522,0.07701514661312102,-0.12919631600379944,-0.22458945214748385,-0.26799511909484863,0.010603373870253565,0.4229503870010376,0.17741014063358307,-0.11854791641235353,0.08139625936746597,-0.10187423974275588,0.08042550086975098,-0.03826048597693443,0.13758009672164914,-0.10383963584899902,0.037296973168849945,-0.13199643790721893,0.019892994314432144,0.1498258411884308,0.06713864207267761,6.079673767089844e-05,0.2054891288280487,0.025708820670843124,0.01882297918200493,0.10558655858039856,0.04103647917509079,-0.15653672814369202,-0.09559378027915956,-0.18058426678180686,-0.12425462901592255,0.0059103211387991905,-0.11692287027835845,0.00032761227339506155,0.1363656371831894,-0.21815238893032074,0.0666850134730339,-0.04066097363829613,-0.08479738235473633,-0.09009885042905807,0.003983668051660061,-0.022913549095392227,0.017919765785336494,0.10289789736270903,-0.30405673384666443,0.1540425717830658,0.17468388378620148,0.018934667110443115,0.2338672578334809,0.06724933534860611,0.0742342621088028,-0.02824663743376732,-0.08242718130350113,-0.16762316226959229,-0.08591092377901077,0.014103121124207972,-0.03785427287220955,0.09560366719961166,0.05246889591217041
-0.25188007950782776,0.14788658916950226,-0.016745708882808685,0.008507280610501766,-0.1421915739774704,0.005707485601305962,-0.03733573853969574,-0.1764848381280899,0.1885541379451752,-0.11490102857351304,0.1888481825590133,0.04514991119503975,-0.27290868759155273,-0.03723857179284097,-0.060076579451560974,0.18160764873027802,-0.18219521641731265,-0.21563078463077545,-0.0331660769879818,-0.1151483803987503,0.008101064711809158,-0.05522650480270386,0.09600517153739928,0.1023629829287529,-0.1789998859167099,-0.3970872759819031,-0.08553878962993622,-0.1195245236158371,-0.03394407033920288,-0.10042797029018402,0.03822146356105805,0.011394975706934929,-0.20009541511535645,0.007149158045649529,0.01846504583954811,0.11576244980096816,0.004153557121753693,-0.03212914988398552,0.22065488994121552,0.00759605225175619,-0.221270352602005,-0.05427135154604912,0.13249950110912326,0.2756238877773285,0.2352116405963897,0.0011383794480934741,0.021750384941697117,-0.05753017216920853,0.11417970806360245,-0.2476540356874466,0.04438973590731622,0.13342638313770294,0.05579057335853577,-0.008154978044331074,0.0648529902100563,-0.1850138008594513,-0.02359839901328087,0.10589352995157242,-0.2020854204893112,0.012605233117938042,0.04769166558980942,-0.07225377857685089,-0.1331765353679657,-0.01431780681014061,0.2669185996055603,0.2145266085863113,-0.14628615975379944,-0.16807082295417786,0.2518254220485687,-0.20644834637641907,-0.02399121411144733,0.06034601852297782,-0.12101949006319045,-0.22492615878582,-0.2854470908641815,0.01424955204129219,0.4507517218589783,0.14969629049301147,-0.10798420757055284,0.06437891721725464,-0.07066132128238678,0.002689671702682972,-0.031391896307468414,0.14625053107738495,-0.08314171433448793,0.010079429484903812,-0.10885021090507507,0.026999769732356068,0.15117314457893372,0.08219029009342194,-0.07351376116275787,0.2185964435338974,-0.004341043531894686,0.011841044761240479,0.09169700741767883,0.12414845079183574,-0.18621264398097992,-0.08240779489278792,-0.2066213935613632,-0.11845893412828445,-0.04356841742992401,-0.03161287307739258,0.0027703437954187393,0.08978239446878432,-0.16596578061580658,0.12859375774860382,-0.04738916084170342,-0.0191701240837574,-0.08115371316671371,0.03129921108484268,-0.06933657824993134,-0.013931168243288994,0.10315533727407457,-0.2794873118400574,0.1949261128902436,0.16202114522457126,-0.010531574487686155,0.1934867799282074,0.10325350612401962,0.0412948876619339,0.02581086941063404,-0.0008024973794817922,-0.14777541160583496,-0.08423396199941635,-0.017574179917573932,-0.12420305609703065,0.07840395718812943,0.029333868995308883
-0.21040593087673187,0.08709458261728288,0.0002192007377743721,-0.016139570623636246,-0.13744670152664185,0.01671995222568512,-0.08661661297082901,-0.15614643692970276,0.20553383231163025,-0.150967076420784,0.0707431361079216,-0.02363508380949497,-0.2565126717090607,0.019526755437254902,-0.03842775523662567,0.12959490716457367,-0.2116249054670334,-0.2610796093940735,-0.056754160672426224,-0.05491837114095688,-0.036964550614357,-0.058343693614006036,0.018615048378705985,0.07134202122688292,-0.17331311106681824,-0.4455509781837464,-0.09818563610315324,-0.09284707903862,-0.025730866938829425,-0.04903949052095413,0.009322899393737316,-0.0039628371596336365,-0.24594953656196594,-0.0481298565864563,0.05562087893486023,0.154937744140625,-0.020082695409655568,-0.06761299818754196,0.16989119350910187,-0.003607758320868015,-0.2876347899436951,-0.061944160610437386,0.13034240901470184,0.2374680489301681,0.19735562801361084,0.04582741856575012,0.02102642506361008,-0.10970104485750196,0.18620215356349945,-0.32443714141845703,0.05439846217632294,0.1657434105873108,0.0937746912240982,0.03997888416051865,0.07476428896188736,-0.18073983490467072,0.0326545387506485,0.17904600501060486,-0.12733721733093262,0.03585007041692734,0.11972196400165558,-0.05209773778915405,-0.05044089630246162,-0.021331671625375748,0.2675626277923584,0.17835213243961334,-0.11287301778793335,-0.17108319699764252,0.20251892507076266,-0.1898333877325058,-0.011380108073353769,0.09014520049095154,-0.04683660715818405,-0.23476877808570865,-0.2589089274406433,0.011282012797892094,0.4534623920917511,0.15492548048496246,-0.10807839781045914,0.0124000059440732,-0.11553190648555756,0.03378584608435632,0.0014197061536833644,0.12123814225196836,-0.11419972777366638,0.007982132956385612,-0.09948647022247313,-0.008644495159387589,0.2841367423534393,0.07793261855840683,0.011184707283973694,0.1592549979686737,0.013706766068935394,0.014372165314853191,0.06930641084909439,0.0864073857665062,-0.2143864780664444,-0.06515436619520187,-0.2109535634517669,-0.09921906143426897,-0.004015108570456505,0.01703190803527832,-0.0184321366250515,0.1244506761431694,-0.21722476184368134,0.16953924298286438,-0.06971145421266556,-0.078375905752182,-0.011396272107958794,-0.03118186630308628,-0.009461451321840286,-0.018290314823389053,0.12761670351028442,-0.2736324369907379,0.14123433828353882,0.16237680613994598,0.026416391134262085,0.21005047857761386,0.07565915584564209,0.030814625322818763,-0.006627897731959821,-0.013018280267715454,-0.20252260565757751,-0.09673187881708144,0.03527699038386345,-0.09548208862543106,0.009963873773813248,-0.034762006253004074
