-0.15634563565254211,0.07580941915512085,0.0464807003736496,-0.05010602995753288,-0.14123275876045227,-0.05523810535669327,-0.009160272777080536,-0.08676645159721375,0.1618659496307373,-0.035730425268411636,0.05683056265115737,-0.0702928677201271,-0.3074670433998108,0.05062246322631836,-0.07919028401374817,0.1576130986213684,-0.18405430018901825,-0.2636978030204773,-0.1032654270529747,-0.08033090084791182,0.0016978674102574587,0.01865769550204277,-0.05097696185112,0.13398773968219754,-0.16808480024337769,-0.34621602296829224,-0.021030452102422714,-0.1100323498249054,-0.08508801460266112,-0.05128756165504456,0.1388542354106903,0.13184680044651031,-0.13160039484500885,-0.01900332793593407,0.08297467231750487,0.08965868502855301,0.003275770694017411,-0.1117059737443924,0.3230671584606171,-0.0015829671174287794,-0.2617001831531525,-0.05065623670816422,0.12365169078111647,0.32943904399871826,0.17137250304222107,0.02595723234117031,0.07409793883562088,-0.030363714322447773,0.16808342933654785,-0.404809296131134,-0.041167810559272766,0.2550947070121765,0.06676825135946274,0.0616806373000145,0.07981224358081818,-0.21795985102653506,0.06469409912824631,0.11151041090488434,-0.24586990475654602,0.0642501711845398,0.07238230854272842,-0.15838997066020966,-0.033791620284318924,-0.105008564889431,0.24324196577072146,0.0809411108493805,-0.15132473409175873,-0.16860447824001312,0.2244272828102112,-0.23479852080345154,-0.0942576229572296,0.1050240695476532,-0.08419575542211533,-0.195047214627266,-0.28419137001037603,-0.014149192720651628,0.3641863465309143,0.19773639738559728,-0.1524963676929474,0.07136821746826172,-0.10288577526807784,0.024063844233751297,-0.04381369799375534,0.1296427845954895,-0.019612791016697884,-0.04293651506304741,-0.1086098775267601,-0.04275097697973251,0.2270500659942627,0.030924271792173382,0.003871374297887087,0.22857387363910675,0.07228276878595352,-0.05996198207139969,-0.008609341457486153,0.08317930996417999,-0.1686170995235443,0.0004999102093279363,-0.0848945826292038,0.04460147023200989,0.048188745975494385,0.03871721029281616,0.07838501781225203,0.1213572695851326,-0.20772674679756165,0.1879994124174118,-0.1387990266084671,-0.03178626671433449,-0.07875353842973709,-0.01758086122572422,-0.03613624721765518,-0.00463538896292448,0.1887194961309433,-0.2967437207698822,0.13623148202896118,0.18332135677337646,-0.04864613711833954,0.14357838034629822,0.02183498442173004,0.05250980332493782,0.0004905490204691887,-0.010305421426892279,-0.2140297144651413,-0.16071459650993347,0.010899772867560387,-0.06758128106594086,-0.02603738196194172,0.056593321263790124
-0.14488045871257782,0.08410604298114778,0.010000905022025108,-0.0257188118994236,-0.11444944888353348,-0.051416829228401184,0.034265365451574326,-0.0980054959654808,0.21612700819969172,-0.0898057222366333,0.03240861743688584,-0.054081130772829056,-0.2947520017623901,0.056523475795984275,-0.05570811778306961,0.17676183581352234,-0.22579702734947205,-0.2493879497051239,-0.10423508286476137,-0.1280696988105774,0.028226492926478382,0.04109865799546242,-0.031703196465969086,0.11158337444067,-0.19751198589801788,-0.3326020836830139,-0.04218615964055061,-0.09508134424686432,-0.08496040850877762,-0.05355202034115791,0.15325576066970825,0.1779429167509079,-0.1083809956908226,-0.01899909228086472,0.041603703051805496,0.08741610497236252,-0.015981225296854973,-0.06569002568721771,0.3033407032489777,0.0031024627387523647,-0.2790010869503021,-0.08058799058198929,0.1400730460882187,0.3696199357509613,0.1594953089952469,-0.04249497875571251,0.04273171350359917,-0.048374541103839874,0.1322917342185974,-0.3918256461620331,-0.055357709527015686,0.227946937084198,0.05370622500777245,0.10726746171712877,0.07298379391431807,-0.1547667682170868,0.07398752868175508,0.11851966381072998,-0.23291687667369845,0.049944471567869186,0.13296060264110565,-0.20830225944519049,-0.017117567360401154,-0.07163570076227188,0.21089832484722132,0.04925699532032013,-0.12224570661783216,-0.16039402782917025,0.15972790122032166,-0.23496925830841064,-0.1023995280265808,0.12555283308029175,-0.06724762171506883,-0.23105211555957794,-0.33742740750312805,-0.032936722040176385,0.3528411090373993,0.2027112990617752,-0.0763707235455513,0.08651482313871384,-0.09623079001903534,0.013252835720777513,0.04787041991949082,0.1365979164838791,-0.012736938893795012,-0.02434533461928368,-0.10743005573749542,0.04929867386817932,0.21144607663154602,-0.0024136165156960487,-0.02806367538869381,0.21528147161006927,0.0864642933011055,-0.043634984642267234,-0.0227645430713892,0.10620175302028656,-0.1377604454755783,0.02861805632710457,-0.13022372126579285,0.07289624214172362,0.03252377361059189,0.05164677277207375,0.07196463644504547,0.0769190713763237,-0.16803567111492154,0.2008288651704788,-0.06655217707157135,-0.03795769065618515,-0.08411824703216553,-0.04519831761717796,-0.08020571619272232,0.003018178977072239,0.1887446641921997,-0.2970482110977173,0.09336790442466736,0.1983516961336136,-0.05966883525252342,0.16319268941879272,0.018313590437173843,0.03856232762336731,-0.040635161101818085,-0.0639910101890564,-0.22240957617759705,-0.06739833205938339,0.06295448541641235,-0.040898047387599945,-0.013263342902064323,0.040253791958093636
-0.15810707211494446,0.09270372986793518,0.044166721403598785,-0.061596859246492386,-0.09562817215919496,-0.08744003623723984,0.014775581657886503,-0.12707284092903134,0.17701545357704165,-0.10890871286392212,0.05958095937967301,-0.10958359390497208,-0.28597524762153625,0.06815212965011598,-0.06344744563102722,0.17032906413078308,-0.226775586605072,-0.2551822662353516,-0.12213300913572313,-0.12508457899093628,0.047637492418289185,0.038694340735673904,-0.05909072235226631,0.11002682894468307,-0.20581816136837008,-0.30627530813217163,-0.07068741321563721,-0.09131515771150588,-0.10534822195768356,-0.03655138239264488,0.16093140840530396,0.14121252298355105,-0.12351690977811812,0.0004835370928049088,0.04153839498758316,0.07403905689716339,0.021367143839597702,-0.1016085222363472,0.28538578748703003,0.0008868686854839324,-0.2831299602985382,-0.06715257465839386,0.173402339220047,0.34388023614883423,0.18258844316005707,-0.02565408870577812,0.03427354618906975,-0.059937566518783576,0.1580159217119217,-0.3840361535549164,-0.035562846809625626,0.2148463129997253,0.08050520718097688,0.11885615438222885,0.10292082279920578,-0.1904208213090897,0.07739041745662689,0.1038360595703125,-0.21445830166339874,0.06510226428508759,0.11583107709884645,-0.19405338168144226,-0.01395152136683464,-0.10470808297395706,0.22048449516296387,0.07106778025627136,-0.14632922410964966,-0.16406375169754028,0.19643187522888186,-0.2346255630254745,-0.1293802261352539,0.11038024723529816,-0.08416435867547989,-0.21717840433120728,-0.3615940809249878,-0.015618812292814256,0.3689608871936798,0.22263914346694946,-0.1337689459323883,0.09583967924118042,-0.07162555307149887,0.02103140950202942,0.021313920617103577,0.18815580010414126,-0.021217156201601032,0.009243321605026722,-0.09616439789533617,0.01708601415157318,0.22466300427913666,-0.003410428762435913,-0.03702735528349877,0.25202009081840515,0.05354899913072586,-0.04423711448907852,-0.012933770194649695,0.08460437506437303,-0.15852051973342896,-7.646903395652771e-05,-0.11349673569202424,0.057084012776613235,0.0508270263671875,0.04143428057432175,0.04778844490647316,0.11629317700862885,-0.17235757410526276,0.20396526157855988,-0.09527679532766342,-0.03756217658519745,-0.11498641967773438,-0.01839706115424633,-0.037230730056762695,0.010105298832058908,0.17383655905723572,-0.28374946117401123,0.08345558494329453,0.1868298202753067,-0.05995790287852287,0.1664833426475525,0.03673361986875534,0.07528209686279297,-0.013916683383286,-0.015508915297687054,-0.21210074424743647,-0.1022793874144554,0.04466971382498741,-0.03047936782240868,-0.0035245129838585854,0.0680169090628624
-0.15932732820510864,0.04424035921692848,0.019258055835962296,-0.07437771558761598,-0.07251618057489395,-0.06318847090005875,-0.04633390158414842,-0.1152593269944191,0.1920468956232071,-0.1695796698331833,0.02763768844306469,-0.1177448257803917,-0.287729412317276,0.04337073490023613,-0.06797342747449875,0.15154755115509033,-0.17148251831531525,-0.251550167798996,-0.10175105184316637,-0.1034463196992874,0.06311503052711487,0.040717005729675286,-0.043700750917196274,0.132192462682724,-0.19649535417556765,-0.380545973777771,-0.07143936306238174,-0.07965276390314102,-0.14051544666290286,-0.08277399837970734,0.10488546639680862,0.12848691642284393,-0.14315369725227356,-0.01580505631864071,0.02340488508343697,0.13677449524402618,0.007798050064593554,-0.09861983358860016,0.21592934429645536,0.041401594877243035,-0.28494131565093994,-0.08691396564245224,0.11849535256624225,0.3432042896747589,0.1982389986515045,-0.020279699936509132,0.03380890563130379,-0.06260835379362106,0.14594723284244535,-0.3736159801483154,-0.03537372872233392,0.19068893790245056,0.08426335453987123,0.07590159773826599,0.12698279321193695,-0.15837997198104858,0.07798757404088974,0.08952441811561583,-0.2060382664203644,0.0590515211224556,0.10386798530817032,-0.18889054656028748,-0.01877174712717533,-0.09313000738620758,0.2166311889886856,0.08629854768514633,-0.12801694869995114,-0.18131209909915924,0.2156940996646881,-0.26518023014068604,-0.0970253050327301,0.0921563357114792,-0.05535474419593811,-0.2219189405441284,-0.3373362720012665,-0.056819655001163476,0.2989139258861542,0.2083868831396103,-0.11721448600292204,0.12297448515892027,-0.07625027000904082,0.02108558639883995,-0.0013392735272645948,0.1897613108158112,-0.002071382477879524,0.05751689150929451,-0.06963899731636047,0.02144152671098709,0.21575167775154114,0.02884920872747898,-0.014781037345528603,0.2516209185123444,0.01782912388443947,-0.055111113935709014,0.04775214195251465,0.0651220828294754,-0.18834306299686432,0.007205326110124587,-0.1100098043680191,0.05058202147483826,0.03575363010168076,-0.0017760787159204485,0.0493791364133358,0.09900738298892976,-0.19411338865756989,0.22005824744701385,-0.1323336660861969,-0.03282395005226135,-0.05766500532627105,-0.0403258316218853,-0.06533902138471602,-0.004123358987271786,0.1800544261932373,-0.3022213578224182,0.04375455528497696,0.1900247037410736,-0.004073701798915863,0.17352724075317386,0.03536381945014,0.06610804796218872,0.0002752728760242462,-0.008058381266891956,-0.25841793417930603,-0.08095728605985641,0.007790053728967905,-0.05710466578602792,-0.042213857173919685,0.0528496690094471
-0.13139428198337555,0.09253913909196854,0.030412606894969937,-0.04963427409529686,-0.12686070799827576,-0.06481556594371796,-0.015567723661661146,-0.1372310370206833,0.1976807415485382,-0.12581679224967954,0.012644762173295021,-0.10426829010248184,-0.3046824634075165,0.04847855120897293,-0.056745454668998725,0.15865778923034668,-0.15969249606132507,-0.2441858351230621,-0.10935527831315994,-0.1392577588558197,0.052691198885440826,0.0461156852543354,-0.03960150852799416,0.13081184029579165,-0.21140998601913447,-0.3244515061378479,-0.0757068619132042,-0.06883007287979126,-0.15669548511505127,-0.06616238504648209,0.16019311547279358,0.13774502277374268,-0.12991809844970706,-0.02837973646819592,0.019124064594507214,0.0515018068253994,0.029368365183472637,-0.10586106777191162,0.2542155086994171,0.0036971634253859524,-0.2668891251087189,-0.07962770760059358,0.15651924908161166,0.3233006298542023,0.17913265526294708,-0.015083428472280502,0.05566892772912978,-0.07492830604314804,0.16725890338420868,-0.340356707572937,-0.06932814419269563,0.18969182670116425,0.04659610986709595,0.07328755408525467,0.09340231120586397,-0.17159250378608704,0.05895917490124704,0.1002952679991722,-0.22382009029388428,0.07166551053524017,0.09398937225341797,-0.1960923671722412,-0.039929483085870736,-0.11257467418909073,0.2533509731292725,0.05626532435417175,-0.1424347460269928,-0.18492989242076874,0.19986359775066376,-0.2592378854751587,-0.11537429690361024,0.12223396450281145,-0.0753181129693985,-0.20790360867977145,-0.3715636134147644,-0.033979885280132294,0.371069461107254,0.1841247081756592,-0.13147549331188202,0.09259451180696487,-0.09080246835947037,0.025518931448459625,-0.0009380538249388336,0.1977238804101944,0.008964776992797852,0.0022806292399764057,-0.07152673602104187,0.011219054460525513,0.24760417640209198,0.009923388250172138,-0.052401117980480194,0.27145975828170776,0.06897322088479996,-0.0400029681622982,-0.004271913785487413,0.08898080140352249,-0.17831392586231232,0.0055505442433059216,-0.08755061775445938,0.07687845826148987,0.04355273395776749,0.027048129588365555,0.06304722279310226,0.10085047781467438,-0.1719745695590973,0.21691203117370605,-0.1057273894548416,-0.026240844279527664,-0.0988350659608841,-0.02376929670572281,-0.0889696329832077,-0.010371350683271885,0.19568103551864624,-0.3199886381626129,0.05401457101106644,0.1641816794872284,-0.03737153112888336,0.1698533147573471,0.013527526520192623,0.09971105307340622,-0.009287938475608827,0.0004165573045611382,-0.19924522936344147,-0.09648548066616056,0.04765158146619797,-0.07477098703384401,0.005301994271576405,0.066612608730793
-0.14941270649433136,0.13186070322990415,0.026562411338090897,-0.05380822718143463,-0.13405819237232208,-0.048963677138090134,-0.024697627872228626,-0.13500076532363892,0.1982014924287796,-0.14907383918762207,0.03378415107727052,-0.1323065161705017,-0.3173147141933441,0.07049238681793213,-0.07134020328521729,0.16570702195167542,-0.19160306453704834,-0.2631779909133911,-0.12100303918123245,-0.12185172736644745,0.05513854697346687,0.07800081372261047,-0.05099078640341759,0.12309958040714265,-0.196689248085022,-0.3587705194950104,-0.07526911795139313,-0.0797424390912056,-0.12489508837461473,-0.08885405957698822,0.1307270973920822,0.1143818497657776,-0.12516212463378906,-0.017140552401542664,0.015506436116993427,0.06001155823469163,0.034181319177150726,-0.0880470871925354,0.24033719301223755,0.007545683532953262,-0.3021478950977325,-0.06738175451755524,0.18171125650405884,0.35468509793281555,0.19101697206497192,0.0015067491913214324,0.025297082960605614,-0.09098003804683684,0.1599491387605667,-0.34818899631500244,-0.056605711579322815,0.19490200281143188,0.05228891968727112,0.09435513615608217,0.0970885083079338,-0.18859237432479856,0.05364622920751572,0.07554721087217331,-0.19579730927944186,0.07457246631383896,0.12666058540344238,-0.19678542017936707,-0.0187620110809803,-0.0912795439362526,0.2609017193317413,0.05419895052909851,-0.11679663509130478,-0.1967521011829376,0.21254222095012665,-0.2670453786849976,-0.12485171109437945,0.1307002454996109,-0.06622762978076935,-0.1859429031610489,-0.34860000014305115,-0.05355974286794663,0.3935662508010864,0.174454465508461,-0.11991352587938307,0.10224959999322893,-0.09482109546661376,0.019857197999954224,0.018629679456353188,0.1842748820781708,-0.0074707046151161185,-0.0010083978995680813,-0.10583852976560593,0.028432674705982205,0.2802246809005737,-0.007271997630596161,-0.028233634307980537,0.2590290307998657,0.06681135296821594,-0.03717553615570069,0.02718489244580269,0.10008131712675096,-0.19587112963199613,0.0026026233099401,-0.10874491930007936,0.0533287450671196,0.04876198619604112,0.007505001500248909,0.03961336612701416,0.10726102441549301,-0.1842624694108963,0.22488798201084131,-0.08584596961736679,-0.02755216136574745,-0.08249746263027191,-0.003748769406229258,-0.05689341574907302,-0.005064718890935183,0.2087343633174896,-0.2988235950469971,0.08135011792182922,0.16188296675682068,-0.028612045571208,0.17070521414279938,0.018553834408521645,0.10392730683088304,-0.025548022240400314,-0.011707131750881672,-0.21790464222431186,-0.10900988429784776,0.03608140721917152,-0.0661492720246315,0.00018965359777212143,0.07173265516757965
-0.16763462126255035,0.11210528761148453,0.05304175987839699,-0.07068857550621033,-0.12026909738779068,-0.061843164265155785,-0.005050359293818474,-0.14534823596477509,0.20037035644054413,-0.17349402606487274,0.04627395048737526,-0.11946935951709747,-0.2944508194923401,0.04401737824082375,-0.05708253383636475,0.16085439920425415,-0.1772710531949997,-0.2389330416917801,-0.09670939296483994,-0.12961779534816742,0.07850911468267441,0.06543190032243729,-0.043867263942956924,0.13095049560070038,-0.18944117426872253,-0.3269180357456207,-0.07779993116855621,-0.07212124019861221,-0.14483091235160828,-0.06966633349657059,0.1598149687051773,0.13359127938747406,-0.13377787172794342,-0.009360376745462421,-0.02873746119439602,0.07336249947547913,0.024567363783717155,-0.08181759715080261,0.2267773747444153,0.008263159543275833,-0.2890154719352722,-0.07045777142047882,0.16779083013534546,0.3323074579238892,0.17411468923091888,-0.007756284438073634,0.02447451651096344,-0.11683164536952972,0.16531024873256686,-0.3538839817047119,-0.07731496542692183,0.189093753695488,0.017853116616606712,0.09827033430337906,0.10312965512275696,-0.1854423433542252,0.07346939295530319,0.061168566346168525,-0.2023857980966568,0.08766251802444458,0.10163120180368423,-0.19624464213848114,-0.005317260511219502,-0.12052663415670395,0.2731684446334839,0.07236853986978531,-0.13248136639595032,-0.179228737950325,0.19915570318698889,-0.2624317407608032,-0.14630025625228882,0.15771450102329254,-0.07325655221939087,-0.1879783570766449,-0.383057564496994,-0.04325857013463974,0.38582220673561096,0.173226460814476,-0.11029863357543944,0.08305640518665314,-0.1079096794128418,0.014517995528876781,0.03329115360975265,0.2222491204738617,0.010172616690397264,-0.010898764245212078,-0.08133267611265182,0.012133074924349785,0.2631543576717377,0.0006568264216184616,-0.04314421862363815,0.2786335647106171,0.0724010244011879,-0.013853246346116066,-0.003965425305068493,0.1048528328537941,-0.18918122351169586,0.009745068848133087,-0.10726696252822876,0.06525305658578873,0.02381120249629021,-0.006411510519683361,0.03773079439997673,0.10710527747869493,-0.1826954483985901,0.2242100089788437,-0.08378205448389052,-0.027726799249649048,-0.08758267760276794,-0.0064218873158097284,-0.07040518522262572,0.009779750369489193,0.1882428079843521,-0.3062068819999695,0.09442061185836792,0.17076905071735382,-0.023932816460728645,0.17307786643505094,0.031043097376823425,0.1291671097278595,-0.04945319890975952,-0.016312785446643833,-0.19708684086799624,-0.07819221913814545,0.04025663807988167,-0.06936820596456528,-0.006919626146554947,0.07004620134830475
-0.15752768516540527,0.12409781664609908,0.04285736009478569,-0.07418660819530487,-0.12924045324325562,-0.04679521918296814,-0.01412094384431839,-0.13484659790992734,0.20924289524555206,-0.13854344189167025,0.03645177185535431,-0.11433857679367065,-0.3214497268199921,0.05486122891306877,-0.0680069774389267,0.16011786460876465,-0.17942968010902405,-0.25361421704292303,-0.08062565326690674,-0.10684216767549516,0.07017733156681061,0.05051233619451523,-0.0706733837723732,0.13981612026691434,-0.1818942278623581,-0.3279904127120972,-0.07017657905817032,-0.06964201480150223,-0.13603712618350985,-0.0919114351272583,0.15508417785167694,0.1061125099658966,-0.13582083582878113,-0.012888222932815552,-0.02623651176691056,0.07124234735965729,0.0211693923920393,-0.11302518844604492,0.2406204640865326,0.02980998530983925,-0.2922109961509705,-0.0737241879105568,0.1498500406742096,0.3409058451652527,0.1852099001407624,0.002212592400610447,0.03647487610578537,-0.10189294815063477,0.1711888462305069,-0.3608781695365906,-0.06956473737955092,0.20480084419250488,0.03694476932287216,0.08657412230968475,0.08908969163894652,-0.19464026391506195,0.05764226615428925,0.06765959411859512,-0.21105919778347013,0.08403884619474411,0.1070367619395256,-0.1829042285680771,-0.0021424544975161552,-0.11650429666042328,0.2758064270019531,0.06159722059965134,-0.13339892029762268,-0.1708066314458847,0.21669049561023712,-0.26272839307785034,-0.1529725044965744,0.1287001073360443,-0.06919553130865097,-0.19320891797542566,-0.3719817996025085,-0.018173091113567352,0.3807620704174042,0.18477530777454376,-0.11437807232141495,0.09511726349592207,-0.10143149644136427,0.018931597471237186,0.015489069744944572,0.22341640293598167,0.013100422918796541,-0.009260800667107105,-0.08380550891160965,9.40561294555664e-05,0.2667611837387085,0.0043209586292505256,-0.026793360710144043,0.2757631838321686,0.06696583330631256,-0.024695854634046555,-0.005369766615331173,0.1014435738325119,-0.18250644207000727,0.022333292290568352,-0.08785706013441086,0.05956939607858658,0.04811318963766098,0.010368258692324163,0.06259676069021225,0.1228620707988739,-0.1891285628080368,0.20864653587341309,-0.08511197566986084,-0.028878774493932724,-0.07427722960710527,-0.00745188957080245,-0.06887215375900269,-0.008082939311861992,0.1970990747213364,-0.3115205466747284,0.09675723314285277,0.1676301211118698,-0.029797527939081192,0.15623973309993744,0.033650953322648995,0.12578777968883514,-0.01842964254319668,-0.01612807810306549,-0.19815917313098907,-0.09249553084373474,0.0327724926173687,-0.059751827269792564,-0.008389221504330635,0.07575464993715286
-0.18576174974441528,0.10501960664987564,0.023517439141869545,-0.07061813771724701,-0.16915547847747806,-0.050167683511972434,0.005162505432963371,-0.12879106402397156,0.2184361219406128,-0.15445572137832642,0.030507354065775868,-0.08657767623662949,-0.3097255825996399,0.0648374855518341,-0.07065721601247787,0.1723068207502365,-0.15994593501091006,-0.2386593073606491,-0.0968441292643547,-0.14062201976776126,0.08572791516780852,0.08421891182661058,-0.07540060579776764,0.1396694779396057,-0.17447368800640106,-0.3337196707725525,-0.0683831200003624,-0.059354953467845924,-0.13568511605262756,-0.08932767063379288,0.13993723690509796,0.14525941014289856,-0.1515568047761917,-0.022494623437523842,-0.011596285738050938,0.1052674651145935,-0.017005002126097686,-0.0934925228357315,0.22362050414085388,0.046522106975317,-0.2649575173854828,-0.07302003353834152,0.15356874465942386,0.3522669076919556,0.1705833077430725,-0.013642460107803343,0.0517163947224617,-0.10942810773849487,0.15037505328655246,-0.3469285368919373,-0.05073795840144157,0.19922778010368347,0.014148071408271791,0.11330444365739822,0.11667951941490172,-0.19720305502414706,0.059176452457904816,0.08899091929197311,-0.19469375908374786,0.10381972789764404,0.1157570332288742,-0.20359046757221225,-0.03111942484974861,-0.12473690509796145,0.275738388299942,0.06752029061317444,-0.10803346335887908,-0.18331018090248108,0.22939975559711456,-0.2558756172657013,-0.16659918427467346,0.12889926135540009,-0.06973928958177568,-0.2022254317998886,-0.3518539369106293,-0.005889667198061943,0.3740996718406677,0.2174576669931412,-0.10977079719305036,0.10241198539733888,-0.08747703582048416,0.014546860940754412,0.05234276875853538,0.21665196120738986,0.031026585027575493,0.0035604396834969525,-0.08181777596473694,0.03743072599172592,0.2540559768676758,0.017812881618738174,-0.026896964758634567,0.3046420216560364,0.08590521663427353,-0.03444037586450577,0.007170702796429396,0.08407262712717056,-0.1776942014694214,0.0112234428524971,-0.10628816485404967,0.025828029960393902,0.0599188357591629,-0.009556003846228123,0.05804995447397233,0.10655467957258223,-0.1721913367509842,0.21225178241729736,-0.09551391750574112,-0.005343460012227297,-0.09891954064369204,-0.03569770231842995,-0.08206155896186829,0.021357886493206024,0.18610696494579315,-0.3061733841896057,0.12220997363328935,0.16088467836380005,-0.038572538644075394,0.17592254281044006,0.03475991263985634,0.11755985021591188,-0.012070929631590843,-0.05748530849814415,-0.2098528891801834,-0.07170814275741577,0.052558381110429764,-0.04637343809008598,-0.013811833225190641,0.08630877733230591
-0.19552700221538544,0.13246110081672668,0.06831316649913788,-0.04961202293634415,-0.14645451307296753,-0.04654677212238312,-0.022410325706005096,-0.1300402730703354,0.20357410609722132,-0.14347638189792633,0.05007966235280037,-0.06484013050794601,-0.3066267669200897,0.05294564366340637,-0.0544167160987854,0.1861025094985962,-0.208652526140213,-0.2457425445318222,-0.08438050746917725,-0.12079799175262453,0.10467664897441864,0.05771898478269578,-0.10241791605949402,0.14681872725486755,-0.16642716526985168,-0.3125037252902985,-0.04953663051128388,-0.06289474666118622,-0.09144309908151628,-0.10391503572463988,0.10023999959230424,0.10270203649997713,-0.1847788691520691,0.01154266856610775,-0.01602861285209656,0.11352814733982085,-0.02774467878043652,-0.12211363762617113,0.184114158153534,0.02477209270000457,-0.2759343087673187,-0.07475049793720245,0.11201437562704086,0.3179211616516113,0.210703119635582,-0.04153253138065338,0.036597464233636856,-0.1117401048541069,0.1756448745727539,-0.3585321009159088,-0.06541432440280914,0.20671750605106354,0.023533783853054047,0.11028855293989184,0.12038787454366685,-0.25099885463714605,0.0545005276799202,0.04387714713811874,-0.17201878130435946,0.07828136533498764,0.09402042627334596,-0.21317575871944427,-0.04816079139709474,-0.13454002141952515,0.2291388660669327,0.07208412140607834,-0.09628141671419144,-0.2036377340555191,0.2481394559144973,-0.25390681624412537,-0.13072608411312106,0.1444561630487442,-0.06748676300048828,-0.20231877267360687,-0.34355539083480835,-0.011633306741714478,0.4238389730453491,0.2172484993934632,-0.15020672976970673,0.117394857108593,-0.05579334869980812,0.021793369203805923,0.04192720353603363,0.2393600791692733,-0.006029423326253891,0.063612200319767,-0.09999877214431764,0.05442677065730095,0.22763241827487946,0.02105376496911049,-0.0010099336504936216,0.29661187529563904,0.07176195830106735,-0.026156030595302585,0.0514640137553215,0.04377422481775284,-0.14737440645694733,-0.014389649033546446,-0.12035579979419707,-0.012850160710513592,0.05128774046897888,-0.035110820084810264,0.03945717588067055,0.11433134973049165,-0.14812293648719788,0.2030443400144577,-0.0742354467511177,0.007965873926877975,-0.10418057441711426,-0.02319198846817017,-0.07916183769702911,0.023470610380172733,0.17948581278324127,-0.29248738288879395,0.11583569645881653,0.15840986371040344,-0.032894354313611984,0.16277183592319489,0.022896194830536842,0.14627179503440854,-0.037324387580156326,-0.05050316825509072,-0.19761866331100464,-0.058704107999801636,0.04116076231002808,-0.05612922459840775,-0.021852504462003708,0.05425596609711647
