-0.08720610290765762,0.09875992685556412,0.07207882404327393,-0.025127237662672997,-0.21843518316745758,0.0714590847492218,-0.09192751348018646,-0.13346722722053528,0.15336228907108307,-0.15563826262950897,0.18076270818710327,-0.05825109779834747,-0.35613059997558594,-0.003333523403853178,-0.06209888309240341,0.19627788662910461,-0.16809260845184326,-0.2328304499387741,-0.15604260563850403,-0.12879955768585205,-0.03089330717921257,0.12997353076934814,-0.018828848376870155,-0.009220275096595287,-0.18550936877727509,-0.32384663820266724,0.003538268618285656,-0.09987185895442963,-0.029658734798431396,-0.1235051229596138,0.02048211358487606,0.0919293463230133,-0.11973773688077927,0.03568055480718613,0.05278619006276131,0.12590128183364868,-0.07631395012140274,-0.20651420950889587,0.09913136065006256,-0.09219100326299667,-0.27623966336250305,0.015338687226176262,0.056688807904720306,0.2405717670917511,0.23100192844867706,-0.04931557551026344,-0.028360657393932343,-0.1011970043182373,0.18200114369392395,-0.3774307668209076,-0.009901173412799835,0.11104564368724823,0.0261862650513649,0.08309503644704819,0.12350762635469437,-0.22912804782390594,-0.018842561170458794,0.1810562014579773,-0.18736450374126434,-0.023564696311950684,-0.02572563849389553,-0.15916787087917328,0.0129694240167737,-0.15679389238357544,0.21231991052627563,0.12371833622455597,-0.12807317078113556,-0.1940603107213974,0.19338643550872803,-0.19251605868339539,-0.08313732594251633,0.1749739795923233,-0.08947335928678513,-0.17731741070747375,-0.29298415780067444,0.012769954279065132,0.43129590153694153,0.1247415840625763,-0.14535918831825256,0.005446047987788916,-0.008245522156357765,0.030162548646330833,-0.05126120150089264,0.09428030252456665,0.0012231338769197464,-0.11388465762138367,-0.15060126781463623,-0.03087644651532173,0.2996112108230591,-0.10663431137800217,-0.05972881615161896,0.2708250880241394,0.002517005428671837,-0.0683082714676857,0.044127922505140305,0.1031956747174263,-0.15649302303791046,-0.02254530042409897,-0.07955663651227951,-0.05106394365429878,0.07117286324501038,-0.09024657309055328,-0.03055088222026825,0.11573316156864166,-0.1063377857208252,0.16759394109249115,-0.07586149871349335,0.01922733709216118,0.03461513668298721,-0.08490324765443802,-0.014207080006599426,0.0016925694653764367,0.2241324633359909,-0.35326266288757324,0.20105166733264923,0.14544741809368134,0.0803375318646431,0.2158420830965042,0.0022759633138775826,0.05228953808546066,-0.048926521092653275,-0.04655572026968002,-0.1799667924642563,-0.17074176669120789,0.04385175555944443,-0.02495487965643406,-0.05147789046168327,0.07243532687425613
-0.12170059978961945,0.11174523830413818,0.08750826865434647,-0.014525599777698517,-0.19709715247154236,0.07210996001958847,-0.08826351165771484,-0.11693894118070602,0.16343340277671814,-0.1589198112487793,0.18007434904575348,-0.040519870817661285,-0.3461610972881317,-0.004660480655729771,-0.05168690159916878,0.23053033649921417,-0.16220921277999878,-0.22418317198753357,-0.17334583401679993,-0.11090148985385895,-0.031294919550418854,0.12621137499809265,-0.0049940128810703754,-0.005879234056919813,-0.17816327512264252,-0.3572827875614166,0.0170120932161808,-0.09388460963964462,-0.011244218796491623,-0.07509976625442505,0.005872821435332298,0.07828738540410995,-0.1487206518650055,-0.00030728429555892944,0.06420610100030899,0.1345122903585434,-0.14139294624328613,-0.170101597905159,0.14958520233631134,-0.09381856769323349,-0.2707871198654175,0.003068435937166214,0.04353480041027069,0.20986567437648773,0.20682242512702942,-0.05359455943107605,-0.0036270227283239365,-0.10335526615381241,0.17173513770103455,-0.36337047815322876,-0.03323572129011154,0.13357381522655487,0.028905216604471207,0.10694918781518936,0.12815585732460022,-0.20080088078975677,-0.014775948598980904,0.2195422351360321,-0.18326781690120697,-0.016960741952061653,-0.05805817246437073,-0.18386468291282654,-0.003718255553394556,-0.1418464332818985,0.20240837335586548,0.09193749725818634,-0.11830464005470276,-0.1839262992143631,0.21531681716442108,-0.1485898196697235,-0.053659774363040924,0.1664237529039383,-0.0679008886218071,-0.18559719622135162,-0.29452094435691833,-0.005641326308250427,0.4073448181152344,0.09448063373565674,-0.14132840931415558,0.019815579056739807,-0.003038611263036728,-0.013082091696560383,-0.07117816805839539,0.08515969663858414,-0.016463689506053925,-0.1053970530629158,-0.11758245527744293,-0.02802855521440506,0.274097204208374,-0.09005310386419296,-0.023894835263490677,0.2633640170097351,0.007940549403429031,-0.04681890085339546,0.056227173656225204,0.10007238388061523,-0.17104749381542206,-0.054388027638196945,-0.09487249702215195,-0.07129041850566864,0.07170388847589493,-0.09753688424825668,-0.023391373455524445,0.09149482846260071,-0.10552015900611877,0.17206957936286926,-0.0761592760682106,0.035288069397211075,0.03887530788779259,-0.0677533820271492,-0.037806447595357895,-0.012559852562844753,0.22302184998989105,-0.3050290644168854,0.21335959434509277,0.15152518451213837,0.03284909948706627,0.20471233129501343,0.042249493300914764,0.032185547053813934,-0.06484268605709076,-0.030694985762238503,-0.20041267573833466,-0.16944950819015503,0.07793267071247101,-0.028662502765655518,-0.03452424705028534,0.061158064752817154
-0.06219090148806572,0.13072341680526733,0.09961004555225372,0.00021506124176084995,-0.2077585905790329,0.08097691833972931,-0.0892515778541565,-0.15570110082626343,0.15087352693080902,-0.19065839052200317,0.2091541290283203,-0.017253220081329346,-0.3181866407394409,0.0272741187363863,-0.07349337637424469,0.21610821783542633,-0.15448914468288422,-0.2081853598356247,-0.17521503567695618,-0.08854307234287262,-0.01689300313591957,0.12684932351112366,0.05064203962683678,-0.01514798030257225,-0.1691177785396576,-0.33336973190307617,0.0160199161618948,-0.061739541590213776,0.011918743140995502,-0.12983497977256775,-0.021060358732938766,0.07724219560623169,-0.16606439650058746,0.041532620787620544,0.04053577408194542,0.08838792145252228,-0.10579467564821243,-0.15549397468566895,0.1153496578335762,-0.10004706680774689,-0.2685836851596832,0.02795499749481678,0.007836638949811459,0.19760167598724365,0.21657933294773102,-0.07429070770740509,-0.0003602225333452225,-0.14389914274215698,0.09431756287813187,-0.34979304671287537,-0.021493971347808838,0.111286461353302,-0.025547906756401062,0.09025699645280838,0.06919939815998077,-0.18577659130096436,-0.043874938040971756,0.1747843325138092,-0.15924561023712158,0.014681817963719368,0.011414137668907642,-0.14859184622764587,-0.04340355470776558,-0.1336449533700943,0.17648857831954956,0.1213768720626831,-0.13407714664936066,-0.2138233631849289,0.15648654103279114,-0.18964363634586334,-0.050628338009119034,0.14746391773223877,-0.06623218208551407,-0.19620347023010254,-0.24375447630882263,-0.01568051055073738,0.3959595263004303,0.10295845568180084,-0.17343401908874512,-0.006817311979830265,0.0011438550427556038,0.020632442086935043,-0.04435012862086296,0.08742637187242508,-0.009827563539147377,-0.07943452894687653,-0.11638294160366058,0.03868436440825462,0.25838154554367065,-0.10195065289735794,-0.040460582822561264,0.3001491129398346,-0.007197486236691475,-0.0727696418762207,0.06305616348981857,0.15082871913909912,-0.14454658329486847,-0.022206582129001617,-0.11440233141183853,-0.03892248496413231,0.0632665604352951,-0.09337655454874039,-0.04228661209344864,0.10437078773975372,-0.0675721988081932,0.20306657254695892,-0.11052952706813812,0.02925744280219078,0.07717449963092804,-0.07054680585861206,-0.04726149141788483,-0.04121744632720947,0.21480892598628998,-0.2850048840045929,0.21656839549541473,0.16904301941394806,0.05508195608854294,0.18179695308208466,0.024376336485147476,0.0820092260837555,-0.03018106333911419,-0.0042845336720347404,-0.18592943251132965,-0.1484176218509674,0.05601529777050018,-0.06411336362361908,-0.04438013583421707,0.02716163545846939
-0.07835578918457031,0.09645313024520874,0.08557072281837463,-0.023602187633514404,-0.2180127501487732,0.0697658583521843,-0.07946567982435226,-0.1640768200159073,0.15209612250328064,-0.19667965173721313,0.19223685562610626,-0.06658767908811569,-0.3235647976398468,0.03338836878538132,-0.056297771632671356,0.18164300918579102,-0.16432373225688934,-0.23939742147922516,-0.1689521223306656,-0.11118613183498383,-0.008123425766825676,0.13409283757209778,-0.023949651047587395,-0.0069540077820420265,-0.19016699492931366,-0.3171111047267914,-0.02203381061553955,-0.07896578311920166,0.02244860678911209,-0.11401430517435074,-0.00574027094990015,0.07540692389011383,-0.13989095389842987,0.027379654347896576,0.04256168007850647,0.10172044485807419,-0.0748237743973732,-0.2073008120059967,0.09342849254608154,-0.10233749449253082,-0.28070101141929626,0.03561118245124817,0.03554046154022217,0.2218857854604721,0.22730064392089844,-0.049640510231256485,-0.019663389772176743,-0.13347527384757996,0.15819846093654633,-0.36613729596138,-0.008320998400449753,0.11812155693769455,0.01817953586578369,0.08995725959539413,0.10941920429468155,-0.22900663316249847,-0.03983578830957413,0.1866215616464615,-0.1723310947418213,0.016506202518939972,0.002701264340430498,-0.12724941968917847,0.019518304616212845,-0.17139258980751038,0.18428491055965424,0.11010619252920151,-0.14277544617652893,-0.16891442239284515,0.1956646889448166,-0.1866714060306549,-0.056029245257377625,0.15522035956382751,-0.09554234147071838,-0.2027973234653473,-0.26181983947753906,0.014915885403752327,0.45014649629592896,0.13027644157409668,-0.1576983779668808,-0.005828935652971268,0.0010349880903959274,0.043599024415016174,-0.03668791428208351,0.08755327761173248,-0.010948092676699162,-0.11016388237476349,-0.12962999939918518,0.010265259072184563,0.2944370210170746,-0.09315915405750275,-0.039867568761110306,0.2912752032279968,-0.012724239379167557,-0.07869967073202133,0.057829953730106354,0.14764417707920074,-0.15880833566188812,-0.033402107656002045,-0.08402075618505478,-0.025935441255569458,0.06820749491453171,-0.10631754994392395,-0.03725076839327812,0.13642103970050812,-0.0811048373579979,0.19854287803173065,-0.09051046520471573,0.02687883749604225,0.03974982723593712,-0.07782275229692459,-0.016247931867837906,-0.003445190843194723,0.22427970170974731,-0.31621700525283813,0.18444913625717163,0.1515992283821106,0.053792234510183334,0.21480527520179749,-0.0034223715774714947,0.0792723149061203,-0.048629842698574066,-0.031082559376955032,-0.19767655432224274,-0.1701565682888031,0.047697484493255615,-0.04031830653548241,-0.050984907895326614,0.05935915932059288
-0.036006465554237366,0.07265178859233856,0.062476493418216705,-0.05697530135512352,-0.19987164437770844,0.022522810846567154,-0.0593082457780838,-0.14538900554180145,0.16197066009044647,-0.08349425345659256,0.2778497040271759,-0.0002523120492696762,-0.2866312265396118,-0.01888376474380493,-0.07969466596841812,0.17795735597610474,-0.2034458965063095,-0.2079201340675354,-0.12190279364585876,-0.033557817339897156,-0.06691580265760422,0.05877801403403282,0.03643970936536789,0.02149590291082859,-0.1058354377746582,-0.3320728540420532,-0.035424016416072845,-0.07741352170705795,0.02935410663485527,-0.07173562794923782,0.04479222372174263,0.11221568286418915,-0.1649247258901596,0.02686096355319023,0.07100501656532288,0.036327894777059555,-0.05718212202191353,-0.15067601203918457,0.18217426538467407,-0.051151104271411896,-0.27174314856529236,-0.050094250589609146,0.05215467885136604,0.23383016884326935,0.21867826581001282,-0.03785129263997078,0.033754099160432816,-0.06396705657243729,0.15023967623710632,-0.36101388931274414,0.001554735004901886,0.14416104555130005,0.013163663446903229,0.036345336586236954,0.07366016507148743,-0.22217760980129242,-0.03204088658094406,0.20388053357601166,-0.17001144587993622,-0.004676872864365578,0.023571133613586426,-0.06174531579017639,-0.011133188381791115,-0.16174787282943726,0.20457732677459717,0.11806713789701462,-0.13341131806373596,-0.21902428567409515,0.1646520495414734,-0.19189901649951935,-0.048500362783670425,0.16026583313941956,-0.12450598925352097,-0.2111230492591858,-0.23457938432693481,-0.00897257961332798,0.425290584564209,0.11954031139612198,-0.10232862830162048,0.022688359022140503,-0.017721528187394142,-0.014279080554842949,-0.04922419413924217,0.04953650385141373,-0.007228677161037922,-0.014486114494502544,-0.1421644389629364,-0.039813604205846786,0.27635884284973145,-0.07257499545812607,0.005543722305446863,0.29511263966560364,-0.05090494826436043,-0.041932810097932816,0.021479181945323944,0.0692480057477951,-0.06603120267391205,0.04891432449221611,-0.11706798523664474,0.03132792189717293,-0.03125440701842308,-0.055917151272296906,-0.00029106298461556435,0.05752266198396683,-0.11103513836860657,0.13350756466388702,-0.07805056869983673,0.05407645180821419,-0.014779037795960903,-0.08925940096378326,-0.03108125552535057,-0.03439738601446152,0.2089526206254959,-0.31700918078422546,0.2048913836479187,0.13520564138889313,0.09255436062812805,0.162896990776062,0.009182866662740707,0.04420919343829155,-0.021309055387973785,-0.06069774553179741,-0.16816982626914978,-0.10343431681394577,0.022989805787801743,-0.11191709339618683,-0.04805324226617813,0.02714759111404419
-0.06219090148806572,0.13072341680526733,0.09961004555225372,0.00021506124176084995,-0.2077585905790329,0.08097691833972931,-0.0892515778541565,-0.15570110082626343,0.15087352693080902,-0.19065839052200317,0.2091541290283203,-0.017253220081329346,-0.3181866407394409,0.0272741187363863,-0.07349337637424469,0.21610821783542633,-0.15448914468288422,-0.2081853598356247,-0.17521503567695618,-0.08854307234287262,-0.01689300313591957,0.12684932351112366,0.05064203962683678,-0.01514798030257225,-0.1691177785396576,-0.33336973190307617,0.0160199161618948,-0.061739541590213776,0.011918743140995502,-0.12983497977256775,-0.021060358732938766,0.07724219560623169,-0.16606439650058746,0.041532620787620544,0.04053577408194542,0.08838792145252228,-0.10579467564821243,-0.15549397468566895,0.1153496578335762,-0.10004706680774689,-0.2685836851596832,0.02795499749481678,0.007836638949811459,0.19760167598724365,0.21657933294773102,-0.07429070770740509,-0.0003602225333452225,-0.14389914274215698,0.09431756287813187,-0.34979304671287537,-0.021493971347808838,0.111286461353302,-0.025547906756401062,0.09025699645280838,0.06919939815998077,-0.18577659130096436,-0.043874938040971756,0.1747843325138092,-0.15924561023712158,0.014681817963719368,0.011414137668907642,-0.14859184622764587,-0.04340355470776558,-0.1336449533700943,0.17648857831954956,0.1213768720626831,-0.13407714664936066,-0.2138233631849289,0.15648654103279114,-0.18964363634586334,-0.050628338009119034,0.14746391773223877,-0.06623218208551407,-0.19620347023010254,-0.24375447630882263,-0.01568051055073738,0.3959595263004303,0.10295845568180084,-0.17343401908874512,-0.006817311979830265,0.0011438550427556038,0.020632442086935043,-0.04435012862086296,0.08742637187242508,-0.009827563539147377,-0.07943452894687653,-0.11638294160366058,0.03868436440825462,0.25838154554367065,-0.10195065289735794,-0.040460582822561264,0.3001491129398346,-0.007197486236691475,-0.0727696418762207,0.06305616348981857,0.15082871913909912,-0.14454658329486847,-0.022206582129001617,-0.11440233141183853,-0.03892248496413231,0.0632665604352951,-0.09337655454874039,-0.04228661209344864,0.10437078773975372,-0.0675721988081932,0.20306657254695892,-0.11052952706813812,0.02925744280219078,0.07717449963092804,-0.07054680585861206,-0.04726149141788483,-0.04121744632720947,0.21480892598628998,-0.2850048840045929,0.21656839549541473,0.16904301941394806,0.05508195608854294,0.18179695308208466,0.024376336485147476,0.0820092260837555,-0.03018106333911419,-0.0042845336720347404,-0.18592943251132965,-0.1484176218509674,0.05601529777050018,-0.06411336362361908,-0.04438013583421707,0.02716163545846939
-0.09566744416952133,0.08359064906835556,0.11098936200141907,-0.09279247373342514,-0.21981161832809448,-0.013703430071473122,-0.08610865473747253,-0.1505974978208542,0.10758627206087112,-0.1499907225370407,0.23613572120666504,-0.018560804426670074,-0.25010064244270325,-0.013294244185090065,-0.046185679733753204,0.1965894103050232,-0.19669167697429657,-0.24178382754325867,-0.1352374106645584,-0.0944654643535614,-0.03369658812880516,0.10611481964588165,-0.0375211201608181,0.01229887641966343,-0.1339816451072693,-0.3465847969055176,-0.01943538337945938,-0.025322912260890007,-0.02237662672996521,-0.07017289847135544,0.037749242037534714,0.1425613909959793,-0.18360155820846558,0.028094014152884483,0.05597677081823349,0.06089221313595772,-0.06563165783882141,-0.1643553376197815,0.11472427845001221,-0.06510694324970245,-0.29637208580970764,-0.01515381783246994,0.07878297567367554,0.2311476320028305,0.2396760731935501,-0.08723940700292587,-0.0032846592366695404,-0.04808875545859337,0.132846862077713,-0.3806101679801941,-0.034857816994190216,0.15394775569438934,-0.0016889791004359722,0.06617112457752228,0.09492620080709457,-0.1823723465204239,-0.01792772114276886,0.1876736730337143,-0.1601291000843048,-0.015532998368144035,0.0020217476412653923,-0.16330745816230774,-0.015246662311255932,-0.18307335674762726,0.1753568947315216,0.12936468422412872,-0.11611677706241608,-0.20684538781642914,0.16236157715320587,-0.14695031940937042,-0.08767560124397278,0.138342946767807,-0.11453509330749512,-0.2019140124320984,-0.2644905745983124,0.029249440878629684,0.4076290428638458,0.14797544479370117,-0.1349324882030487,0.04256216809153557,-0.010694715194404125,0.023223575204610825,-0.030915629118680954,0.043492212891578674,-0.0199363362044096,-0.042272165417671204,-0.12132280319929123,0.021997258067131042,0.2587941884994507,-0.04478483647108078,-0.02498554438352585,0.30461928248405457,-0.043957967311143875,-0.05999539792537689,0.05411671847105026,0.1142900139093399,-0.08864009380340576,0.015969768166542053,-0.10944299399852753,-0.006108466535806656,0.07161128520965576,-0.09963048994541168,-0.0007092086598277092,0.13877490162849426,-0.11000169813632965,0.1580774188041687,-0.098778136074543,0.07358463108539581,0.01606907695531845,-0.04553278535604477,0.0023228158243000507,-0.03721575811505318,0.1512753814458847,-0.2732110023498535,0.19448037445545197,0.1633768230676651,0.032398633658885956,0.18925818800926208,0.02128670923411846,0.040260788053274155,-0.05780462548136711,-0.0782335177063942,-0.14963674545288086,-0.12818185985088348,0.06448458880186081,-0.033689387142658234,-0.037403881549835205,0.05374090373516083
-0.05646616965532303,0.1045178472995758,0.05666432902216911,-0.01702137663960457,-0.23307418823242188,0.0632597878575325,-0.11113382875919342,-0.17127570509910583,0.14577780663967133,-0.18440906703472137,0.18218085169792175,-0.04657562077045441,-0.33379414677619934,0.02744136191904545,-0.06950964033603668,0.19002430140972137,-0.13051638007164001,-0.22313879430294037,-0.17483459413051605,-0.11305906623601913,0.0033502462320029736,0.11538427323102951,0.016149461269378662,0.021684277802705765,-0.17337267100811005,-0.308607816696167,0.00693984841927886,-0.0598970502614975,0.00972068216651678,-0.12857668101787567,-0.03339613229036331,0.09370154142379761,-0.17373012006282806,0.04636684060096741,0.046368326991796494,0.13330841064453125,-0.08180749416351318,-0.1561383754014969,0.07633045315742493,-0.09938609600067139,-0.2721916139125824,0.021572867408394814,0.0014526145532727242,0.19791041314601898,0.23179680109024048,-0.05983392894268036,-0.023992639034986496,-0.11719416826963425,0.12389618903398514,-0.350015252828598,-0.0011395439505577087,0.12620776891708374,0.0037454641424119473,0.07106158137321472,0.0926157683134079,-0.21861162781715393,-0.04455491900444031,0.19392448663711548,-0.16130416095256805,0.011930395849049091,0.008762378245592117,-0.16406136751174927,-0.031889334321022034,-0.17272187769412994,0.19249814748764038,0.1111883595585823,-0.15533114969730377,-0.1798412799835205,0.17390534281730652,-0.18949714303016663,-0.03576433286070824,0.15233543515205383,-0.0822284147143364,-0.19868536293506622,-0.26176801323890686,0.013928448781371117,0.42937707901000977,0.12735092639923096,-0.1806706190109253,-0.00032981904223561287,0.004847286269068718,0.04419999569654465,-0.05101170390844345,0.06774372607469559,-0.007171302102506161,-0.0767112672328949,-0.14838266372680664,0.029537830501794815,0.2514837086200714,-0.10173515230417252,-0.023865003138780594,0.3145565390586853,-0.025929486379027367,-0.056010179221630096,0.05334324389696121,0.14835435152053833,-0.15907101333141327,-0.046210937201976776,-0.09435558319091797,-0.0359627865254879,0.05571066215634346,-0.120913065969944,-0.04522530734539032,0.10339735448360443,-0.05575454235076904,0.1769145429134369,-0.10156574100255966,0.043326303362846375,0.03911397606134415,-0.07342313975095749,-0.05354706943035126,-0.04774639010429382,0.21552608907222748,-0.31810054183006287,0.19621998071670532,0.15110917389392853,0.07655443251132965,0.19537323713302612,0.010077361948788166,0.08472224324941635,-0.029049567878246307,-0.03978705033659935,-0.18052828311920166,-0.15353405475616455,0.05696282908320427,-0.0627128928899765,-0.062091946601867676,0.051948703825473785
-0.06145874783396721,0.08854064345359802,0.0711633637547493,-0.09858470410108566,-0.19228985905647278,-0.019334949553012848,-0.05698193237185478,-0.16061441600322723,0.1429663598537445,-0.06861326098442078,0.2401132881641388,-0.039252664893865585,-0.28285127878189087,-0.009056282229721546,-0.04397939518094063,0.17050625383853912,-0.24339346587657928,-0.24631084501743317,-0.11181497573852539,-0.046639200299978256,-0.06204385310411453,0.06092490628361702,0.01966843195259571,0.024668145924806595,-0.1278802454471588,-0.3282673954963684,-0.06266362220048904,-0.10733318328857422,0.029196761548519135,-0.049988098442554474,0.033349815756082535,0.10175714641809464,-0.18721769750118256,0.0355038046836853,0.059729836881160736,0.028737671673297882,-0.05123942345380783,-0.17935213446617126,0.16490286588668823,-0.05918373912572861,-0.2841946482658386,-0.06576041132211685,0.055953498929739,0.21136943995952606,0.23104050755500793,-0.04267536476254463,0.00807647779583931,-0.0609583854675293,0.14804230630397797,-0.35313522815704346,0.023144353181123734,0.14405418932437897,0.017814159393310547,0.05302783101797104,0.08316696435213089,-0.21784543991088867,-0.004830175079405308,0.2097928524017334,-0.21066205203533173,-0.001231377013027668,0.0092979297041893,-0.11145955324172974,0.025945942848920822,-0.16961941123008728,0.2028072476387024,0.14114324748516083,-0.1029965728521347,-0.19145067036151886,0.17559337615966797,-0.17931979894638062,-0.060059335082769394,0.151281476020813,-0.11309711635112762,-0.2070731818675995,-0.2629956305027008,-0.00706757977604866,0.44701993465423584,0.14357133209705353,-0.10729479789733887,0.025775764137506485,-0.019971247762441635,-0.03205987438559532,-0.0208707507699728,0.042069464921951294,-0.05021071061491966,-0.024791091680526733,-0.16582590341567993,-0.027218719944357872,0.2916054129600525,-0.08341493457555771,-0.001329394755885005,0.28326016664505005,-0.07795306295156479,-0.026110168546438217,0.028873814269900322,0.06760361045598984,-0.07237347215414047,0.03980512171983719,-0.08919399976730347,0.016019361093640327,-0.013569094240665436,-0.07841271162033081,-0.024164224043488503,0.09863124787807465,-0.10274825245141983,0.08868931233882904,-0.051429782062768936,0.020124543458223343,-0.056715790182352066,-0.08124703168869019,0.007058817893266678,-0.05905783921480179,0.18515421450138092,-0.306770920753479,0.19785067439079285,0.14518237113952637,0.045165833085775375,0.18895749747753143,-0.027010291814804077,0.04782379791140556,-0.05758805200457573,-0.09417359530925751,-0.16342979669570923,-0.08823060989379883,0.07591375708580017,-0.038534436374902725,-0.021221738308668137,0.05901593342423439
-0.02100392058491707,0.1545056849718094,0.10508016496896744,-0.024371802806854248,-0.23008738458156586,0.06374271214008331,-0.100685715675354,-0.15565125644207,0.15831634402275085,-0.1777447611093521,0.20964884757995605,0.037749599665403366,-0.29252415895462036,0.02531934529542923,-0.09660626202821732,0.21041347086429596,-0.1736699491739273,-0.2369135171175003,-0.15934410691261292,-0.07808981090784073,-0.021818814799189568,0.09496213495731354,0.014387154020369053,-0.01929560676217079,-0.14575158059597015,-0.3053625226020813,0.02689734846353531,-0.05803556740283966,0.010409240610897541,-0.13761436939239502,-0.037059348076581955,0.09642565250396729,-0.1684080809354782,0.04879681393504143,0.03562410920858383,0.10128653049468994,-0.08731018751859665,-0.1495959609746933,0.1335044652223587,-0.07490785419940948,-0.26859357953071594,0.036991432309150696,0.02398158609867096,0.18249478936195374,0.26483213901519775,-0.10209435969591141,0.0022324789315462112,-0.13979469239711761,0.1418381929397583,-0.34552550315856934,0.01507358904927969,0.09210406243801117,0.07126465439796448,0.09298884868621826,0.08221772313117981,-0.21756482124328613,-0.031729210168123245,0.1645144522190094,-0.1633627861738205,-0.010819489136338234,0.01723007671535015,-0.1723528653383255,-0.044675882905721664,-0.12509126961231232,0.19293498992919922,0.13516317307949066,-0.10474979877471924,-0.2044544667005539,0.16859960556030273,-0.19026169180870056,-0.06625595688819885,0.13835939764976501,-0.04698885604739189,-0.15207281708717346,-0.23897682130336761,-0.0035590622574090958,0.3836000859737396,0.128469780087471,-0.19716176390647888,0.0024017016403377056,0.009534225799143314,0.0022398955188691616,-0.043895985931158066,0.06788234412670135,-0.055849313735961914,-0.05909719690680504,-0.13414305448532104,0.02419465035200119,0.264026015996933,-0.08107081800699234,-0.02091526798903942,0.2942306399345398,-0.004174497909843922,-0.032822225242853165,0.07175040990114212,0.09402823448181152,-0.12110722064971924,-0.0038047125563025475,-0.11908133327960968,-0.036807965487241745,0.024462632834911346,-0.10023608058691025,-0.04668692499399185,0.09759266674518585,-0.07792823761701584,0.13790762424468994,-0.12556353211402893,0.03841241076588631,0.049805447459220886,-0.0908825695514679,-0.0377630852162838,-0.055507559329271317,0.21205303072929382,-0.28363144397735596,0.201978400349617,0.13180474936962128,0.036459989845752716,0.16684968769550323,0.03870178014039993,0.0745999738574028,-0.022794608026742935,-0.0591253861784935,-0.18301263451576233,-0.10030128806829453,0.0865691602230072,-0.09174223244190216,-0.02479749731719494,0.04233499616384506
