0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.0943976566195488,0.06589055806398392,0.10580712556838989,-0.03357766196131706,-0.15961721539497375,0.004898085258901119,0.010399569757282734,-0.07730589807033539,0.12098321318626404,-0.15949063003063202,0.18166591227054596,-0.04211689531803131,-0.2557992935180664,0.08999112248420715,-0.032729439437389374,0.21434450149536133,-0.19179274141788483,-0.1327834129333496,-0.12918265163898468,-0.09738129377365112,0.012374917045235634,0.10017688572406769,-0.07000437378883362,0.08898582309484482,-0.16366428136825562,-0.23133796453475952,-0.07092782855033875,-0.08495824038982391,0.05002669245004654,-0.11388100683689117,-0.019160691648721695,0.13202890753746033,-0.05777726322412491,0.09984447062015533,0.06189211830496788,0.1276225745677948,-0.08570997416973114,-0.1241692528128624,0.23543627560138702,0.061394136399030685,-0.2583726644515991,0.0071917446330189705,0.03750497102737427,0.2569425702095032,0.23491978645324707,-0.047242939472198486,0.020225713029503822,-0.06645368784666061,0.14435464143753052,-0.3535339832305908,0.014786334708333015,0.14612044394016266,-0.02426242269575596,0.10098245739936829,0.10791891813278198,-0.27593865990638733,-0.0034158406779170036,0.14119170606136322,-0.14318354427814484,0.06196505203843117,0.0656142383813858,-0.22665798664093018,-0.037522852420806885,-0.03899407759308815,0.14105559885501862,0.10395210981369019,-0.12004607170820236,-0.17576564848423004,0.2745206952095032,-0.192595437169075,-0.06159709021449089,0.18461626768112183,-0.09500938653945923,-0.15624681115150452,-0.20339064300060272,0.03024877980351448,0.4700126051902771,0.15999260544776917,-0.1604136824607849,0.004132330417633057,0.004230151884257793,-0.030306264758110046,0.1129530817270279,0.14682896435260773,-0.010200775228440762,-0.10409235954284668,-0.14480632543563843,0.02014990523457527,0.22840993106365204,-0.009892000816762447,0.02398567646741867,0.25015926361083984,0.0349854938685894,-0.019232723861932755,0.051407262682914734,0.06143755465745926,-0.12200920283794403,-0.06474334746599197,-0.11646043509244919,-0.07414989173412323,0.04433906450867653,-0.11065712571144104,-0.06328468024730682,0.13820824027061462,-0.13693079352378845,0.22054031491279602,-0.06411626189947128,-0.03421460837125778,-0.07381407916545868,-0.06882193684577942,-0.07225482910871506,0.1157279834151268,0.2326814830303192,-0.24474379420280457,0.14360563457012177,0.16005155444145203,-0.0005351598374545574,0.1106167584657669,0.06446678191423416,0.07396826148033142,-0.03057083860039711,-0.11615276336669922,-0.25188833475112915,-0.08937924355268478,0.04069923236966133,-0.07551179826259613,-0.023721355944871902,0.0005533350631594658
-0.03450329601764679,0.030178438872098923,0.09491841495037079,-0.03718888759613037,-0.12449312955141068,0.04942115768790245,0.08172847330570221,-0.1097429022192955,0.14194101095199585,-0.18891863524913788,0.22569160163402557,-0.04707466810941696,-0.2995475232601166,0.07980925589799881,0.010986092500388622,0.21027523279190063,-0.14519505202770233,-0.1487569361925125,-0.16407006978988647,-0.07714395225048065,0.01769135147333145,0.10579415410757065,-0.006831170059740543,0.08467871695756912,-0.15580953657627106,-0.2789861857891083,-0.034622400999069214,-0.10465413331985474,0.057814933359622955,-0.07666061818599701,-0.05319451540708542,0.09700340032577515,-0.08316651731729507,0.06609772890806198,0.09301882982254028,0.014655107632279396,-0.0998532697558403,-0.16658100485801697,0.2924991846084595,0.07349701225757599,-0.25895532965660095,0.01996123604476452,0.07138887792825699,0.20277045667171478,0.2022896409034729,-0.05195603147149086,0.04106408357620239,-0.085531085729599,0.13411852717399597,-0.3508250415325165,0.015053978189826012,0.133733332157135,0.03953538089990616,0.08296878635883331,0.08521868288516998,-0.3016563355922699,-0.011063145473599434,0.09526820480823517,-0.15677183866500854,0.09158935397863388,0.08198482543230057,-0.15617342293262482,-0.04169242084026337,0.012439385987818241,0.11878617852926254,0.06502041220664978,-0.134160578250885,-0.13984784483909607,0.1894901990890503,-0.16620352864265442,-0.006288457196205854,0.11607064306735992,-0.15562692284584045,-0.19950667023658752,-0.13146620988845825,0.02866409346461296,0.38977867364883423,0.12388703227043152,-0.1819792240858078,-0.014484542421996593,-0.013497721403837204,0.025560792535543442,0.09787300229072571,0.10998477041721344,-0.0030590668320655823,-0.14901766180992126,-0.10816287994384766,0.013769136741757393,0.21090617775917053,-0.055221520364284515,0.018523182719945908,0.29355376958847046,0.00369890034198761,-0.06885019689798355,0.051349591463804245,0.08453177660703659,-0.15804249048233032,-0.045308373868465424,-0.11171279847621918,-0.036421068012714386,0.02490563690662384,-0.10020417720079422,-0.0229792483150959,0.10841500759124756,-0.21114365756511688,0.1820249855518341,-0.10972762852907181,-0.06342539936304092,-0.005979673936963081,-0.0763750895857811,-0.1044272780418396,0.059318773448467255,0.16739565134048462,-0.19679495692253113,0.15601256489753723,0.18414892256259918,0.012058863416314125,0.12163619697093964,0.06839540600776672,0.040457770228385925,0.025541190057992935,-0.023463174700737,-0.2309836447238922,-0.11130506545305252,0.06800134479999542,-0.04535697400569916,-0.03454320877790451,-0.04735245555639267
-0.09706956893205643,0.02390344813466072,0.11182998865842819,-0.0608125776052475,-0.10708685219287872,-0.011233948171138763,0.04800931364297867,-0.14583726227283478,0.1855606734752655,-0.195394366979599,0.2312873750925064,-0.04439228028059006,-0.2753700911998749,0.07497003674507141,-0.0492357574403286,0.20978423953056335,-0.1644597053527832,-0.13755594193935394,-0.12721167504787445,-0.04941180348396301,0.006113386247307062,0.08573266118764877,0.011707087978720665,0.08075243979692459,-0.17006054520606995,-0.2743879556655884,-0.0727456584572792,-0.11877653002738953,-0.011245391331613064,-0.057352468371391296,0.012782035395503044,0.11950654536485672,-0.05179324373602867,0.07577112317085266,0.06930819898843765,0.10094376653432846,-0.14479579031467438,-0.14845329523086548,0.3203143775463104,0.06433500349521637,-0.27231839299201965,0.00555797852575779,0.04533052444458008,0.22453725337982178,0.22311913967132568,-0.06612749397754669,0.043118059635162354,-0.09504441916942596,0.1844446361064911,-0.4099695682525635,-0.015886874869465828,0.11811050772666931,0.03507722541689873,0.08673199266195297,0.10130532830953598,-0.2338683307170868,0.026103079319000244,0.11823884397745132,-0.16788558661937714,0.03958645835518837,0.10069554299116135,-0.2271232157945633,-0.0004353560507297516,0.02416503056883812,0.12161955237388611,0.10798295587301254,-0.11925969272851944,-0.09234693646430969,0.2175087034702301,-0.1990397423505783,-0.02983994595706463,0.1277470737695694,-0.09516537934541702,-0.20741629600524902,-0.1696111112833023,-0.00016550719738006592,0.43537065386772156,0.14409326016902924,-0.10630495846271515,-0.00030312128365039825,-0.05163121223449707,0.018772216513752937,0.06005976349115372,0.0651421844959259,-0.043616682291030884,-0.13091519474983215,-0.1386551707983017,-0.03093636780977249,0.26350584626197815,-0.06631961464881897,0.047620825469493866,0.27583080530166626,0.029194777831435204,-0.019323281943798065,0.06662064790725708,0.032987333834171295,-0.1396138072013855,-0.045056622475385666,-0.11452353000640869,-0.0047932835295796394,-0.025024985894560814,-0.11391681432723999,0.006620214786380529,0.05506797134876251,-0.22845220565795898,0.20677487552165985,-0.09202873706817627,-0.08809453994035721,-0.02145906165242195,-0.06890922039747238,-0.1065712571144104,0.07528885453939438,0.1979541778564453,-0.21014004945755005,0.13836105167865753,0.1567828357219696,0.027005089446902275,0.17825382947921753,0.09808436781167984,0.04789857566356659,-0.04882927983999252,-0.045019764453172684,-0.18656377494335175,-0.10850512236356735,0.06258917599916458,0.004525574389845133,-0.0005218377336859703,-0.020677095279097557
-0.07437560707330704,0.05379393696784973,0.12485130876302719,-0.03338999301195145,-0.11853872984647751,0.03949432075023651,0.04313904792070389,-0.09698588401079178,0.18818256258964539,-0.20493894815444946,0.22982315719127655,-0.04021475464105606,-0.242961123585701,0.09893254935741425,-0.023592285811901093,0.22929492592811584,-0.17986615002155304,-0.12120817601680756,-0.13931499421596527,-0.07806921005249023,0.04355541989207268,0.11623713374137878,-0.007955010049045086,0.054482463747262955,-0.18827462196350098,-0.2748982608318329,-0.053858980536460876,-0.10091539472341537,0.06989998370409012,-0.09362826496362686,-0.0351487398147583,0.12372899800539017,-0.06989604234695435,0.08731894940137863,0.08105742186307907,0.11201252788305283,-0.129262775182724,-0.1314007192850113,0.2905920743942261,0.08224421739578247,-0.25332650542259216,0.03275424242019653,0.03802487626671791,0.219578817486763,0.21549145877361298,-0.03574530780315399,0.023244919255375862,-0.07922966033220291,0.16319841146469116,-0.3765276372432709,0.012887192890048027,0.11959047615528107,0.0427635982632637,0.10908597707748413,0.1288100630044937,-0.2827846109867096,0.0018985504284501076,0.09988103806972504,-0.13801416754722595,0.06155417487025261,0.0831068903207779,-0.22134684026241302,-0.030655382201075554,0.0019443121273070574,0.12463182955980301,0.08159085363149643,-0.11468639224767685,-0.11599870771169662,0.22799870371818542,-0.14686286449432373,-0.01629474386572838,0.14030064642429352,-0.10443229973316193,-0.17632217705249786,-0.1585855334997177,0.004130523651838303,0.42039376497268677,0.14475494623184204,-0.16456212103366852,0.008278336375951767,0.0009024599567055702,0.021911323070526123,0.08020181953907013,0.11959774047136307,-0.024104755371809006,-0.10615510493516922,-0.11957091093063354,-0.0008940212428569794,0.19879624247550964,-0.058026839047670364,0.04064614325761795,0.2860969007015228,0.01505071111023426,-0.00014055706560611725,0.04310586676001549,0.020053261891007423,-0.1546620875597,-0.07273643463850021,-0.10680374503135681,-0.07215286046266556,0.014294344931840897,-0.08952775597572327,-0.03387333080172539,0.09837481379508972,-0.20803146064281464,0.2213881015777588,-0.10228857398033142,-0.04890255257487297,-0.018830696120858192,-0.057191818952560425,-0.08361611515283585,0.09967020153999329,0.19039279222488403,-0.23361602425575256,0.1344219446182251,0.1752227544784546,-0.028519850224256516,0.15258237719535828,0.09486907720565796,0.060936089605093,-0.01509784534573555,-0.03339598700404167,-0.24628576636314392,-0.10327772051095963,0.051297351717948914,-0.04386568441987038,-0.037326931953430176,-0.018477560952305794
-0.08153609931468964,0.042014867067337036,0.09860040247440338,-0.03860482573509216,-0.16536659002304077,-0.01351386308670044,0.02052028849720955,-0.09760632365942001,0.12719179689884186,-0.17755456268787384,0.20391608774662018,-0.09058629721403122,-0.258404016494751,0.06830346584320068,-0.05099422484636307,0.18930760025978088,-0.19362479448318481,-0.15569284558296204,-0.11898036301136017,-0.10631512105464935,0.04570908099412918,0.09527892619371414,-0.02503095008432865,0.049379248172044754,-0.20734690129756927,-0.2608881890773773,-0.0687834694981575,-0.11940079927444458,0.042380645871162415,-0.10136182606220245,0.016625702381134033,0.1349106729030609,-0.023460904136300087,0.08286033570766449,0.0782310739159584,0.09058001637458801,-0.10209199786186218,-0.11597959697246552,0.28491902351379395,0.02640945464372635,-0.2821024954319,0.025216862559318542,0.06587915122509003,0.2446610927581787,0.21886904537677765,-0.004860728047788143,0.016875073313713074,-0.06464806944131851,0.1604343056678772,-0.3853156566619873,0.013421274721622467,0.1469760239124298,0.006999591831117868,0.08480275422334671,0.12333836406469345,-0.24013733863830566,-0.00032223574817180634,0.1462087482213974,-0.15802936255931854,0.05294307321310043,0.08108107000589371,-0.23348690569400787,-0.015511918812990189,-0.018268415704369545,0.11200316995382309,0.0744132399559021,-0.10287141054868698,-0.1479571908712387,0.22315093874931335,-0.21152034401893616,-0.06940048187971115,0.2028733789920807,-0.08153984695672989,-0.16948167979717255,-0.18714283406734467,-0.004879707470536232,0.44132786989212036,0.14449524879455566,-0.09548930823802948,0.0060434285551309586,0.002894121687859297,0.010949909687042236,0.09174903482198715,0.06404294818639755,-0.043260954320430756,-0.13495086133480072,-0.1555524319410324,-0.02023530751466751,0.24026726186275482,-0.06902355700731277,0.018480675294995308,0.24986939132213593,0.03205549344420433,-0.012308960780501366,0.04559813439846039,0.048915281891822815,-0.13420739769935608,-0.043464090675115585,-0.07778757810592651,-0.045367222279310226,0.06349452584981918,-0.1109786406159401,-0.035855866968631744,0.08917304873466492,-0.1974889189004898,0.1961425393819809,-0.11294946819543839,-0.05280712619423866,-0.05656977742910385,-0.07879361510276794,-0.07072121649980545,0.115995392203331,0.22268861532211304,-0.2670941650867462,0.12507560849189758,0.19486942887306213,0.00910415779799223,0.14563651382923126,0.08858001977205276,0.008931541815400124,-0.03754877671599388,-0.09305444359779358,-0.23838578164577484,-0.12015365809202194,0.05401650071144104,-0.03939510136842728,-0.024279367178678513,-0.009926462545990944
-0.07312284409999847,0.06722748279571533,0.11458330601453781,-0.061194125562906265,-0.12401064485311508,0.0033048554323613644,0.021482275798916817,-0.10312208533287048,0.18128451704978943,-0.19335788488388062,0.23794807493686676,-0.0665566697716713,-0.2483341246843338,0.09769181162118912,-0.0009426278993487358,0.21913816034793854,-0.19891855120658875,-0.10020720958709717,-0.11819589883089066,-0.05077525973320007,0.0651264488697052,0.13670961558818817,0.0026127167511731386,0.0796937495470047,-0.17722149193286896,-0.2748154103755951,-0.07128094881772995,-0.08429212868213654,0.0647878348827362,-0.11533669382333755,-0.03244451805949211,0.09494408965110779,-0.06567294895648956,0.08787903189659119,0.061806418001651764,0.08962546288967133,-0.1295631229877472,-0.1290566772222519,0.29239463806152344,0.10213002562522888,-0.2676810324192047,0.02545992285013199,0.03280334174633026,0.21775998175144196,0.22309476137161255,-0.04370657727122307,0.021765749901533127,-0.10071659088134766,0.12017956376075745,-0.3925797641277313,-0.007985841482877731,0.13215792179107666,-0.019432727247476578,0.1067662164568901,0.11202559620141983,-0.25172001123428345,-0.014661910012364388,0.10850642621517181,-0.13035839796066284,0.061461854726076126,0.11161262542009354,-0.20306453108787537,-0.030441399663686752,0.006308262702077627,0.14505915343761444,0.09230704605579376,-0.11724677681922913,-0.12799984216690063,0.18055269122123718,-0.1623397022485733,-0.07659415155649185,0.1516338437795639,-0.08335668593645096,-0.16800567507743835,-0.17142394185066223,-0.0029868707060813904,0.4147428870201111,0.11716987192630768,-0.17659679055213928,0.008177665993571281,-0.02379119023680687,0.007060731295496225,0.10585161298513412,0.08427467942237854,-0.029427530243992805,-0.09328850358724594,-0.1340799331665039,0.010685469955205917,0.22749640047550201,-0.06437278538942337,0.06538625806570053,0.2955511808395386,0.03144107758998871,0.01851135678589344,0.06973786652088165,0.04966035112738609,-0.13640382885932922,-0.07970097661018372,-0.12623974680900574,-0.07654188573360443,0.05157382786273956,-0.10272696614265442,-0.03605421259999275,0.11073151230812073,-0.23094767332077026,0.24656204879283905,-0.07160684466362,-0.09517168998718262,-0.013492787256836891,-0.05144656077027321,-0.09227128326892853,0.10581693798303604,0.2054174542427063,-0.22346225380897522,0.15150485932826996,0.1767236292362213,-0.00031115394085645676,0.13903196156024933,0.09024212509393692,0.06390054523944855,-0.05835796892642975,-0.0340406596660614,-0.20782071352005005,-0.092865489423275,0.05198308452963829,-0.017855558544397354,-0.018303539603948593,-0.03325825184583664
-0.09617790579795837,0.06382213532924652,0.0736880749464035,-0.01565299741923809,-0.1493964046239853,-0.0038839876651763916,0.015321843326091766,-0.08310768753290176,0.1564696580171585,-0.14506936073303223,0.19329093396663666,-0.07281830906867981,-0.23800809681415558,0.11818832159042358,-0.02101290598511696,0.20361308753490448,-0.2098345309495926,-0.1251988410949707,-0.12444787472486496,-0.07286578416824341,0.06401872634887695,0.08209562301635742,-0.03708941116929054,0.0928758829832077,-0.19286225736141205,-0.2789572477340698,-0.06750370562076569,-0.11375194787979126,0.049399275332689285,-0.09651781618595123,-0.014289054088294506,0.11940821260213852,-0.06084151938557625,0.07621054351329803,0.07676319777965546,0.09221875667572021,-0.10165608674287796,-0.0948658138513565,0.2914380431175232,0.0558975413441658,-0.2722238004207611,0.026909824460744858,0.042650580406188965,0.2396952509880066,0.23462431132793427,-0.0006148038664832711,0.027896855026483536,-0.10384906828403473,0.15970757603645325,-0.39861246943473816,-0.010648271068930626,0.1561945676803589,-0.01736528053879738,0.10274641215801239,0.09217330813407898,-0.25668472051620483,0.004238971509039402,0.09240531921386719,-0.15433257818222046,0.048219699412584305,0.0938878208398819,-0.2186042219400406,-0.03010164014995098,-0.031817927956581116,0.1369466632604599,0.07946071773767471,-0.10353653132915497,-0.1520768404006958,0.2009621560573578,-0.2078518569469452,-0.060954075306653976,0.18462885916233063,-0.07760039716959,-0.1922660768032074,-0.23593075573444366,-0.011195734143257141,0.46245723962783813,0.14475201070308685,-0.14311791956424713,0.0065101636573672295,-0.027457019314169884,-0.00304681365378201,0.10673067718744278,0.07152360677719116,-0.04625725373625755,-0.11082899570465088,-0.16141386330127716,0.009769465774297714,0.2616737186908722,-0.06306369602680206,0.05043274164199829,0.24959121644496918,0.045182012021541595,0.018809877336025238,0.0458751916885376,0.08630628138780594,-0.14291512966156006,-0.07735670357942581,-0.11980316787958145,-0.05875224992632866,0.03874702379107475,-0.07227922230958939,-0.03389017656445503,0.11218441277742386,-0.2204894870519638,0.22474941611289978,-0.09769339859485626,-0.07996594160795212,-0.07519468665122986,-0.07363992929458618,-0.10296826809644699,0.11190063506364822,0.22839924693107605,-0.2389059215784073,0.11473651230335236,0.18918421864509583,0.0015227608382701874,0.13486222922801971,0.07392065972089767,0.03405134379863739,-0.08770386874675751,-0.06621214747428894,-0.25854435563087463,-0.08565555512905121,0.05809679627418518,-0.02763206884264946,-0.035335589200258255,-0.02476406656205654
-0.08194124698638916,0.05747054144740105,0.10905750840902328,-0.014407563023269176,-0.13864412903785706,-0.012394612655043602,0.01675136759877205,-0.09280190616846085,0.16684314608573914,-0.18394306302070618,0.2255248874425888,-0.034299347549676895,-0.23324601352214813,0.08568932116031647,0.01303152646869421,0.18407924473285675,-0.19006799161434174,-0.12584730982780457,-0.1225128024816513,-0.07391966134309769,0.052972957491874695,0.11723808944225311,-0.03674613684415817,0.04542849585413933,-0.19416683912277222,-0.2967233955860138,-0.07558618485927582,-0.07814888656139374,0.0481504425406456,-0.0894167348742485,-0.0036581186577677727,0.1497003734111786,-0.04372280091047287,0.0820716843008995,0.06835121661424637,0.10267049074172974,-0.08540873229503632,-0.11765486001968384,0.26946866512298584,0.05106094852089882,-0.28471508622169495,0.02013205736875534,0.056405603885650635,0.2377127856016159,0.2702210545539856,-0.05218812823295593,0.015614278614521027,-0.09073123335838318,0.14376182854175568,-0.39003390073776245,-0.00319739431142807,0.14137603342533112,-0.011850625276565552,0.10282908380031586,0.119118832051754,-0.2644587457180023,-0.0345284640789032,0.09284699708223343,-0.14980068802833557,0.01720513217151165,0.0894002914428711,-0.21565428376197815,-0.021129239350557327,-0.04216599091887474,0.1268683820962906,0.09350791573524475,-0.12160257995128632,-0.15123912692070007,0.21948553621768951,-0.20163889229297638,-0.06837686151266098,0.15820254385471344,-0.10055314749479294,-0.17715619504451752,-0.22817137837409973,0.005954505875706673,0.4256841242313385,0.1333678960800171,-0.1515325903892517,0.008580638095736504,-0.032066404819488525,-0.010544315911829472,0.08408493548631668,0.08188904821872711,-0.00201263464987278,-0.1382402628660202,-0.14755456149578094,0.004054189659655094,0.25462934374809265,-0.040769316256046295,0.03856143727898598,0.2599319815635681,0.02829694375395775,-0.00455818697810173,0.051957473158836365,0.08835720270872116,-0.1475955694913864,-0.06273374706506729,-0.14902904629707336,-0.04648444801568985,0.011354969814419746,-0.09685637056827545,-0.04026763513684273,0.14416518807411194,-0.20521540939807892,0.24621814489364624,-0.07249382138252258,-0.06096029281616211,-0.03472764790058136,-0.08372314274311066,-0.08626044541597366,0.10852751135826111,0.21197441220283508,-0.23533454537391663,0.13024674355983734,0.15815414488315582,0.015186833217740059,0.16686199605464935,0.07180067151784897,0.05819828063249588,-0.07111848890781403,-0.07113471627235413,-0.25739604234695435,-0.08815371245145798,0.013582548126578331,-0.03126827999949455,-0.05265340954065323,0.0023543816059827805
-0.06351222097873688,0.04949893057346344,0.11496006697416306,-0.05099162831902504,-0.13415847718715668,-0.0001758001744747162,-0.004477227106690407,-0.11623257398605347,0.16564497351646423,-0.20071880519390106,0.21598221361637115,-0.04700377210974693,-0.22742685675621033,0.11377421021461487,0.011424402706325054,0.20274092257022858,-0.20593233406543732,-0.11114554107189178,-0.10005273669958115,-0.06045978516340256,0.053285419940948486,0.12378337234258652,-0.018122538924217224,0.06666280329227448,-0.17243483662605286,-0.2769111394882202,-0.10410208255052567,-0.06998077034950256,0.05959729477763176,-0.09346921741962433,-0.01751306653022766,0.113775834441185,-0.0344521701335907,0.10971590876579285,0.07209133356809616,0.08452264219522476,-0.08382128179073334,-0.12390264123678207,0.2532189190387726,0.078298419713974,-0.28224653005599976,0.006356121506541967,0.054594337940216064,0.22254624962806702,0.2331427037715912,-0.043668754398822784,0.02065395936369896,-0.08059212565422058,0.11290900409221649,-0.3977821469306946,0.005374332889914513,0.115714892745018,0.0029268942307680845,0.08830583095550537,0.13037711381912231,-0.24574238061904907,-0.02110208570957184,0.09496574848890305,-0.11112313717603683,0.08571195602416992,0.12275269627571106,-0.2172650694847107,-0.020289529114961624,-0.021896544843912125,0.13614262640476227,0.09532661736011505,-0.1315889209508896,-0.15583103895187378,0.17461320757865906,-0.1918691247701645,-0.09818398952484131,0.15652814507484436,-0.08386820554733276,-0.17707225680351257,-0.21031314134597778,-0.014691293239593506,0.43760183453559875,0.14136183261871338,-0.1807149350643158,0.0027957167476415634,-0.011962349526584148,-0.0018738936632871628,0.10555383563041687,0.11091187596321106,-0.008775509893894196,-0.10887680947780609,-0.14681538939476013,-0.005608108825981617,0.257155179977417,-0.06289412826299667,0.05593745410442352,0.29842162132263184,0.01232446264475584,0.02777235023677349,0.0323474146425724,0.07975874096155167,-0.12051594257354736,-0.06665048003196716,-0.1104004755616188,-0.05701325833797455,0.036004841327667236,-0.09539105743169785,-0.042418524622917175,0.13860450685024261,-0.2248561531305313,0.24799557030200958,-0.08462389558553696,-0.07214166224002838,-0.0052045416086912155,-0.03776834160089493,-0.09395260363817215,0.09021930396556854,0.21921010315418243,-0.24038538336753845,0.10532885044813156,0.1998206228017807,0.011798407882452011,0.12766429781913757,0.06446193903684616,0.07343162596225739,-0.04427184909582138,-0.05395706370472908,-0.230223149061203,-0.08831685781478882,0.009689864702522755,-0.057912178337574005,-0.07399821281433105,-0.009136375039815903
-0.0747653916478157,0.05483158305287361,0.09078375995159149,-0.03966192528605461,-0.146779403090477,-0.008839135989546776,0.0363217331469059,-0.07277833670377731,0.16761574149131775,-0.16855984926223755,0.20852944254875183,-0.044380538165569305,-0.22540438175201416,0.10224410146474838,0.013185710646212101,0.18661752343177795,-0.196833536028862,-0.0970749706029892,-0.13797926902770996,-0.06632338464260101,0.04464336484670639,0.1218295618891716,-0.04460012912750244,0.07566316425800323,-0.17129674553871155,-0.26400691270828247,-0.08711855858564377,-0.09518074989318848,0.04059923440217972,-0.11307363212108612,-0.0009425869211554527,0.13629043102264404,-0.031152524054050446,0.07401077449321747,0.07146009057760239,0.08844973891973495,-0.08456830680370331,-0.11164458841085434,0.2615988254547119,0.06967175751924515,-0.2685983180999756,0.05243920534849167,0.04460461065173149,0.2569333612918854,0.2632429003715515,-0.0398380383849144,0.023669028654694557,-0.09106023609638214,0.15755635499954224,-0.4037279486656189,-0.012554246932268143,0.10951240360736847,-0.021419646218419075,0.08148536831140518,0.12021325528621674,-0.27270638942718506,-0.03808211535215378,0.0995732769370079,-0.1475609689950943,0.062387242913246155,0.07411638647317886,-0.23045067489147186,-0.027207881212234497,-0.037624578922986984,0.13835057616233826,0.08977863192558289,-0.12894737720489502,-0.14593090116977692,0.20874184370040894,-0.21105238795280457,-0.06510668247938156,0.16489078104496002,-0.08946163207292557,-0.17813904583454132,-0.2198508083820343,0.01770574040710926,0.4487641453742981,0.13435018062591553,-0.17148175835609436,0.014630969613790512,-0.031216906383633614,-0.004908487666398287,0.08627401292324066,0.11488541960716248,-0.010422891937196255,-0.11370891332626343,-0.14332419633865356,0.003084965981543064,0.26531359553337097,-0.05992913991212845,0.050394728779792786,0.28439944982528687,0.03385692089796066,0.0031094783917069435,0.051267173141241074,0.054859843105077744,-0.1326955258846283,-0.09225642681121826,-0.14064958691596985,-0.052447717636823654,0.01646563410758972,-0.1210281178355217,-0.05111923813819885,0.12418434768915176,-0.2231294810771942,0.24089881777763367,-0.08093146234750748,-0.08613616228103638,-0.06314758211374283,-0.08637426048517227,-0.08031921088695526,0.12778609991073608,0.23988305032253265,-0.24509824812412262,0.1253974288702011,0.1774711310863495,0.018791280686855316,0.1612207591533661,0.06259416043758392,0.05143248289823532,-0.0599665530025959,-0.0557609498500824,-0.2292422652244568,-0.07651551812887192,0.03308224305510521,-0.03181111812591553,-0.04300752282142639,-0.014011787250638008
-0.05444113910198212,0.060127489268779755,0.10621165484189987,-0.03371668606996536,-0.16390185058116913,0.002444685436785221,0.0170995332300663,-0.09390430152416229,0.14458441734313965,-0.2065889835357666,0.23055246472358704,-0.04619184136390686,-0.22896888852119446,0.11652764678001404,-0.0035113776102662086,0.2138124257326126,-0.1774308681488037,-0.09554550796747208,-0.14394758641719818,-0.09489696472883224,0.03238045051693916,0.13211239874362946,-0.049380283802747726,0.07916522026062012,-0.15672996640205383,-0.2575819790363312,-0.05589347332715988,-0.0580088347196579,0.08444662392139435,-0.10106279700994492,-0.029545601457357407,0.13634248077869415,-0.03645233064889908,0.09910619258880615,0.0682816356420517,0.09560254216194153,-0.07259541004896164,-0.12460868060588837,0.2540817856788635,0.08114535361528397,-0.27912697196006775,0.04389990121126175,0.042765405029058456,0.2490314245223999,0.2402152270078659,-0.06607082486152649,0.04431614652276039,-0.0952363982796669,0.14424537122249603,-0.3559102416038513,-0.01923750713467598,0.10302504897117615,0.0016284589655697346,0.07250084728002548,0.10565512627363205,-0.27260223031044006,-0.04205063730478287,0.1127171739935875,-0.12062332034111023,0.06254975497722626,0.09776652604341507,-0.21314658224582672,-0.036109164357185364,-0.03187260404229164,0.15321052074432373,0.08016542345285416,-0.13074064254760742,-0.14384537935256958,0.22412718832492828,-0.18416376411914825,-0.06679689139127731,0.16081032156944275,-0.09433990716934204,-0.15287676453590393,-0.1958530992269516,0.018982911482453346,0.45143765211105347,0.12354686856269836,-0.1851232349872589,0.008135730400681496,-0.002639498095959425,0.008988140150904655,0.12793225049972534,0.13001905381679535,-0.005595162510871887,-0.11713840067386627,-0.12908874452114105,0.016249381005764008,0.2605333924293518,-0.049526896327733994,0.04009097069501877,0.2736385464668274,0.04100726544857025,-0.013869175687432289,0.049681518226861954,0.07265248149633408,-0.13570334017276764,-0.07949687540531158,-0.12464021891355515,-0.060843199491500854,0.036142732948064804,-0.12133346498012543,-0.04158485308289528,0.12152203917503357,-0.21152260899543762,0.23867079615592957,-0.07933446764945984,-0.05835280194878578,-0.013136953115463257,-0.04963217303156853,-0.07526599615812302,0.10602513700723648,0.22448596358299255,-0.23388366401195526,0.1262121945619583,0.17426487803459167,0.01664089411497116,0.13878963887691498,0.07401618361473083,0.06844761222600937,-0.031151626259088516,-0.06343188136816025,-0.21711893379688263,-0.09727656096220016,0.029343299567699432,-0.06774583458900452,-0.032487668097019196,-0.018007541075348854
