-0.17975921928882602,0.010459929704666138,0.046742770820856094,-0.11644046008586885,-0.11542899161577225,-0.06641693413257599,-0.037809088826179504,-0.1359175145626068,0.17389440536499026,-0.08577826619148254,0.1382378339767456,-0.00874039065092802,-0.25437670946121216,-0.06449393928050995,0.0015659397467970848,0.15273848176002502,-0.2640167772769928,-0.2500172853469849,-0.031902819871902466,-0.042089208960533135,0.05993645638227463,0.020896052941679955,0.06825803965330124,0.10522545129060744,-0.2209217995405197,-0.33441874384880066,-0.09556307643651962,-0.10503603518009186,-0.08513452112674713,0.06769353896379471,0.03153091296553612,0.02893522754311562,-0.21450814604759216,-0.004366360604763031,0.07276257872581482,0.12271857261657715,0.04196617379784584,-0.10489457845687866,0.16280469298362732,-0.012452511116862295,-0.2995023727416992,-0.04608040302991867,0.08473126590251923,0.20188446342945104,0.2633110284805298,-0.010314730927348135,-0.014469774439930916,-0.09357330203056337,0.1693330705165863,-0.2800246775150299,0.011134440079331398,0.16979685425758362,0.04721241444349289,-0.0004573222249746322,0.05053078383207321,-0.15126188099384308,0.08186358213424683,0.17878231406211853,-0.2344851046800613,-0.07190272212028502,0.044539161026477814,-0.1056603193283081,0.01216250006109476,-0.08422715961933136,0.20974086225032806,0.13540497422218326,-0.15420624613761902,-0.20201030373573306,0.1173022761940956,-0.1868925988674164,-0.09067586064338684,0.08058571070432663,-0.16589204967021942,-0.19859308004379272,-0.3549124896526337,-0.025948654860258102,0.39216494560241705,0.09732432663440704,-0.14584651589393616,0.10564474761486052,-0.049635149538517,0.07486771792173386,0.04983190447092056,0.1189895048737526,-0.08271126449108124,0.06664454191923141,-0.14409713447093964,-0.017658792436122894,0.20193034410476685,-0.009710812941193579,-0.025713320821523663,0.2426808774471283,-0.019763512536883358,0.03938770294189453,0.12004251778125764,0.08389812707901001,-0.08799475431442261,0.03385844826698303,-0.16167166829109192,0.0376644991338253,0.014030825346708298,-0.000533699057996273,0.0407976359128952,0.07392877340316772,-0.1614508032798767,0.07934771478176117,-0.058384262025356286,-0.025041531771421432,-0.08490577340126038,-0.09366258978843688,-0.07919752597808838,-0.03630895167589188,0.10043837130069733,-0.29223206639289856,0.1598624289035797,0.15879829227924347,0.010210387408733368,0.2007581442594528,0.07413440197706223,0.025194499641656886,-0.08811262249946594,0.010075501166284084,-0.15680812299251554,-0.014581042341887953,0.11213773488998413,-0.0595758706331253,0.13000378012657166,0.02377215027809143
-0.14621369540691376,0.0393502451479435,0.04419473931193352,-0.07570958137512207,-0.06825179606676103,-0.0794842541217804,-0.042970966547727585,-0.17039836943149567,0.18820467591285706,-0.08285180479288101,0.17278529703617096,-0.062080606818199165,-0.2433828264474869,-0.05753252282738685,-0.013438884168863295,0.14563262462615967,-0.2461489140987396,-0.21990174055099487,-0.0390256755053997,-0.002790919505059719,0.03551267459988594,-0.008061663247644901,0.07173702865839005,0.06771457940340042,-0.20714394748210907,-0.4472920298576355,-0.11343202739953995,-0.10981035232543944,-0.059218630194664,0.04504672437906265,-0.008917711675167084,0.022124970331788063,-0.2485329806804657,-0.033729620277881615,0.051839455962181084,0.08579104393720627,0.01021756511181593,-0.11074128746986388,0.16594818234443665,0.02951568737626076,-0.3150330185890198,-0.028587613254785538,0.06540560722351074,0.2200607508420944,0.2763485312461853,-0.014163715764880182,-0.003746947273612023,-0.10842248797416687,0.1647472232580185,-0.2481606900691986,-0.01659354753792286,0.14962175488471985,0.07260188460350038,0.0006722770631313324,0.027407653629779816,-0.1049179583787918,0.05067269131541252,0.1484757363796234,-0.2661454379558563,-0.0682731419801712,0.09114601463079453,-0.08276960998773575,-0.0182483047246933,-0.0743040069937706,0.21240372955799106,0.1551034301519394,-0.143515482544899,-0.1761881709098816,0.14950105547904968,-0.1914082467556,-0.029795147478580475,0.02937048487365245,-0.13436642289161682,-0.2370520979166031,-0.3294813930988312,-0.009350722655653957,0.4156336486339569,0.09888962656259537,-0.14621953666210175,0.08237605541944504,-0.08420231938362123,0.05043488368391992,0.05244044959545136,0.10217451304197313,-0.08048906177282332,0.07544797658920288,-0.11665359884500505,-0.01828076690435409,0.2252488285303116,-0.002052472904324532,-0.01780051179230213,0.22579145431518555,-0.07138359546661377,0.046513497829437256,0.11363524943590166,0.06410766392946242,-0.14602263271808624,0.04275767505168915,-0.18310686945915225,0.019266702234745026,-0.01411845628172159,-0.016920531168580055,0.04083635285496712,0.08991055190563202,-0.17227379977703094,0.1286013126373291,-0.029082251712679863,-0.03402989357709885,-0.013855982571840286,-0.06563372910022736,-0.05913640186190605,-0.06777134537696837,0.0917024239897728,-0.27889108657836914,0.16210459172725675,0.14114712178707126,0.04490591213107109,0.202484592795372,0.06750950217247009,0.016143854707479473,-0.0796208307147026,0.0391613133251667,-0.2020457834005356,-0.02531324326992035,0.08749108016490936,-0.04535709694027901,0.11044815927743913,-0.010593834333121777
-0.18956120312213892,0.048448801040649414,0.046865615993738174,-0.07586903125047684,-0.09495005756616592,-0.06493455171585083,-0.053420230746269226,-0.17090973258018494,0.1855880618095398,-0.1115073561668396,0.14780713617801666,-0.07719705998897552,-0.2270700037479401,-0.044585518538951874,-0.02625383622944355,0.17939849197864532,-0.22116419672966006,-0.22304099798202515,-0.06698746234178543,-0.038993291556835175,0.05566225200891495,0.002521219663321972,0.06312637031078339,0.06575429439544678,-0.19711634516716006,-0.4130799472332001,-0.10025378316640854,-0.12279550731182096,-0.041640639305114746,0.05523836985230447,-0.01872082054615021,-0.009918216615915298,-0.2394864857196808,-0.0369788259267807,0.0887327492237091,0.07961554080247879,0.038567818701267235,-0.09758873283863068,0.1621696501970291,-0.02552072145044804,-0.3247250020503998,-0.027987860143184662,0.11297986656427385,0.2049665004014969,0.22446392476558685,0.009597882628440857,-0.0137807447463274,-0.11817026138305665,0.1697114109992981,-0.2307445853948593,0.021469026803970337,0.13852845132350922,0.031205292791128162,-0.0005364231765270233,0.07821998745203018,-0.13024623692035675,0.05583632737398148,0.15341706573963165,-0.19839933514595032,-0.03585677593946457,0.08792247623205185,-0.07108049094676971,-0.048200573772192,-0.08779043704271318,0.2340364009141922,0.1353561133146286,-0.14338678121566772,-0.20843523740768435,0.15040966868400574,-0.14563590288162231,-0.027324218302965164,0.056807778775691986,-0.1670052856206894,-0.2010265439748764,-0.3385102152824402,-0.020125333219766617,0.4691226780414581,0.09864410012960434,-0.15536653995513916,0.09662455320358276,-0.07969777286052704,0.062084224075078964,0.0649237409234047,0.12695002555847168,-0.0542677529156208,0.07530125975608826,-0.09445545822381972,-0.0033689187839627266,0.22997091710567474,-0.013942258432507515,-0.03885595127940178,0.215430349111557,-0.06225864589214325,0.032693903893232346,0.0628187283873558,0.05486778914928436,-0.15370948612689972,-0.013542002998292446,-0.18121491372585294,-0.04179391637444496,0.04375571012496948,0.030748970806598663,0.024023033678531647,0.12217208743095398,-0.19954372942447665,0.09688127785921097,-0.03254327550530434,-0.016344837844371796,-0.023300278931856155,-0.02082297019660473,-0.05306851491332053,-0.04210970178246498,0.08113202452659607,-0.24874454736709595,0.1882670819759369,0.14996333420276642,0.06362061947584152,0.16567520797252655,0.0812934935092926,-0.01596473902463913,-0.031135216355323788,0.05604124814271927,-0.19904036819934845,-0.04929623752832413,0.09713223576545717,-0.053644850850105286,0.1128954067826271,0.005496771074831486
-0.176097571849823,0.0522361695766449,0.0439835749566555,-0.0995633229613304,-0.13617677986621854,-0.09175975620746613,-0.07076625525951385,-0.16433149576187134,0.1797424852848053,-0.08260771632194519,0.17801371216773987,-0.061436813324689865,-0.2101140320301056,-0.094866581261158,0.020907754078507423,0.15712396800518036,-0.22898690402507785,-0.20273441076278687,-0.028326028957962983,-0.0020741680637001987,0.04334182292222977,-0.0241247657686472,0.10073931515216827,0.07823460549116135,-0.19280245900154114,-0.4423200488090515,-0.12473563849925995,-0.0838623121380806,-0.027493663132190704,0.03798319399356842,0.007912537083029747,0.016372794285416603,-0.2278639078140259,-0.0398244708776474,0.06314422935247421,0.0906769558787346,0.03808647394180298,-0.08134956657886505,0.16513609886169436,-0.00541604682803154,-0.3234213590621948,-0.03311009705066681,0.07229175418615341,0.21284344792366028,0.2099522799253464,0.018032724037766457,0.008145615458488464,-0.09366712719202044,0.1509636491537094,-0.1994987428188324,0.00820995308458805,0.1462005227804184,0.03229041025042534,-0.05270510539412498,0.06094431877136231,-0.0998736172914505,0.056737907230854034,0.17184913158416748,-0.2292453050613404,-0.052154749631881714,0.08967272937297821,-0.08693467080593109,-0.02135047502815724,-0.1018487736582756,0.2401080727577209,0.1418900191783905,-0.13153964281082153,-0.2197265475988388,0.10748172551393508,-0.14758041501045227,-0.04279178008437157,0.06333886831998825,-0.159340038895607,-0.1855236291885376,-0.3705743551254273,-0.03940016031265259,0.3944409787654877,0.07322205603122711,-0.16074824333190918,0.058249112218618386,-0.08614790439605713,0.0409637987613678,0.053346481174230576,0.1133268177509308,-0.054182644933462136,0.0595267191529274,-0.14809365570545194,-0.03332759439945221,0.2179279625415802,-0.03156019002199173,0.00012567813973873854,0.2316098511219025,-0.0302484892308712,0.06881788372993469,0.03727924823760986,0.03834664449095726,-0.16326430439949036,0.02437596768140793,-0.15644800662994385,-0.0021160650067031392,0.00916290283203125,0.0254353154450655,0.03143936768174172,0.10817183554172516,-0.19907712936401367,0.09207849949598312,-0.016017556190490726,-0.02422494813799858,-0.04052871465682984,-0.037274572998285294,-0.06767606735229492,-0.0964873433113098,0.07419652491807938,-0.2686144113540649,0.1664401888847351,0.17716649174690247,0.07509941607713701,0.1595335751771927,0.0818389281630516,-0.014407445676624775,-0.06495198607444763,0.04591018706560135,-0.15776681900024414,-0.004370157606899738,0.07424703985452652,-0.08751163631677628,0.0891164019703865,0.008853585459291935
-0.1928240805864334,0.07398770749568939,0.03125850111246109,-0.06795214116573334,-0.1032119244337082,-0.07722411304712297,-0.0632348358631134,-0.1564137041568756,0.15671406686306,-0.10136588662862778,0.1786765307188034,-0.05883651971817016,-0.25441792607307434,-0.1063433289527893,0.010920311324298382,0.1570448875427246,-0.2265199571847916,-0.2340342402458191,-0.013184244744479656,0.008678811602294445,0.07144226878881453,-0.01749744825065136,0.06169643998146058,0.06606307625770569,-0.1914856731891632,-0.4485106766223908,-0.09739188849925996,-0.1250147670507431,-0.0552484355866909,0.033527594059705734,-0.0008179144933819773,-0.007651901338249445,-0.2262249439954757,-0.030313150957226764,0.046006940305233,0.08015339076519012,0.0246487595140934,-0.07957250624895096,0.16455741226673126,0.004757242277264595,-0.3168967068195343,-0.03349635377526283,0.08159111440181732,0.2197022885084152,0.2134113609790802,0.02946573495864868,-0.003962516784667969,-0.12986986339092255,0.14532415568828586,-0.2398316115140915,-0.009728385135531424,0.15736573934555054,0.033934399485588074,-0.005406050011515617,0.06002818420529365,-0.12549132108688354,0.0800703763961792,0.122973270714283,-0.2711673974990845,-0.05534990504384042,0.07641705870628357,-0.06455837935209274,-0.016556844115257263,-0.10235810279846193,0.2668023705482483,0.13269343972206116,-0.13449175655841827,-0.19247546792030326,0.1231743097305298,-0.17997169494628906,-0.0637737438082695,0.07774126529693604,-0.12989395856857305,-0.21423524618148804,-0.3512156903743744,-0.0262596532702446,0.3920120894908905,0.13067182898521426,-0.1434982270002365,0.07542737573385239,-0.10164658725261687,0.0208269152790308,0.06648369133472443,0.09119720757007599,-0.054197363555431366,0.04604686424136162,-0.13589054346084595,-0.04452108591794968,0.2271755933761597,-0.005068624392151833,-0.004906663205474615,0.22310499846935272,-0.03537347912788391,0.06150439381599426,0.06527788937091827,0.04622185230255127,-0.1708836704492569,0.014776388183236122,-0.1633211076259613,-0.03399235382676125,-0.007920508272945881,-0.00830090045928955,0.032663796097040176,0.10631757974624634,-0.2023833990097046,0.09976928681135178,-0.029237017035484317,-0.03497033193707466,-0.0387587696313858,-0.04160887375473976,-0.06722187250852585,-0.052242133766412735,0.06820537894964218,-0.277964323759079,0.2020894140005112,0.16130498051643372,0.08692897111177443,0.172072634100914,0.09342004358768463,-0.014679767191410063,-0.10393518954515456,0.010058822110295296,-0.2040669173002243,-0.03175390511751175,0.08969556540250777,-0.06995650380849837,0.11572030931711196,-0.0030563678592443466
-0.21247577667236328,0.06564856320619583,0.023757053539156917,-0.1135941669344902,-0.1603413075208664,-0.09558166563510896,-0.06793886423110962,-0.142041876912117,0.13856010138988495,-0.10708984732627867,0.16903755068778992,-0.07649541646242143,-0.2632480263710022,-0.08803394436836243,-0.011856385506689548,0.17958076298236847,-0.21695323288440704,-0.2332403361797333,-0.01720524951815605,-0.0047380211763083935,0.09022220969200134,-0.022031674161553383,0.043490037322044366,0.08973507583141327,-0.17040449380874634,-0.4148250818252564,-0.09075210243463516,-0.11461710929870605,-0.09074980020523073,0.016084851697087288,0.003853820264339447,-0.0006741030374541879,-0.2351755499839783,-0.038447387516498566,0.04850344359874725,0.09171486645936966,0.045080266892910004,-0.08730452507734299,0.1562262624502182,-0.008533120155334473,-0.3289932310581207,-0.0135406069457531,0.08622714877128601,0.21052254736423487,0.20069369673728946,0.013826050795614721,-0.005857845768332481,-0.1326771080493927,0.15052646398544312,-0.2380831092596054,-0.013273386284708977,0.16631557047367096,0.007180546410381794,-0.0307063851505518,0.060797818005084985,-0.11452887952327727,0.10204876959323883,0.15963779389858246,-0.2582727372646332,-0.054255276918411255,0.08965242654085159,-0.0846593827009201,-0.021729357540607445,-0.1236969381570816,0.2704512476921081,0.12630903720855713,-0.14333130419254306,-0.19303444027900696,0.10565689206123352,-0.15942946076393127,-0.07385282963514328,0.08557125180959703,-0.15143585205078125,-0.2064950168132782,-0.3617764711380005,-0.016529053449630737,0.3989940881729126,0.1404457837343216,-0.1538897305727005,0.09122924506664276,-0.10075895488262177,0.04935040697455406,0.08520666509866713,0.10438937693834303,-0.04168013855814934,0.05894903466105461,-0.14335812628269196,-0.022710224613547325,0.21329888701438904,-0.0067290952429175386,-0.0042998213320970535,0.2475776672363281,-0.027346763759851456,0.058606408536434174,0.061423346400260925,0.05977361276745796,-0.1587449163198471,-0.016194490715861317,-0.1438906490802765,-0.03194560110569,0.02611587196588516,-0.023111997172236443,0.019976962357759483,0.11200165003538133,-0.2042335420846939,0.051606293767690666,-0.06306171417236328,-0.01505030319094658,-0.07459456473588942,-0.05361070856451988,-0.042986735701560974,-0.04063423350453377,0.05693832039833069,-0.2699140012264252,0.1980703026056289,0.16846100986003876,0.05695648863911629,0.1527101844549179,0.10701501369476316,-0.028461914509534836,-0.10167647153139114,-0.01806188747286797,-0.18662355840206146,-0.027673227712512016,0.11244630813598633,-0.052476465702056885,0.14441637694835666,-0.001866714097559452
-0.23083451390266416,0.08075031638145448,0.02102033793926239,-0.08863970637321472,-0.1257915496826172,-0.1122153252363205,-0.06405448913574219,-0.15392324328422546,0.11922531574964525,-0.07481556385755539,0.1471978724002838,-0.07365717738866806,-0.2259858846664429,-0.1088722199201584,-0.008903896436095238,0.1997352242469788,-0.2481578290462494,-0.24225258827209475,-0.02607860416173935,-0.03060530126094818,0.07774613052606583,-0.02329443953931332,0.042330894619226456,0.12088671326637268,-0.19455622136592865,-0.4272035658359528,-0.07589306682348251,-0.1170850396156311,-0.08535531163215637,0.021835990250110626,0.036527130752801895,0.0348348505795002,-0.2574857473373413,-0.0020658671855926514,0.048037007451057434,0.10477327555418016,0.054550901055336,-0.08368095755577087,0.1490464061498642,0.0007015839219093323,-0.3212277591228485,-0.04166833683848381,0.08055852353572845,0.21422694623470304,0.21749624609947205,-0.0258750319480896,0.006096107885241509,-0.11362171918153766,0.1384117752313614,-0.2331249266862869,-0.04086775332689285,0.17405112087726593,-0.012358137406408787,-0.009480061009526251,0.03184221684932709,-0.13176515698432922,0.08212646842002869,0.13569766283035278,-0.25767800211906433,-0.06445478647947311,0.04281637817621231,-0.11261893808841705,-0.04804708808660507,-0.13562947511672974,0.24462540447711945,0.13418124616146088,-0.14000390470027926,-0.1854325085878372,0.1454380750656128,-0.17294247448444364,-0.041896861046552665,0.07441826909780502,-0.13182798027992249,-0.2306734472513199,-0.3707879781723023,-0.015083689242601396,0.3964555263519287,0.15794023871421814,-0.17724809050559998,0.0980750098824501,-0.09467918425798416,0.05145539343357086,0.06327194720506668,0.13580617308616638,-0.053865604102611535,0.10128793865442276,-0.12139395624399185,-0.004832512699067593,0.19061233103275305,0.01817963272333145,-0.0094375591725111,0.2585645616054535,-0.03398207202553749,0.05634038522839546,0.08226440101861954,0.0395473949611187,-0.1380711793899536,-0.02150556445121765,-0.15013375878334045,-0.03422825038433075,-0.0017887158319354055,-0.03161661326885224,0.025418903678655624,0.09730244427919388,-0.17236220836639404,0.08126630634069443,-0.029784861952066418,-0.011604851111769676,-0.09037519246339798,-0.01810852810740471,-0.04251164197921753,-0.06363524496555327,0.07065854221582413,-0.2534218430519104,0.19240286946296686,0.1849790960550308,0.04316258803009987,0.19739964604377747,0.09874984622001648,0.02294921875,-0.11683768033981325,-0.02396846190094948,-0.15653128921985626,0.0014810595894232392,0.11478158086538315,-0.061854023486375816,0.11926106363534927,-0.003507522866129875
-0.2340641766786576,0.09290625154972076,0.03164513036608696,-0.051367562264204025,-0.100227490067482,-0.10545966029167177,-0.03679604455828667,-0.1429453045129776,0.11477102339267732,-0.07850991934537888,0.17036040127277374,-0.06097128242254257,-0.2451692670583725,-0.12738193571567535,-0.004966038279235363,0.21648333966732025,-0.2540324330329895,-0.2234827131032944,-0.013753610663115978,-0.006395230069756508,0.0746815875172615,-0.0408579558134079,0.0541706308722496,0.12575212121009827,-0.18650925159454346,-0.3963976204395294,-0.06815841048955917,-0.14125758409500122,-0.0823587030172348,0.002869567135348916,-0.002387508749961853,0.021476468071341515,-0.2321029454469681,-0.013197433203458786,0.018207566812634468,0.11185397952795027,0.043968789279460914,-0.0440361425280571,0.13474935293197632,0.008975448086857796,-0.3172402083873749,-0.02753373607993126,0.06896225363016129,0.2384456843137741,0.22144988179206848,-0.011253014206886292,0.01702764444053173,-0.10495465993881226,0.109062060713768,-0.26213398575782776,-0.05409929156303408,0.1430370807647705,-0.011494643054902557,0.001086777076125145,0.0255399402230978,-0.14482922852039334,0.0512450709939003,0.09707243740558624,-0.23870399594306946,-0.0391216054558754,0.04900413006544113,-0.09580431878566742,-0.03047818131744862,-0.11957035213708878,0.2478285878896713,0.11767794191837312,-0.16092298924922946,-0.15179957449436188,0.1289176493883133,-0.20286524295806885,-0.04697347059845925,0.09418166428804398,-0.11029767245054244,-0.22799251973629,-0.38220924139022827,-0.02159419097006321,0.3998750150203705,0.15546728670597074,-0.16388118267059326,0.06710319221019745,-0.10191308706998824,0.034434624016284936,0.05864203721284866,0.15312513709068298,-0.026342913508415226,0.11613546311855315,-0.13565832376480105,-0.017808344215154648,0.17968516051769254,0.001344345510005951,0.010153410956263542,0.2465181797742844,-0.01809569820761681,0.05852247774600983,0.07090295851230621,0.06684958934783937,-0.12783539295196533,-0.03695720061659813,-0.16050145030021667,-0.033834893256425864,-0.04995593801140785,-0.05481753498315811,0.00928281992673874,0.0679507702589035,-0.15937134623527527,0.08890441805124283,-0.02016786299645901,-0.022611768916249275,-0.10834398120641707,-0.002494335640221834,-0.04761369526386261,-0.04340977966785431,0.07269832491874695,-0.25554409623146057,0.1829863786697388,0.21849800646305084,0.03711985796689987,0.17091670632362366,0.08591867983341217,0.02647750452160836,-0.13771308958530426,-0.020536519587039948,-0.1391834318637848,-0.013935019262135029,0.08825378865003586,-0.0805540457367897,0.12052947282791138,-0.013639623299241066
-0.15369348227977753,0.03375421091914177,0.03568026050925255,-0.07621604204177856,-0.10307999700307846,-0.07854149490594864,-0.05298687517642975,-0.17249180376529696,0.1916910707950592,-0.0812968984246254,0.16298384964466095,-0.06674879789352417,-0.19934721291065216,-0.07276410609483719,0.008257848210632801,0.1321902573108673,-0.23687608540058136,-0.2332204431295395,-0.034604206681251526,-0.014164574444293976,0.08207233250141144,-0.017646335065364838,0.05654524639248847,0.07264629006385802,-0.21969392895698547,-0.4285401701927185,-0.10695890337228776,-0.11922171711921692,-0.02438606694340706,0.10396775603294373,0.006786501966416836,0.029928332194685936,-0.2394801527261734,-0.04466236382722855,0.09083101898431778,0.09199589490890504,0.02190132066607476,-0.1232132539153099,0.15115348994731906,-0.027269445359706882,-0.3216482698917389,-0.022908397018909454,0.12503279745578766,0.1840728223323822,0.2301867753267288,-0.00628711748868227,-0.0011550746858119965,-0.09738074243068696,0.17162641882896426,-0.22283537685871124,-0.005731860175728798,0.161299467086792,0.06802553683519362,0.00964108295738697,0.08600180596113205,-0.1452244371175766,0.07380840182304382,0.1530819535255432,-0.2398717850446701,-0.05462488159537315,0.05408179387450218,-0.06661581993103027,-0.013501470908522606,-0.10042130947113036,0.2146836370229721,0.16205640137195587,-0.1165892332792282,-0.20991286635398865,0.14074593782424927,-0.15769724547863007,-0.04037711769342423,0.06428989022970201,-0.16923312842845914,-0.20433080196380607,-0.31363537907600403,-0.041657134890556335,0.4300341606140137,0.07919023185968399,-0.15374495089054108,0.09387242794036864,-0.07111239433288574,0.0465778112411499,0.052302472293376916,0.09170308709144592,-0.04890174046158791,0.044876758009195335,-0.12107256054878235,-0.040698237717151635,0.2428605705499649,-0.021496381610631943,-0.002968344371765852,0.22090387344360352,-0.05070327967405319,0.026336941868066788,0.0798012912273407,0.031693171709775925,-0.1541719287633896,0.03861986845731735,-0.17974886298179624,-0.012053191661834715,-0.007131307385861874,-0.002403615042567253,0.023719916120171547,0.08548258244991302,-0.2090301364660263,0.07304253429174422,-0.007146937772631645,-0.02344457618892193,-0.029726050794124607,-0.052194006741046906,-0.06408888101577759,-0.05054635927081108,0.08003968745470047,-0.2706712186336517,0.1968879997730255,0.134772926568985,0.07397700101137161,0.1959206908941269,0.06494859606027603,-0.012189815752208231,-0.05271762609481812,0.026247292757034302,-0.1810672581195832,-0.028765050694346424,0.070410817861557,-0.06657138466835022,0.058131363242864616,0.0009791427291929722
-0.16798356175422668,-0.006908813491463661,0.023329278454184532,-0.113904669880867,-0.1325637698173523,-0.04759682714939117,-0.025812305510044098,-0.12225957214832305,0.1493901163339615,-0.0917537808418274,0.1551695466041565,-0.06349007785320282,-0.2506907284259796,-0.06151095405220985,-0.003222104161977768,0.15053467452526093,-0.21266643702983856,-0.25675177574157715,-0.06696178019046782,0.00040671229362487793,0.07595986127853394,-0.03904308006167412,0.049333617091178894,0.11502484977245332,-0.2167937010526657,-0.403298020362854,-0.08143788576126099,-0.08277339488267899,-0.08930116146802902,0.03650985285639763,0.036307357251644135,0.0230528935790062,-0.26662153005599976,-0.009529905393719671,0.07416718453168869,0.12278439104557035,0.0537019819021225,-0.13286691904067993,0.19119040668010712,-0.013212047517299652,-0.3398367464542389,-0.018100105226039886,0.08480028808116913,0.1854128390550613,0.2142050266265869,-0.041865915060043335,-0.014572275802493097,-0.08722778409719467,0.1484990268945694,-0.24709370732307434,0.03625563532114029,0.16705051064491272,0.04992938786745072,-0.00846657808870077,0.029031444340944287,-0.11315024644136427,0.09528025984764099,0.1908617019653321,-0.24798038601875305,-0.06144378334283829,0.06121770665049552,-0.1019650101661682,-0.011681762523949145,-0.09158767014741898,0.19916754961013794,0.15440332889556885,-0.13661816716194153,-0.2326186001300812,0.12239784747362135,-0.15902282297611234,-0.04226293414831162,0.079591304063797,-0.16343633830547333,-0.20614761114120486,-0.3294498026371002,-0.008172351866960527,0.4073393642902374,0.11218292266130447,-0.1979283094406128,0.07416738569736481,-0.08586876839399338,0.06141869351267815,0.07112777978181839,0.10650966316461563,-0.03629140555858612,0.06973028928041458,-0.1389836072921753,0.021237995475530624,0.226443350315094,0.02018025331199169,-0.047763779759407037,0.2559866011142731,-0.017995404079556458,0.007181144319474697,0.1133880689740181,0.06213938817381859,-0.10715898871421814,0.017236564308404922,-0.17541253566741946,0.010671911761164663,0.025297310203313828,0.019150227308273315,0.023789305239915848,0.08905869722366333,-0.17804507911205292,0.07326871901750565,-0.05252763628959657,-0.027457451447844502,-0.049483366310596466,-0.0696333795785904,-0.08889836072921753,-0.05329804867506027,0.07673262059688568,-0.28325486183166504,0.16912955045700073,0.1336388736963272,0.06556607037782669,0.16267554461956024,0.1012207493185997,-0.010607088916003704,-0.03614221140742302,-0.007989433594048023,-0.1871037185192108,-0.007524902001023293,0.1147136464715004,-0.0379885658621788,0.14581334590911865,0.005835919640958309
