-0.1396590918302536,0.10001546889543532,0.14452168345451355,-0.03090570867061615,-0.14395977556705475,0.036785226315259933,0.04801034182310104,-0.09600568562746048,0.11502400785684586,-0.16553929448127747,0.16330555081367493,-0.02146119996905327,-0.2302179038524628,0.0241465363651514,-0.006215296220034361,0.2158713191747665,-0.1473793238401413,-0.24366872012615204,-0.20544825494289398,-0.016077779233455658,-0.037348341196775436,0.009914854541420937,0.006924319546669722,0.0004773931577801704,-0.20756036043167114,-0.317342221736908,-0.07674074918031693,-0.09553391486406326,-0.014365379698574543,-0.11539924889802933,-0.05262381583452225,0.0695558488368988,-0.11496563255786894,-0.004460450261831285,0.09726330637931824,0.028403600677847862,-0.0961749032139778,-0.07203977555036545,0.2499031573534012,0.0114223575219512,-0.2810782492160797,0.027264654636383057,0.12384576350450514,0.2292837500572205,0.3139344751834869,-0.018604803830385208,0.029721304774284363,-0.13684427738189694,0.11549775302410124,-0.3717032372951508,0.007869405671954155,0.12017698585987092,0.06388050317764282,0.22534221410751346,0.05373254418373108,-0.15799590945243835,0.045716602355241776,0.13964590430259705,-0.1862608343362808,0.029080459848046306,0.05367602780461311,-0.2260652333498001,-0.03650844097137451,0.003661326365545392,0.15090855956077576,0.121663860976696,-0.109081968665123,-0.22544558346271515,0.1804991066455841,-0.2206262499094009,-0.04986616224050522,0.11904402077198027,-0.07635572552680969,-0.1534193605184555,-0.2449032664299011,-0.04410038515925408,0.35080984234809875,0.18273970484733584,-0.1866514831781388,-0.050458624958992004,-0.12516890466213226,-0.0059757642447948464,0.0005081627750769258,0.09321174025535583,-0.02100144699215889,-0.161423921585083,-0.04597863554954529,-0.03209017217159271,0.2656864821910858,-0.06297792494297028,0.04132933914661408,0.1955910474061966,0.08078725636005403,-0.06800477206707001,0.03707893192768097,0.10180456936359407,-0.1412329524755478,-0.036178331822156906,-0.11839152872562407,-0.031921107321977615,-0.13401032984256744,-0.03750813379883766,-0.0015751905739307404,0.11880191415548325,-0.2167539894580841,0.2499241530895233,-0.09089010953903197,-0.05897465720772744,-0.05981852486729624,-0.08468474447727202,0.025968329980969432,0.0065024718642234785,0.11343035101890565,-0.2789528965950012,0.1579590141773224,0.2750179171562195,-0.0372256264090538,0.12713392078876495,0.026502039283514026,0.05319584533572197,-0.031368188560009,0.015080839395523071,-0.16556784510612488,-0.07683498412370683,0.06050393730401993,-0.033697925508022315,-0.042282048612833016,-0.007414438761770725
-0.16350489854812622,0.11109380424022676,0.1677958518266678,-0.019290734082460403,-0.1657780408859253,-0.005260744597762822,0.0007922248914837838,-0.13058596849441528,0.11035919189453124,-0.15246519446372986,0.1407986581325531,-0.03852251544594765,-0.21903526782989505,0.00483533414080739,-0.01774241030216217,0.23655496537685394,-0.2120371460914612,-0.22167856991291046,-0.2147790938615799,-0.057283639907836914,-0.04217739403247833,0.06454760581254959,0.032211925834417336,-0.009417321532964706,-0.23126403987407684,-0.36034247279167175,-0.06962242722511293,-0.11579009890556335,0.0009902091696858406,-0.07048536837100983,-0.05095525830984116,0.07456918060779573,-0.08621600270271301,-0.02804371900856495,0.12139952182769775,0.04422543570399285,-0.06245259940624238,-0.0581890344619751,0.2255218029022217,0.00020290166139602656,-0.31638970971107483,0.017578253522515297,0.15951865911483765,0.2476462423801422,0.3436714708805084,-0.0008527920581400392,0.0503026619553566,-0.1367257535457611,0.13165374100208282,-0.35549771785736084,-0.01913268677890301,0.12442544102668762,0.043472111225128174,0.1958836168050766,0.09188879281282424,-0.15696613490581512,0.017323747277259827,0.14562419056892395,-0.16847960650920868,0.01622323878109455,0.08523628860712051,-0.23276183009147644,-0.015713680535554886,0.004235365428030491,0.15161894261837006,0.08508128672838211,-0.115837961435318,-0.1970849484205246,0.1770607978105545,-0.21709796786308289,-0.055420875549316406,0.1044795662164688,-0.06666872650384903,-0.1438351273536682,-0.2760156095027924,-0.08790268003940582,0.3964079320430756,0.15786774456501007,-0.171770378947258,-0.03654182702302933,-0.1293666660785675,-0.01593194343149662,0.002902922919020057,0.10255967825651167,-0.027977634221315384,-0.11996685713529588,-0.047042306512594216,-0.020158927887678143,0.27009594440460205,-0.07606465369462967,0.08153102546930313,0.2141389101743698,0.07933470606803894,-0.0755758136510849,0.040349286049604416,0.1175198182463646,-0.1854264885187149,-0.02523530460894108,-0.1124698743224144,-0.0449703186750412,-0.07265277206897736,-0.04849038273096085,0.046487297862768166,0.08549366891384125,-0.23789994418621066,0.2618405818939209,-0.07533811032772064,-0.04582727700471878,-0.04823192954063416,-0.09675836563110353,0.04322772473096848,0.025909146293997758,0.16686049103736875,-0.2545589208602905,0.1541031002998352,0.29104578495025635,-0.045798186212778084,0.16937582194805145,0.03057631105184555,0.03998450189828874,-0.061348024755716324,0.007991267368197441,-0.13139334321022034,-0.0958736687898636,0.039527788758277886,-0.062194723635911935,-0.014133683405816557,0.011714354157447815
-0.1482308804988861,0.11210247874259947,0.14149202406406405,-0.013555210083723068,-0.10826566070318222,0.02787282876670361,0.06924112886190414,-0.12916070222854614,0.13618230819702148,-0.16174207627773285,0.16296179592609406,-0.01776706799864769,-0.2222668677568436,0.0056619951501488686,-0.023191038519144055,0.23219318687915802,-0.2126578390598297,-0.2147102802991867,-0.2046804279088974,-0.07874750345945357,-0.039048001170158386,0.10441838949918747,0.023118987679481503,-0.036711573600769036,-0.1917639672756195,-0.3248225450515747,-0.031369995325803764,-0.10281725227832794,0.014038626104593277,-0.05836915597319602,0.01441432908177376,0.0791061595082283,-0.10600166767835616,0.0028171166777610783,0.1111595332622528,0.012733586132526398,-0.10092754662036896,-0.05844748392701149,0.2518162727355957,-0.004000972025096417,-0.2835071384906769,-0.009717192500829695,0.1387755572795868,0.2468722760677337,0.272510290145874,-0.016959786415100098,-0.0030973069369792947,-0.1362159699201584,0.12313704937696456,-0.3687426447868347,-0.07638276368379593,0.1041160300374031,0.020029306411743164,0.2024866044521332,0.04435556381940842,-0.15441587567329407,0.024842629209160805,0.1048530787229538,-0.16997094452381134,-0.016489937901496887,0.04511300101876259,-0.2515398859977722,-0.04162339121103287,-0.0044271284714341155,0.1402745395898819,0.06348021328449249,-0.10207958519458772,-0.2069178819656372,0.15677054226398468,-0.22423695027828214,-0.07572540640830994,0.12746185064315796,-0.03669992461800575,-0.138736754655838,-0.26276254653930664,-0.09151962399482727,0.3794443905353546,0.13395190238952634,-0.13630008697509766,-0.04317868128418922,-0.09750185161828996,0.013624756596982479,0.03975286334753037,0.10074346512556076,-0.031571343541145325,-0.1289118230342865,-0.03366752341389656,-0.04352183267474175,0.26281100511550903,-0.08394848555326463,0.0026978857349604373,0.18320587277412406,0.06597360968589783,-0.03342851996421814,0.020993376150727272,0.0834781602025032,-0.1242917999625206,-0.008111421018838879,-0.11668883264064787,-0.024063924327492714,-0.08119469881057739,-0.013228395022451878,0.03789697214961052,0.1085631623864174,-0.2145094722509384,0.27508944272994995,-0.05917222052812576,-0.04731608182191849,-0.004478628281503916,-0.0670364499092102,0.032451581209897995,0.024253780022263527,0.13451121747493744,-0.26136600971221924,0.1747995764017105,0.2905147969722748,-0.05482970178127289,0.1723126471042633,0.022997740656137463,0.031113367527723312,-0.07999930530786514,0.03780166059732437,-0.18239329755306244,-0.11139912903308867,0.06092565506696701,-0.04430611804127693,-0.023884117603302002,-0.029129836708307263
-0.16683411598205564,0.12348268926143645,0.1858094483613968,-0.02353360876441002,-0.11544831097126007,0.00963639747351408,0.046783484518527985,-0.15023335814476013,0.11399979889392853,-0.163298562169075,0.1479068100452423,-0.04508279263973236,-0.20639464259147644,0.03674647957086563,-0.02375946007668972,0.22358275949954987,-0.21801996231079104,-0.2299758493900299,-0.172409787774086,-0.0948699787259102,-0.04676736518740654,0.10186700522899628,0.02782384306192398,-0.026732265949249268,-0.237085685133934,-0.2930070757865906,-0.045554935932159424,-0.107012078166008,0.009268532507121565,-0.012365539558231829,0.008327579125761986,0.06843630969524384,-0.10613961517810824,0.018519127741456032,0.0960349068045616,0.06711934506893158,-0.11756950616836548,-0.05734516680240631,0.23557190597057345,-0.02720227837562561,-0.321725457906723,-0.0005694096907973291,0.1477903425693512,0.2439480274915695,0.28452202677726746,-0.016087200492620468,-0.015941765159368515,-0.11536695063114165,0.09179816395044328,-0.3601830303668976,-0.03261609748005867,0.11106003075838088,0.04676184430718422,0.21719346940517426,0.04344341903924942,-0.1750783920288086,0.030554387718439106,0.12178322672843933,-0.1500888168811798,-0.016405750066041946,0.057433132082223885,-0.2452905476093292,0.03706172853708267,0.002429803833365441,0.1395791471004486,0.08057436347007751,-0.09550365060567856,-0.17051199078559875,0.17560282349586487,-0.2276782244443893,-0.07355412095785141,0.15735948085784912,-0.03891614079475403,-0.15350855886936188,-0.26882606744766235,-0.08630841225385666,0.3746616244316101,0.1442415565252304,-0.13024887442588806,-0.07344773411750792,-0.07344835251569748,0.02617371641099453,0.0562996156513691,0.1046542078256607,-0.03205976635217666,-0.13065360486507416,-0.04234373569488525,-0.055731151252985,0.2864350974559784,-0.09661665558815002,-0.006745477672666311,0.18483895063400269,0.0804140493273735,-0.04144911095499992,0.02792505919933319,0.0923217236995697,-0.10381805896759032,0.006979082245379686,-0.12570849061012268,0.002886253874748945,-0.10811734944581984,-0.028377048671245575,0.010713512077927593,0.1115679144859314,-0.218866765499115,0.2674456536769867,-0.0294664166867733,-0.06244573369622231,-0.04392540827393532,-0.04330863803625107,0.031186634674668312,0.015847284346818924,0.17174401879310608,-0.2614669501781464,0.17397713661193848,0.3153770267963409,-0.06609510630369186,0.1888671666383744,0.03436606377363205,0.03305284678936005,-0.07266627252101898,0.004090690053999424,-0.16624774038791654,-0.10000728815793992,0.06693685054779053,-0.06930423527956009,-0.008994719944894314,0.02230229601264
-0.1740179806947708,0.1184183806180954,0.16613538563251495,-0.0142641793936491,-0.09457766264677048,0.005622300319373608,0.04794202372431755,-0.14725442230701447,0.08132150024175644,-0.11701908707618712,0.184357687830925,-0.03991827368736267,-0.2160787284374237,0.013179834932088852,-0.02626252546906472,0.22203411161899567,-0.21511678397655487,-0.2024865746498108,-0.17249104380607605,-0.0644281730055809,-0.07243776321411133,0.08025255054235457,0.005603664554655552,-0.02582180127501488,-0.1812499463558197,-0.31757596135139465,-0.02672299742698669,-0.08191121369600296,-0.01605650596320629,-0.024600042030215263,0.028562000021338463,0.10264971852302553,-0.08969707041978836,0.03970766812562943,0.09932608157396317,0.07325673848390579,-0.11234648525714874,-0.06317398697137833,0.2268490940332413,-0.01819661632180214,-0.2757818400859833,0.012334655970335008,0.11956535279750825,0.27081882953643804,0.3072485029697418,-0.03176847100257873,-0.007676078006625174,-0.14045482873916626,0.10047058761119844,-0.372964471578598,-0.08749009668827057,0.10801788419485092,0.007548588328063487,0.19391238689422607,0.026495829224586487,-0.16817021369934082,0.0201763454824686,0.09126754105091096,-0.16067786514759064,-0.03516428545117378,0.01197642646729946,-0.25460395216941833,0.02050001360476017,-0.03212884441018105,0.15790550410747528,0.08543180674314499,-0.1283210963010788,-0.16083626449108124,0.15626756846904755,-0.2155439704656601,-0.06750265508890152,0.14533279836177826,-0.04691987857222557,-0.1576979011297226,-0.3039362132549286,-0.06729383766651154,0.3696224093437195,0.12135402858257295,-0.15055450797080994,-0.08634594827890396,-0.09025389701128006,0.018501225858926773,0.054551541805267334,0.11135989427566527,-0.03315495327115059,-0.1655111312866211,-0.07082889974117279,-0.06162429973483085,0.2901890575885773,-0.08526644110679626,-0.01987114734947681,0.1780339926481247,0.059878911823034286,-0.033812403678894036,0.015081455931067468,0.12230698764324187,-0.10182183235883713,-0.005562269128859043,-0.12989063560962674,-0.0183981079608202,-0.09681523591279984,-0.034942209720611565,0.027895750477910042,0.13964703679084778,-0.20353804528713226,0.2454089820384979,-0.03141146898269653,-0.040495187044143684,-0.008728991262614727,-0.07370932400226593,0.04141218587756157,0.019027262926101685,0.1574152559041977,-0.2714422047138214,0.1735728681087494,0.2980956435203552,-0.040098704397678375,0.17118561267852786,0.02319183200597763,0.02564181014895439,-0.11716072261333466,0.008583796210587025,-0.14650365710258484,-0.07695189863443375,0.03319666534662247,-0.014958485960960388,-0.02547471597790718,-0.002533404156565666
-0.16741538047790527,0.1334943175315857,0.19640713930130005,-0.019054567441344258,-0.13257654011249542,0.0010651219636201859,0.07208669930696487,-0.14272993803024292,0.09180828928947447,-0.13188202679157254,0.2022094875574112,-0.05581342801451683,-0.25404369831085205,0.03760598599910736,-0.021133773028850555,0.2169501781463623,-0.203453928232193,-0.22038666903972626,-0.17918197810649872,-0.08167010545730591,-0.06605998426675798,0.08571383357048035,-0.016251472756266594,-0.03906642273068428,-0.16643892228603366,-0.3144350051879883,-0.01913551241159439,-0.08193396776914598,0.00622338242828846,-0.02640347182750702,0.013777567073702812,0.0903814285993576,-0.10686012357473372,0.02234905585646629,0.09028346091508864,0.057205300778150565,-0.13934315741062164,-0.08053167164325714,0.2418727278709412,0.006038407795131207,-0.268463134765625,-0.0047253137454390534,0.10968436300754547,0.24840204417705536,0.28836825489997864,-0.016661738976836205,-0.016463130712509155,-0.15836037695407867,0.09124643355607986,-0.3776855170726776,-0.06262029707431792,0.13701902329921722,0.017592858523130417,0.20973394811153406,0.03397132083773613,-0.1867016553878784,0.023915709927678108,0.10191507637500764,-0.17602211236953735,-0.029521169140934944,0.0378253236413002,-0.24733905494213104,-0.003536943346261978,-0.052368439733982086,0.17574070394039154,0.10149814188480376,-0.10689928382635117,-0.1508636176586151,0.1660199761390686,-0.20914797484874725,-0.10216959565877914,0.1414356529712677,-0.046813014894723885,-0.1341351568698883,-0.2705297470092773,-0.06570155918598175,0.38085508346557617,0.12893646955490112,-0.14930638670921326,-0.09658795595169067,-0.09237451106309892,0.007561519742012023,0.07447642087936401,0.09553863853216173,-0.04589828476309776,-0.1728002279996872,-0.05267306417226792,-0.06010543555021286,0.2738434076309204,-0.0792994350194931,-0.017446888610720634,0.1853053718805313,0.0561073049902916,-0.01606951467692852,0.02078644186258316,0.07814644277095795,-0.09286954253911972,-0.01288987509906292,-0.12343373894691467,-0.04674410074949265,-0.08861187845468521,-0.04091377556324005,0.014222078025341034,0.12505744397640228,-0.2153041511774063,0.2287880182266236,-0.02807178720831871,-0.036584481596946716,-0.009624464437365532,-0.10581382364034653,0.04495527967810632,0.042143236845731735,0.166700541973114,-0.27357739210128784,0.20301051437854767,0.28381967544555664,-0.05849207937717438,0.16047823429107666,0.035026080906391144,0.009400753304362295,-0.10527630895376204,-0.02325056865811348,-0.17341820895671844,-0.07676072418689728,0.0605647899210453,-0.025224704295396805,-0.012142268940806387,-0.003856327850371599
-0.19589649140834808,0.12827350199222565,0.2053143680095673,-0.037516601383686066,-0.13986189663410187,0.0028750807978212838,0.03827817365527153,-0.15432825684547424,0.08963944762945175,-0.12437761574983595,0.163157656788826,-0.0490005761384964,-0.2287532240152359,0.05531631037592888,-0.06640839576721191,0.2293079793453217,-0.22824476659297946,-0.20450933277606964,-0.1454736590385437,-0.08998635411262512,-0.06358654797077179,0.09390297532081604,-0.036533623933792114,-0.02351931855082512,-0.17314967513084412,-0.3128785490989685,-0.04866098985075951,-0.09843504428863524,-0.006337599828839302,-0.011024469509720802,0.030484408140182495,0.0946441888809204,-0.11033356934785844,0.048114977777004235,0.07311049103736877,0.07518333941698074,-0.12570703029632568,-0.07999256998300552,0.1930873543024063,0.005391631275415421,-0.2504211068153381,-0.013813225552439691,0.09172093868255617,0.2598608434200287,0.2891658544540405,-0.037125155329704285,-0.009503578767180445,-0.1296854466199875,0.08030950278043747,-0.3519961833953857,-0.07368344813585281,0.11708126217126845,0.0027048010379076004,0.21407106518745425,0.039481256157159805,-0.1777513176202774,0.042289309203624725,0.1055346354842186,-0.16833512485027313,-0.009639360010623932,0.010247152298688887,-0.2650348544120789,0.0006898213177919388,-0.022466229274868958,0.17973287403583527,0.1191857010126114,-0.09780175238847733,-0.1435817927122116,0.21481898427009585,-0.18789178133010864,-0.08231012523174286,0.12288732826709747,-0.05834810808300973,-0.13395854830741882,-0.2618308067321777,-0.05593422055244447,0.4067583978176117,0.13128075003623962,-0.16504661738872528,-0.08984798938035965,-0.07163179665803909,0.017002753913402557,0.08352287113666534,0.11100692301988603,-0.0539165660738945,-0.14776013791561127,-0.05172164738178253,-0.022531745955348008,0.26607704162597656,-0.0702858418226242,-0.024474414065480232,0.19313253462314608,0.04376709461212158,-0.030694335699081417,0.03995005041360855,0.08601142466068268,-0.07572820782661438,-0.010929103009402752,-0.1193358153104782,-0.056253116577863686,-0.029616653919219967,-0.044779542833566666,0.006919105537235737,0.13862107694149015,-0.18529826402664185,0.2341325879096985,-0.0136044230312109,-0.03445038571953773,-0.031148944050073624,-0.09943484514951706,0.03597729280591011,0.0669601559638977,0.2054221332073212,-0.241236299276352,0.2242859601974488,0.274942010641098,-0.07740468531847,0.16689789295196533,0.015391016378998756,0.0052476413547992715,-0.11166469007730484,-0.057936698198318475,-0.1523500680923462,-0.07151664793491364,0.06998999416828157,-0.039506472647190094,-0.005703447386622429,0.002797301393002272
-0.19118325412273407,0.11862871795892715,0.1978948563337326,-0.0456344299018383,-0.10126792639493942,0.024861522018909454,0.021278934553265568,-0.13064849376678467,0.11054985225200653,-0.12907087802886966,0.16126330196857452,-0.03050924837589264,-0.23481813073158264,0.02039639092981816,-0.04063471406698227,0.2393751293420792,-0.2553702294826508,-0.1940830796957016,-0.09520695358514786,-0.07909739017486572,-0.07538512349128723,0.08946965634822845,-0.034332145005464554,0.005812130402773619,-0.16298165917396545,-0.30565145611763,-0.04643838107585907,-0.09147527068853377,-0.019863933324813843,-0.03636307269334793,0.04329769313335419,0.0948854237794876,-0.09814862161874773,0.06204525008797645,0.05165085196495056,0.126932293176651,-0.11277017742395401,-0.08469521999359131,0.1730298399925232,-0.004830560181289911,-0.22917869687080386,-0.017831813544034958,0.06747514754533768,0.2723715603351593,0.2833016216754913,-0.023865686729550358,-0.004530765116214752,-0.11186304688453674,0.09995681047439577,-0.3482494354248047,-0.06219501793384553,0.1019481122493744,0.030594099313020706,0.1652931571006775,0.04763929918408394,-0.2200852781534195,0.02996098808944225,0.07988201826810838,-0.1798640787601471,0.004802808631211518,-0.02325962856411934,-0.2333846390247345,0.055499985814094537,-0.01705104298889637,0.17684347927570346,0.08974846452474594,-0.12661179900169373,-0.1391320377588272,0.21737927198410034,-0.2147832065820694,-0.05933452770113945,0.13570275902748108,-0.05112684145569801,-0.16574561595916748,-0.30795279145240784,-0.07017970085144043,0.3866614997386933,0.13474439084529874,-0.1754220724105835,-0.07285017520189285,-0.04672354459762573,-0.006773308850824833,0.06561842560768127,0.18885396420955652,-0.02721450850367546,-0.1238214522600174,-0.0819239690899849,-0.0591219887137413,0.24240972101688385,-0.04641029238700867,-0.0441967211663723,0.2074834257364273,0.04879721999168396,-0.02076217718422413,0.03041260130703449,0.08306438475847244,-0.07422415167093277,-0.009614609181880951,-0.10370103269815444,-0.04376546666026115,-0.09179042279720306,-0.050562091171741486,-0.015645748004317284,0.14325864613056186,-0.1625276803970337,0.24976253509521484,-0.013211689889431,-0.018544519320130348,-0.0556737631559372,-0.05946914106607438,0.01049663871526718,0.0355631448328495,0.2152261734008789,-0.2864387333393097,0.1552601456642151,0.28716903924942017,-0.07918260991573334,0.19119615852832794,0.005943960510194303,0.060837093740701675,-0.10054054856300354,-0.04541806876659393,-0.15437698364257812,-0.061657417565584176,0.011905118823051451,-0.06377314031124115,0.0012867962941527367,0.03717227280139923
-0.08096172660589218,0.10624169558286667,0.14134587347507474,-0.02109280601143837,-0.12391181290149687,0.03958243131637573,0.05210840702056885,-0.1100115180015564,0.12871712446212769,-0.15089021623134613,0.15560048818588254,0.009109416976571085,-0.2665954530239105,0.021090269088745117,-0.03345093876123428,0.2594917416572571,-0.15944965183734894,-0.24036990106105804,-0.2341046184301377,-0.07083716243505478,-0.064493827521801,0.11469950526952745,0.04992176964879036,-0.0067096976563334465,-0.16765403747558594,-0.3565508723258972,-0.030459955334663388,-0.06889694929122925,0.0019572414457798004,-0.06896195560693741,-0.018823504447937008,0.09318774938583374,-0.1192903220653534,0.020657900720834732,0.12451572716236115,0.031571462750434875,-0.07248864322900772,-0.0841793417930603,0.23878832161426544,0.044264711439609535,-0.31529107689857483,0.05744432657957078,0.1221584975719452,0.2293121963739395,0.2860173881053925,-0.03196704387664795,0.04538912698626518,-0.14410367608070376,0.09269098192453384,-0.3677740693092346,-0.008870339021086695,0.09677614271640778,0.060745462775230415,0.193748876452446,0.03302224352955818,-0.19813597202301025,0.008504049852490425,0.13343626260757446,-0.18017369508743286,0.004644622094929218,0.043680399656295776,-0.2122482657432556,-0.00427735410630703,0.016088228672742844,0.1395215541124344,0.10563220828771593,-0.115839846432209,-0.2274894565343857,0.17404234409332275,-0.2514273822307587,-0.05343933403491974,0.11481792479753496,-0.0446678064763546,-0.12697766721248627,-0.2467697262763977,-0.0388006865978241,0.3857265412807465,0.14390836656093595,-0.1895124912261963,-0.06160140037536621,-0.09208152443170547,0.02219539694488049,0.006808260455727577,0.11128225922584534,-0.04239077493548393,-0.1443924605846405,-0.05501003563404083,-0.05409163981676102,0.28609514236450195,-0.051062386482954025,-0.010357778519392014,0.2292730510234833,0.07768124341964723,-0.02740311063826084,0.05054669082164765,0.11814545094966887,-0.13585102558135986,-0.00340398820117116,-0.11452314257621765,-0.005671469029039145,-0.1450788974761963,-0.04449743777513504,0.012363111600279808,0.10253215581178664,-0.19422443211078644,0.2696753144264221,-0.10028434544801712,-0.05834099277853968,-0.014105431735515594,-0.007091579958796501,0.0361652597784996,-0.02101149410009384,0.1322370171546936,-0.26191845536231995,0.19556748867034912,0.2939307987689972,-0.0237856823951006,0.16405799984931946,0.028109684586524963,0.07910408079624176,-0.028767067939043045,0.015142849646508694,-0.16002774238586426,-0.1118411347270012,0.05516621842980385,-0.07519003003835678,-0.02940792962908745,0.011565832421183586
-0.15452419221401215,0.11971328407526015,0.19131863117218012,0.0055492976680398,-0.10816937685012816,0.001433673780411482,0.05322910100221634,-0.176038920879364,0.10467445105314256,-0.16375884413719174,0.17118653655052185,-0.014307498931884766,-0.20075218379497528,0.04860231652855873,-0.015310635790228844,0.196638822555542,-0.1955208480358124,-0.2287616729736328,-0.175223246216774,-0.07495798915624619,-0.044301021844148636,0.08051364868879317,0.012781444936990738,-0.04156377911567688,-0.1966968923807144,-0.31553128361701965,-0.04878116771578789,-0.0739893764257431,0.04163751006126404,-0.01875621452927589,-0.0006739338859915732,0.06648435443639755,-0.11596015095710754,0.04131279140710832,0.08911268413066864,0.048972681164741516,-0.12131647020578384,-0.057752560824155814,0.24053585529327395,-0.0046084774658083924,-0.30942898988723755,0.017703644931316376,0.09469497203826904,0.2407112270593643,0.3112109899520874,-0.02188218012452125,-0.011837979778647423,-0.14276963472366333,0.10962852835655212,-0.3546463251113892,-0.047188080847263336,0.12910228967666626,0.04861905425786972,0.20705823600292209,0.027812954038381577,-0.1624288260936737,-0.0057199839502573005,0.08722278475761414,-0.1549200713634491,-0.010870757512748241,0.04612226039171219,-0.2536340355873108,0.01706128567457199,-0.0421203188598156,0.12109553068876265,0.08113739639520645,-0.10453073680400847,-0.17957216501235962,0.16510578989982605,-0.2383212298154831,-0.08153603971004486,0.14036911725997925,-0.04715463146567345,-0.15246671438217166,-0.2717272937297821,-0.07317151129245758,0.3876263797283173,0.14778858423233032,-0.14280423521995544,-0.0814785584807396,-0.10314995795488358,0.015975417569279667,0.03878269717097282,0.086286261677742,-0.03203580155968666,-0.14469745755195618,-0.04809506982564926,-0.05999232828617096,0.29738476872444153,-0.09288859367370604,-0.0224295724183321,0.18127647042274475,0.04261792451143265,-0.017475379630923268,0.009410761296749115,0.10538610816001892,-0.11967242509126665,-0.0059941909275949,-0.12603576481342316,-0.044014394283294685,-0.11965588480234145,-0.028486967086791992,0.031599558889865875,0.13264554738998413,-0.2192818969488144,0.28822481632232666,-0.04338696599006653,-0.03271354734897613,-0.003906142432242632,-0.04492694139480592,0.014447161927819254,0.012025927193462849,0.1545732021331787,-0.2590106427669525,0.1988475471735001,0.3049026429653168,-0.04629399627447128,0.16734902560710907,0.02862437069416046,0.028629429638385776,-0.09765324741601944,0.01873551681637764,-0.16086821258068085,-0.10300672054290773,0.04436081275343895,-0.032725557684898376,-0.019413307309150696,0.002915740478783846
