-0.0827188566327095,0.058512568473815925,0.06961530447006226,-0.08220651745796204,-0.12329073250293733,-0.017375899478793144,-0.07557880878448486,-0.08659825474023819,0.13179238140583038,-0.13591527938842773,0.2304903119802475,-0.06981594115495683,-0.2128531038761139,-0.057804323732852936,-0.07645884156227112,0.25867876410484314,-0.16102080047130585,-0.1849752217531204,-0.05483360216021538,0.03149126470088959,0.07026377320289612,0.031638383865356445,0.04512155801057816,0.03280552476644516,-0.10110053420066832,-0.44261434674263,-0.12321737408638,0.023249881342053413,-0.0410454124212265,0.008531968109309673,-0.002124345861375332,0.05542926862835884,-0.16079966723918915,-0.025092899799346924,0.08814772218465805,0.14296336472034454,-0.028670124709606167,-0.15728650987148285,0.15384675562381744,0.03973197191953659,-0.3343341946601868,-0.0021471031941473484,0.13998562097549438,0.2449087202548981,0.1821918189525604,-0.0043987613171339035,0.02520224452018737,-0.14474402368068695,0.10432585328817368,-0.19387030601501465,0.054713275283575065,0.1175127923488617,0.10141488164663316,0.04594610631465912,0.05869464203715325,-0.08616091310977936,0.04482003301382065,0.16798318922519684,-0.1951402723789215,-0.10367335379123688,0.08981429785490036,-0.0367257222533226,-0.009336038492619993,-0.20272321999073029,0.14057815074920654,0.1171729564666748,-0.13385994732379913,-0.24305599927902224,0.16701339185237885,-0.14393950998783112,-0.07544472068548203,0.04108100011944772,-0.1367483288049698,-0.2069169878959656,-0.329104483127594,-0.00933493673801422,0.3295300602912903,0.14204654097557068,-0.11668156832456587,0.05087955296039581,0.04839741811156273,-0.018831081688404083,0.012748099863529205,0.18604658544063568,0.013338537886738777,0.06695090234279633,-0.06732949614524841,-0.002754269167780876,0.18131832778453827,-0.06191879883408545,-0.009564620442688463,0.218502476811409,-0.028234392404556274,0.039922647178173065,0.0353567898273468,0.0748506635427475,-0.12420298159122467,0.13067252933979034,-0.2030421793460846,0.03601065650582313,-0.044046696275472634,-0.0010802317410707474,0.022474469617009163,0.07448454201221466,-0.12196626514196394,0.1351318359375,-0.030920615419745445,0.00280028022825718,0.0070429728366434565,-0.029396047815680507,-0.10832910239696504,-0.0751175507903099,0.10519301891326904,-0.2144867181777954,0.10977437347173692,0.16571153700351715,0.09815505146980286,0.1406169831752777,0.18989330530166626,0.0930914506316185,0.023511098697781563,-0.05669008567929267,-0.2581115663051605,-0.013327773660421371,0.057942379266023636,-0.08593790233135222,0.03750941529870033,0.03951513022184372
-0.07594688981771469,0.0368943065404892,0.04145229980349541,-0.08737589418888092,-0.1680387705564499,-0.017921321094036102,-0.028797764331102368,-0.13738350570201874,0.13392208516597748,-0.13532212376594546,0.1883307546377182,-0.09047245979309082,-0.17114442586898804,-0.019118361175060272,-0.04463460296392442,0.22368283569812766,-0.1541587859392166,-0.22345252335071564,-0.0428013987839222,0.02016672119498253,0.05236063152551651,-0.003966992720961571,0.0657564327120781,0.10263241827487946,-0.113042950630188,-0.43611037731170654,-0.12612015008926392,-0.0028309104964137077,-0.016582317650318146,0.018028806895017624,-0.017436841502785683,0.084798663854599,-0.192677304148674,-0.009287407621741295,0.08589451760053635,0.13479849696159366,-0.028437813743948936,-0.14476542174816132,0.1728041023015976,0.012113927863538263,-0.336469829082489,0.011591259390115738,0.11260532587766647,0.2387795299291611,0.17055681347846985,-0.022908108308911324,0.006002698093652725,-0.1514810472726822,0.105827197432518,-0.19181594252586365,0.10797368735074996,0.1301804780960083,0.08563106507062912,0.01681840792298317,0.04361497238278389,-0.0803678035736084,0.04278682544827461,0.17830735445022586,-0.2212844789028168,-0.0601462610065937,0.0917523130774498,-0.012931795790791513,0.0006633959710597992,-0.21351677179336548,0.1396779716014862,0.1679598093032837,-0.10863512754440308,-0.2307788729667664,0.1645265966653824,-0.1491890549659729,-0.06906973570585251,0.037788577377796166,-0.1565493494272232,-0.22282336652278895,-0.3157886266708374,-0.01671200431883335,0.378794401884079,0.17427164316177368,-0.13778267800807953,0.021303256973624236,0.01403199415653944,-0.0012539546005427835,0.04800822213292122,0.15269829332828522,-0.0135831069201231,0.031130902469158176,-0.08051268756389618,0.0417761355638504,0.17077401280403134,-0.04155680164694786,-0.04312235116958618,0.2389030605554581,-0.02299689501523972,0.03782492503523826,0.028088998049497604,0.09061577916145323,-0.11946332454681395,0.12765221297740936,-0.2324893772602081,0.015493579208850859,-0.059863533824682236,0.03625435382127762,0.0238695777952671,0.12789702415466309,-0.15298336744308472,0.13226327300071716,-0.02683012373745441,-0.0075881117954850206,-0.0013656839728355408,0.0007879514014348388,-0.11844084411859512,-0.09604952484369278,0.08535806089639664,-0.2269781678915024,0.09504763036966324,0.15585391223430636,0.09185521304607393,0.13654953241348267,0.1330125480890274,0.0619577169418335,0.03447238355875015,-0.08765082061290741,-0.2721959054470062,0.03445478528738022,0.10728754103183746,-0.06693585962057114,0.022654060274362564,0.06522142142057419
-0.06239224970340729,0.03919075429439545,0.06409016251564026,-0.0947548970580101,-0.12551870942115784,-0.015108218416571615,-0.05262929946184158,-0.16234774887561798,0.15688060224056244,-0.1693342924118042,0.21573980152606964,-0.07266432046890259,-0.18552780151367188,-0.020156685262918472,-0.06378422677516937,0.2259267121553421,-0.1492348164319992,-0.22554855048656464,-0.07234803587198257,0.0344633050262928,0.029186658561229706,-0.008148795925080776,0.06765130907297134,0.04818233847618103,-0.11986184120178225,-0.3909477293491364,-0.14455197751522064,0.010183678939938543,-0.037265732884407037,0.04278084635734558,-0.00026410166174173355,0.053790297359228134,-0.1760006844997406,-0.01581375673413277,0.08602167665958405,0.1235334724187851,-0.0266168862581253,-0.1630147248506546,0.17281922698020935,0.0012214565649628641,-0.33950552344322205,0.006501987576484679,0.1363295018672943,0.2373698353767395,0.1611889749765396,-0.016625430434942245,0.008645134046673775,-0.1988273859024048,0.12798097729682922,-0.16227592527866366,0.07877406477928163,0.1052858978509903,0.10334205627441406,0.016238665208220482,0.07024721801280975,-0.10306158661842346,0.07497018575668335,0.1787552833557129,-0.1914159655570984,-0.06371431052684784,0.0994294211268425,-0.01599455624818802,-0.012168796733021736,-0.2217903584241867,0.17161288857460022,0.15846870839595795,-0.11901003122329712,-0.2645940184593201,0.18269430100917816,-0.112927608191967,-0.0874234065413475,0.05637691542506217,-0.18138256669044486,-0.20568281412124634,-0.34641748666763306,-0.05192631483078003,0.3728680610656738,0.12842309474945068,-0.13448691368103027,0.04702046513557434,0.02829725481569767,0.01593104936182499,0.0429307259619236,0.1819697469472885,-0.013810007832944391,0.035938460379838943,-0.0772228091955185,-0.0011656321585178375,0.2087268978357315,-0.06706491857767105,-0.06480363011360167,0.1796349585056305,-0.039203360676765435,0.02217776142060757,0.01759781688451767,0.05695488676428795,-0.13523179292678833,0.13815750181674954,-0.2526912987232208,0.017748046666383743,-0.042337484657764435,0.0531502291560173,0.0192788727581501,0.12033921480178833,-0.13201823830604553,0.11338138580322266,-0.009495207108557224,-0.00965883582830429,0.021411985158920288,-0.00942404568195343,-0.1263568550348282,-0.08451899886131288,0.10367010533809662,-0.2363227605819702,0.1241813525557518,0.13745301961898804,0.11913586407899855,0.11061716079711914,0.17081446945667267,0.08139381557703018,0.019008412957191467,-0.009773136116564274,-0.2819880843162537,0.013582779094576836,0.08513431251049043,-0.07968579232692719,0.06242754310369492,0.058975376188755035
-0.03763703629374504,0.07045186311006546,0.05656096339225769,-0.08920171856880188,-0.11587962508201599,-0.013265237212181093,-0.04919065535068512,-0.14209353923797607,0.19146126508712769,-0.151036337018013,0.2145993411540985,-0.08511517196893692,-0.2021698206663132,-0.031342700123786926,-0.06644359230995177,0.2556162178516388,-0.18225310742855072,-0.2287328094244004,-0.07300247251987457,0.02586931735277176,0.041172973811626434,0.004886288195848465,0.07992090284824371,0.04787708446383476,-0.1121757999062538,-0.437125027179718,-0.10557444393634796,0.002191801555454731,-0.03851034492254257,0.009924741461873056,-0.033133335411548615,0.05420774221420288,-0.1922009438276291,-0.027924040332436558,0.0994778573513031,0.1324923038482666,-0.03332983329892158,-0.17637643218040466,0.19560587406158447,0.024052046239376068,-0.3611339330673218,0.015010691247880459,0.11455073207616805,0.2466833144426345,0.18443535268306727,-0.03785078600049019,-0.001432592049241066,-0.18809320032596588,0.1336103528738022,-0.1801043301820755,0.0611371248960495,0.11415988951921464,0.10060758888721466,0.014482354745268822,0.04784969985485077,-0.09760711342096327,0.04595981165766716,0.17934486269950867,-0.19157272577285767,-0.10158613324165344,0.10439476370811462,-0.04001331701874733,-0.026223812252283096,-0.2046893984079361,0.16238246858119965,0.13897812366485596,-0.11416444182395935,-0.2684479057788849,0.15163256227970126,-0.1162405088543892,-0.07201289385557175,0.058845218271017075,-0.15773825347423553,-0.22141510248184204,-0.3179324269294739,-0.03744608163833618,0.399258553981781,0.12452631443738935,-0.15576139092445376,0.048273760825395584,0.019777892157435417,0.005695799365639687,0.05793097242712975,0.19529789686203008,-0.0010386593639850616,0.07731291651725769,-0.08530934154987335,0.011244744062423706,0.2054930478334427,-0.08158687502145767,-0.06662970781326294,0.2045411765575409,-0.044626161456108086,0.0572003498673439,0.020154610276222232,0.03556942567229271,-0.12244947254657745,0.16048143804073334,-0.2573401629924774,-0.002170091960579157,-0.024890245869755745,0.05991477519273757,0.011961242184042929,0.10559968650341034,-0.14819437265396118,0.10412264615297318,-0.005680450238287449,-0.012098848819732666,0.04145881161093712,-0.01689239963889122,-0.10623842477798462,-0.1041797325015068,0.10558851808309556,-0.25527623295784,0.10757258534431458,0.16482703387737274,0.11480426043272016,0.13126832246780396,0.16282431781291962,0.0604451522231102,0.04835551604628563,-0.024941278621554368,-0.29496052861213684,0.027793623507022858,0.1024499088525772,-0.04713761806488037,0.0622677206993103,0.03107278980314732
-0.04490361362695694,0.04032161459326744,0.057330705225467675,-0.10862575471401216,-0.1321031004190445,-0.02461819909512997,-0.06918554753065109,-0.13951802253723145,0.17384105920791626,-0.15907315909862518,0.2060829401016236,-0.09532146155834198,-0.2077502757310868,-0.043516721576452255,-0.07009479403495789,0.2392123341560364,-0.174557626247406,-0.2138742357492447,-0.06565286219120026,0.027382483705878258,0.05146099999547005,-0.03329212218523025,0.08011486381292343,0.03900172933936119,-0.10355507582426073,-0.40308329463005066,-0.11933591216802596,0.00035880226641893387,-0.0326569564640522,-0.00336912227794528,-0.01359719317406416,0.036899179220199585,-0.17933779954910278,-0.01812572032213211,0.06700357794761658,0.1104319393634796,-0.02247963659465313,-0.16415606439113614,0.19093313813209534,-0.0006357878446578982,-0.3455708920955658,-0.003941860515624285,0.10929393023252487,0.2137825638055801,0.16362906992435455,-0.014308132231235502,0.00964291114360094,-0.1980356872081757,0.12951312959194186,-0.16707544028759005,0.06734263896942139,0.1326339691877365,0.08053896576166153,0.0033554332330822945,0.053269784897565835,-0.09208342432975768,0.05872562155127525,0.1997387260198593,-0.18000133335590365,-0.05790410563349724,0.11083044856786728,-0.011467861011624336,-0.036936338990926736,-0.20533958077430725,0.17846177518367767,0.14215576648712158,-0.12383266538381575,-0.2801045775413513,0.16188055276870728,-0.1012151688337326,-0.08280827850103377,0.07169866561889647,-0.17911091446876526,-0.208339661359787,-0.31710049510002136,-0.06444309651851654,0.3881952464580536,0.10205765813589096,-0.1446980983018875,0.03498201072216034,-0.018212532624602318,-0.003516225609928369,0.05842212587594986,0.17620177567005155,0.008203880861401558,0.04185676947236061,-0.08396366983652115,0.002424971200525761,0.20065367221832275,-0.09108076989650726,-0.05409508571028709,0.18700051307678225,-0.029387287795543667,0.0487700030207634,-0.020619012415409088,0.0383099727332592,-0.1239800676703453,0.16006295382976532,-0.2315453290939331,-0.006161435972899199,-0.008623271249234676,0.052951548248529434,0.011338116601109505,0.10433658212423323,-0.139018252491951,0.0984414368867874,0.007821197621524334,0.00270907673984766,0.040499355643987656,-0.011549300514161587,-0.11893290281295775,-0.09976901859045027,0.1143730655312538,-0.2497964948415756,0.1287507563829422,0.17288051545619965,0.13968543708324432,0.0921005755662918,0.1633826196193695,0.07284066081047058,0.04792945459485054,-0.025323221459984783,-0.2848505973815918,0.03782901912927628,0.07354721426963806,-0.05631795525550842,0.046881940215826035,0.0430925190448761
-0.07061151415109634,0.04464064538478851,0.06631337851285933,-0.11767376959323884,-0.1499117612838745,-0.024305909872055054,-0.0791301429271698,-0.13914000988006592,0.1377333104610443,-0.1552489697933197,0.23000870645046234,-0.11494041979312895,-0.2184235602617264,-0.0339072123169899,-0.08953285962343216,0.2393552213907241,-0.15498147904872894,-0.1762707531452179,-0.04365590587258339,0.011902808211743832,0.058901995420455926,-0.011283371597528458,0.05571566894650458,0.04348040372133255,-0.08954767137765884,-0.3779770433902741,-0.11152098327875136,0.008316234685480595,-0.03699968755245209,-0.0023330249823629856,-0.022482071071863167,0.03731675818562508,-0.1735052615404129,-0.023238439112901688,0.06815391033887863,0.11783232539892195,-0.013636670075356959,-0.14484670758247375,0.1702944189310074,-0.017972590401768684,-0.3431329727172852,0.0032483844552189107,0.12178215384483335,0.22006087005138397,0.16590385138988495,-0.0036621191538870335,-0.004810571670532226,-0.2042543888092041,0.11560629308223724,-0.16191455721855166,0.08295145630836487,0.13013401627540588,0.06357207149267198,0.0006224540993571281,0.041094858199357986,-0.08829014748334885,0.0512700192630291,0.2199018895626068,-0.1562432497739792,-0.05785585194826126,0.13338783383369446,-0.012363350950181484,-0.013648281805217266,-0.199387401342392,0.18622830510139465,0.11645234376192093,-0.13857075572013855,-0.2566910684108734,0.15905463695526126,-0.09197355806827544,-0.0863233283162117,0.08245672285556792,-0.1733999401330948,-0.2102818489074707,-0.3174339830875397,-0.021703584119677544,0.38705649971961975,0.11932453513145448,-0.14385183155536652,0.03421912342309952,-0.021295392885804176,0.005386094562709332,0.09548965841531754,0.1734907329082489,0.033339425921440125,0.015648454427719116,-0.08038289099931717,-0.0007708463817834853,0.2009665369987488,-0.0843120813369751,-0.04200823232531548,0.21575795114040366,-0.02509754151105881,0.03915210440754889,-0.022282490506768227,0.07596936076879501,-0.125474214553833,0.14959971606731415,-0.2161042094230652,-0.009907005354762077,0.014882163144648075,0.03993412107229233,0.01832166314125061,0.13224796950817108,-0.15895864367485046,0.1029754802584648,-0.004538488574326038,0.02380809560418129,0.05521722882986069,-0.02469287998974324,-0.08520279824733734,-0.0869104415178299,0.11400763690471648,-0.24606332182884216,0.1280822455883026,0.15876613557338715,0.13965223729610446,0.0953996479511261,0.1790580004453659,0.06860645860433577,0.059406682848930366,-0.0633712112903595,-0.2844442129135132,0.030577508732676506,0.08442217856645584,-0.06555060297250748,0.059227630496025085,0.05032118409872055
-0.08187536150217056,0.0856131911277771,0.05766069144010544,-0.1169530153274536,-0.15329007804393768,-0.02142815478146076,-0.074960857629776,-0.13695281744003296,0.14748136699199674,-0.14475834369659424,0.2359441667795181,-0.13507002592086792,-0.22965192794799805,-0.034205745905637734,-0.07276999950408937,0.2407639026641845,-0.16474144160747528,-0.16826871037483215,-0.045960601419210434,0.01818523369729519,0.08084316551685332,0.002531868405640125,0.04033493623137474,0.038049276918172836,-0.0836336612701416,-0.4139657914638519,-0.11158790439367294,0.009478290565311907,-0.046340599656105035,-0.025164617225527763,-0.007426611147820949,0.046870943158864975,-0.18705950677394867,-0.00998014770448208,0.06301353126764297,0.12216754257678986,-0.002820269204676152,-0.1388491690158844,0.15605416893959045,-0.026592861860990524,-0.3398599922657013,0.0049736853688955324,0.13095785677433014,0.2177290469408036,0.15776045620441434,-0.006562497466802597,-0.019865447655320168,-0.2050609141588211,0.09687624871730804,-0.1479591727256775,0.07006900757551192,0.13873884081840515,0.04407767206430435,0.0010928655974566936,0.05178967118263245,-0.08429524302482605,0.0278717502951622,0.2134379595518112,-0.17620250582695007,-0.07051942497491838,0.1284048557281494,-0.008342970162630081,-0.04143781214952469,-0.2297813594341278,0.19711436331272125,0.134084552526474,-0.14012984931468964,-0.26196494698524475,0.15359780192375186,-0.0990256518125534,-0.09359995275735856,0.07917635887861252,-0.17505188286304474,-0.21474622189998627,-0.31590917706489563,-0.0135719645768404,0.4060640037059784,0.11740034073591232,-0.16444754600524902,0.02809385396540165,-0.014231862500309944,-0.01861630380153656,0.09909699857234956,0.1716226190328598,0.03872055560350418,0.015789810568094254,-0.07147383689880371,0.02048907056450844,0.20950210094451904,-0.07513242959976196,-0.04221924766898155,0.2162543684244156,-0.03855880722403526,0.040575962513685226,-0.03981554135680199,0.04695212468504906,-0.11647424101829527,0.13086557388305664,-0.2274744659662247,-0.030745193362236026,-0.0003579333424568176,0.027113951742649082,-0.015218235552310944,0.14643417298793793,-0.1600750982761383,0.09771418571472168,0.022332822903990742,0.007535828277468681,0.04560239240527153,-0.008956743404269218,-0.08765506744384766,-0.08333009481430054,0.12274310737848282,-0.2540210485458374,0.1485486626625061,0.1513999104499817,0.13054414093494415,0.09916025400161743,0.15689143538475034,0.0856315940618515,0.05853894725441933,-0.06451152265071869,-0.2906229197978973,0.02714492566883564,0.0972667932510376,-0.05686773359775544,0.05735582858324051,0.030852975323796283
-0.08198006451129912,0.08636024594306946,0.06563177704811096,-0.07977500557899475,-0.13622596859931946,-0.008034709841012955,-0.059951577335596085,-0.13946780562400818,0.15798397362232208,-0.14525316655635834,0.23739592730999,-0.13452382385730746,-0.2237241566181183,-0.04079607501626015,-0.049473535269498825,0.2657301425933838,-0.22622910141944885,-0.18316417932510376,-0.004559405148029327,0.030605453997850418,0.07756643742322923,0.009574070572853087,0.04917258396744728,0.03418074920773506,-0.1046314686536789,-0.4117172062397003,-0.09021180123090744,-0.04236314445734024,-0.01169010065495968,-0.04043352976441384,-0.0566452294588089,0.043574150651693344,-0.19463962316513064,0.008769243024289608,0.05986308306455612,0.12787018716335294,-0.01961415819823742,-0.1460728645324707,0.14077356457710266,-0.015208385884761809,-0.3505898416042328,0.015138364396989347,0.1066361367702484,0.20256254076957705,0.16766344010829926,0.007248617708683014,-0.019143350422382355,-0.21205465495586395,0.07944045960903168,-0.16385199129581451,0.06477542966604233,0.11483405530452727,0.055744897574186325,0.019953034818172455,0.0014975634403526785,-0.15968534350395205,0.008005817420780659,0.1550164520740509,-0.20706482231616974,-0.055395372211933136,0.12489118427038193,0.003474497236311436,-0.02105296589434147,-0.18640302121639246,0.19845812022686005,0.14815987646579742,-0.14318569004535675,-0.2457564026117325,0.1429174244403839,-0.12652641534805298,-0.07862589508295059,0.11222546547651292,-0.17076681554317474,-0.2357794791460037,-0.32227087020874023,-0.047464288771152496,0.4164618253707886,0.10962033271789552,-0.14992116391658786,-0.020269617438316345,-0.004397147800773382,-0.0009577888995409012,0.08689409494400024,0.19859762489795685,0.015621664002537727,0.031547900289297104,-0.07908304780721664,0.01882237568497657,0.1996712237596512,-0.0723455548286438,-0.07272294163703917,0.1957804262638092,-0.04493062570691109,0.04906897246837616,-0.044404298067092896,0.06639702618122101,-0.08704030513763428,0.10313710570335388,-0.20868417620658875,-0.07348336279392242,-0.03860357031226158,0.01473076827824116,-0.037952203303575516,0.17203907668590546,-0.1703670769929886,0.11679168790578842,0.017779640853405,-0.015150101855397224,0.02083602733910084,0.0016005910001695154,-0.05987993255257607,-0.048617064952850335,0.11944511532783507,-0.2685065269470215,0.15587949752807614,0.2018171399831772,0.13515813648700714,0.1221921443939209,0.1073126345872879,0.07672527432441711,0.01106335036456585,-0.07358920574188232,-0.30797407031059265,0.026833150535821915,0.08155757188796997,-0.052024822682142265,0.08522777259349823,0.02576796896755696
-0.12979674339294436,0.05126417800784111,0.059313774108886726,-0.10942037403583528,-0.15562239289283752,-0.014184681698679926,-0.05819719284772872,-0.12239750474691392,0.11866700649261475,-0.156077042222023,0.18428674340248108,-0.08093763142824173,-0.1802358627319336,-0.01120230183005333,-0.05174900218844414,0.2425659894943237,-0.14162644743919373,-0.1999751329421997,-0.0905800461769104,0.03052617609500885,0.05052444711327553,0.051100537180900574,0.03137398138642311,0.07254812121391296,-0.08661205321550369,-0.4023673534393311,-0.11896820366382599,0.005929639562964439,-0.002304937690496445,0.0267658531665802,-0.011986484751105309,0.04338573291897774,-0.17010876536369324,-0.03542841225862503,0.09988052397966383,0.1521586924791336,-0.0038596433587372303,-0.12588222324848175,0.14571234583854675,-0.0018295589834451675,-0.34174489974975586,0.008098273538053036,0.1403331756591797,0.2527016699314117,0.18729782104492188,-0.006480925716459751,0.0035903081297874455,-0.17565613985061646,0.1224312260746956,-0.18899619579315186,0.07717657834291458,0.08398972451686859,0.07005051523447038,0.04030380770564079,0.09193462133407593,-0.10467706620693208,0.07652062922716141,0.15855370461940765,-0.1657222956418991,-0.07452591508626938,0.0972619354724884,-0.01149049773812294,0.007839387282729149,-0.2021609991788864,0.15646091103553772,0.0795387327671051,-0.1028110459446907,-0.2582489252090454,0.1787981390953064,-0.12862402200698853,-0.0857386514544487,0.06000218540430069,-0.14920832216739655,-0.1718003749847412,-0.3463018536567688,-0.036215074360370636,0.34969109296798706,0.16795514523983002,-0.1486922949552536,0.07293680310249329,0.026114409789443016,-0.005206974688917399,0.05274501442909242,0.1550620049238205,0.015202881768345831,0.05573761835694313,-0.07297910004854202,0.022288959473371502,0.2006908804178238,-0.05011390894651413,-0.005196394864469768,0.23301975429058075,0.0004932340234518051,0.02682744897902012,0.039182715117931366,0.08531945943832397,-0.13146823644638062,0.0989941731095314,-0.2427198886871338,-0.0013164686970412733,-0.0024367803707718854,0.05421988293528557,0.03884560987353325,0.1376667320728302,-0.16683806478977206,0.16165636479854584,-0.03243227303028107,0.02375535108149052,-0.0015409127809107304,-0.014633260667324066,-0.1034984290599823,-0.04786186292767525,0.11639144271612167,-0.19237229228019714,0.1040457934141159,0.1590661257505417,0.09963112324476242,0.09943274408578873,0.17383641004562378,0.04177730157971382,0.02369154989719391,-0.03712156414985657,-0.2876371741294861,0.002894922625273466,0.09745548665523528,-0.10002104938030244,0.03503457084298134,0.08493565768003464
-0.12444356083869935,0.041512645781040185,0.03782181441783905,-0.12893146276474002,-0.13745729625225067,-0.01235432643443346,-0.038991402834653854,-0.1372252255678177,0.1326598823070526,-0.1556093692779541,0.2260414510965348,-0.08550406992435455,-0.18045717477798465,-0.03629283979535103,-0.06311383843421936,0.2463774681091309,-0.13922226428985596,-0.20100991427898407,-0.07259140908718109,0.008129970170557499,0.029395373538136482,-0.018622569739818573,0.04993419721722603,0.09238601475954056,-0.09801318496465684,-0.402976393699646,-0.1509050726890564,0.0058904746547341355,-0.05009867995977402,-0.00197694031521678,0.0077487342059612265,0.03669576346874237,-0.17885805666446686,-0.02154250256717205,0.07822667062282562,0.16104713082313538,-0.027141908183693886,-0.15102148056030273,0.16350267827510834,0.02781183645129204,-0.3176991641521454,0.021151281893253326,0.12839050590991974,0.2747500240802765,0.17143486440181732,-0.01645855791866779,-0.00018029101192951202,-0.15389671921730042,0.16196708381175995,-0.15600426495075226,0.07048333436250688,0.08223824948072432,0.12135424464941025,0.008795980364084244,0.04933684319257736,-0.07525810599327087,0.08169369399547577,0.18708808720111847,-0.21449944376945496,-0.08676411211490631,0.08335763961076736,-0.03674810752272607,-0.005392316728830338,-0.2027705162763596,0.16021080315113068,0.15903179347515106,-0.1335049867630005,-0.2501932680606842,0.17270639538764954,-0.1130191683769226,-0.04736306890845299,0.04023317620158196,-0.17130206525325775,-0.2069315612316132,-0.32181742787361145,-0.001663006842136383,0.3738570213317871,0.12576565146446228,-0.121600903570652,0.03425142914056778,0.020556097850203514,-0.010430436581373216,0.02383430115878582,0.1821577548980713,-0.010531263425946236,0.0387008935213089,-0.07542932778596878,0.017090268433094025,0.1894051730632782,-0.06363563984632492,-0.031183339655399326,0.2063627243041992,-0.038172543048858636,0.03905496746301651,0.018141619861125943,0.07427490502595901,-0.15804128348827362,0.15100471675395966,-0.20552612841129306,0.037969671189785004,-0.06364292651414871,0.013710811734199524,0.03061042726039886,0.08075837045907974,-0.15383142232894895,0.14133745431900024,-0.015627220273017883,0.008106191642582417,-0.02271910756826401,-0.016316007822752,-0.12471482157707214,-0.07289979606866838,0.09271813184022903,-0.24075889587402344,0.10818272083997726,0.1642027199268341,0.10051504522562027,0.1248631477355957,0.18190862238407127,0.057075880467891686,0.04222674667835236,-0.025987979024648663,-0.26383596658706665,0.026706513017416,0.0944938138127327,-0.08343973755836487,0.053800329566001885,0.05301132798194885
