0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.11011654138565063,0.12471900880336761,0.09199580550193787,-0.0546690933406353,-0.1023554727435112,0.04841466248035431,-0.081992506980896,-0.2019120156764984,0.1815175563097,-0.11893902719020844,0.22676534950733185,-0.027749380096793175,-0.2859734296798706,-0.07768841087818146,-0.08523192256689072,0.21683061122894287,-0.137484610080719,-0.22139613330364227,-0.06626144796609879,0.019313618540763855,-0.05690682679414749,0.027338581159710884,0.07175976037979126,0.060270361602306366,-0.13323932886123657,-0.42204833030700684,-0.06258304417133331,-0.0887206420302391,-0.049899641424417496,-0.04186438024044037,-0.0541253536939621,0.10173135250806808,-0.2514435052871704,-0.040330447256565094,0.07954497635364532,0.13706226646900177,-0.04989626258611679,-0.08693575114011765,0.11253414303064346,0.039474692195653915,-0.29708510637283325,-0.10469311475753784,0.08803845942020416,0.26797983050346375,0.19025158882141113,0.022765571251511574,0.016274794936180115,-0.08986135572195053,0.13065758347511292,-0.28161099553108215,0.04303881525993347,0.0936603844165802,0.1562696099281311,0.02282339707016945,0.03232932090759277,-0.2415337860584259,0.020353129133582115,0.12597502768039703,-0.10618428885936737,-0.014821344055235386,0.08012882620096207,-0.0879894271492958,-0.0752335786819458,-0.08295128494501114,0.30459314584732056,0.14695380628108978,-0.1780240833759308,-0.07678017765283585,0.21559037268161774,-0.0627821534872055,0.01934516243636608,0.03316063433885574,-0.13253754377365112,-0.17972056567668915,-0.263334721326828,-0.008589914999902248,0.4382900595664978,0.06879693269729614,-0.19294901192188263,-0.02439246140420437,-0.09574730694293976,0.11885187774896622,-0.08055837452411652,0.13727135956287384,-0.12394388020038605,0.06041508913040161,-0.07406722754240036,-0.04812432825565338,0.20861826837062836,-0.024657949805259705,0.02230331301689148,0.2406821995973587,-0.0850294902920723,0.020921923220157623,0.06091390177607536,0.03386271744966507,-0.13212375342845917,-0.0026446315459907055,-0.16832952201366425,-0.04519268870353699,-0.009845343418419361,-0.08553709834814072,0.0030433950014412403,0.13679128885269165,-0.24222911894321442,0.1336490511894226,0.0006584527436643839,0.026915550231933594,0.1383596807718277,0.0051412456668913364,-0.04647303372621536,-0.11970251053571701,0.1399296671152115,-0.2598724663257599,0.17064474523067474,0.1506316214799881,0.051242727786302567,0.1892278492450714,0.12264484912157059,0.1171131432056427,-0.014181877486407757,-0.017273832112550735,-0.1835126280784607,-0.09583772718906403,0.12691545486450195,-0.12699905037879944,-0.011109523475170135,-0.010607512667775154
-0.15802288055419922,0.10432905703783035,0.0861729308962822,-0.02442854829132557,-0.11110492795705795,0.0032030753791332245,-0.059198200702667236,-0.2280949056148529,0.17536182701587677,-0.13711638748645782,0.18714667856693268,-0.03876836970448494,-0.2848639190196991,-0.07081951946020126,-0.0727948397397995,0.20640134811401367,-0.11389323323965073,-0.25657111406326294,-0.07007067650556564,-0.03729246184229851,-0.046165890991687775,0.004223785363137722,0.03146444633603096,0.10945145040750504,-0.13953645527362823,-0.42029279470443726,-0.09753607213497162,-0.13435523211956024,-0.09335720539093018,-0.05259137600660324,-0.05362848564982414,0.09526936709880829,-0.23826660215854645,-0.036792390048503876,0.03485109657049179,0.10993558913469315,-0.026696130633354187,-0.09894869476556778,0.08961383998394012,0.035370856523513794,-0.28702133893966675,-0.07240602374076843,0.09158562868833542,0.2644844055175781,0.2072652280330658,0.01467045396566391,0.01682461053133011,-0.07964493334293365,0.13613261282444,-0.25647810101509094,0.04482032731175423,0.08347772061824799,0.16590967774391174,0.03073114901781082,0.0386311300098896,-0.24698127806186676,0.006254752166569233,0.10127599537372589,-0.12288611382246017,0.015589635819196701,0.04647427797317505,-0.12644487619400024,-0.09288334846496582,-0.06784520298242569,0.2983803153038025,0.2037205845117569,-0.15354743599891663,-0.06564361602067947,0.2364766001701355,-0.11780541390180588,0.002459567040205002,0.027615349739789963,-0.1553068608045578,-0.1758613884449005,-0.27411070466041565,0.022470396012067795,0.45723018050193787,0.07531111687421799,-0.19556701183319092,-0.03159969300031662,-0.095573790371418,0.1409692019224167,-0.0681714192032814,0.1541978269815445,-0.12773340940475464,0.013903515413403511,-0.07765896618366241,-0.034691959619522095,0.2058294117450714,0.007654761895537376,-0.007005267310887575,0.23690880835056305,-0.08524813503026962,0.0095873037353158,0.07325965166091919,0.04689586162567139,-0.13143335282802582,-0.03468134254217148,-0.12685281038284302,-0.056984372437000275,0.0017508333548903465,-0.08104260265827179,-0.015353837981820107,0.12091506272554398,-0.22597721219062805,0.10369779169559479,-0.011383773759007454,0.02457563951611519,0.09303968399763107,0.019541379064321518,-0.036418743431568146,-0.09617038071155548,0.12527351081371307,-0.24331887066364288,0.17948277294635773,0.14955395460128784,0.017735641449689865,0.1986035853624344,0.06630509346723557,0.11058585345745087,-0.04076559841632843,-0.04109102487564087,-0.1775478720664978,-0.07628003507852554,0.15097737312316895,-0.09794754534959793,-0.008782807737588882,-0.0017600818537175655
-0.1286243051290512,0.10368677973747253,0.11123481392860413,-0.014965354464948177,-0.0967818945646286,0.03422870486974716,-0.09234069287776947,-0.1953992247581482,0.18866340816020966,-0.14873597025871277,0.19504573941230774,-0.002022904809564352,-0.27485787868499756,-0.05313068628311157,-0.09520717710256577,0.19710826873779297,-0.11362911760807037,-0.2145536094903946,-0.0691128671169281,-0.029261207208037376,-0.02655981294810772,0.03508901596069336,0.045789361000061035,0.04152791202068329,-0.1257278323173523,-0.4055459201335907,-0.05849038437008858,-0.13524651527404785,-0.031733740121126175,-0.007788989692926407,-0.05115204304456711,0.07683742791414261,-0.22240200638771057,-0.028660360723733902,0.05813165009021759,0.10090826451778412,-0.01747697964310646,-0.06334328651428223,0.10944943130016327,0.013504547998309135,-0.2589545249938965,-0.08078035712242126,0.09680724143981934,0.23327624797821045,0.17956215143203735,0.043525584042072296,0.01790543459355831,-0.11401589214801788,0.1450469046831131,-0.2845667004585266,0.028551597148180008,0.05828222632408142,0.14281947910785675,0.032121285796165466,0.07282574474811554,-0.27614396810531616,0.026584971696138382,0.08670531213283539,-0.1274941861629486,0.01720704883337021,0.018481675535440445,-0.08609111607074738,-0.10997122526168823,-0.05796634778380394,0.3152436316013336,0.13952410221099854,-0.15174545347690582,-0.05708254873752594,0.23830455541610718,-0.09012462198734283,0.033859916031360626,0.060514725744724274,-0.11431955546140671,-0.15038584172725677,-0.260785847902298,-0.015196673572063446,0.4991554915904999,0.07813985645771027,-0.19326581060886383,-0.002719270996749401,-0.11197571456432343,0.10088343918323517,-0.0645734891295433,0.09067607671022415,-0.14515796303749084,0.027212142944335938,-0.07290969789028168,-0.055758919566869736,0.2084302455186844,-0.005757002159953117,0.02085837349295616,0.22724531590938568,-0.05093121528625488,0.03198862820863724,0.06073502451181412,0.03385736793279648,-0.1488875150680542,-0.06757217645645142,-0.17521637678146362,-0.10994837433099747,0.0032694172114133835,-0.07981051504611969,5.6819990277290344e-05,0.11285402625799179,-0.2714059054851532,0.11179935187101364,-0.0011426585260778666,-0.007831807248294353,0.1254574954509735,0.03243609145283699,-0.048200543969869614,-0.07982759177684784,0.15253856778144836,-0.24775731563568115,0.1573512703180313,0.1437772661447525,0.0647827610373497,0.21376800537109375,0.09587478637695312,0.08716466277837753,-0.052582066506147385,-0.030068451538681984,-0.17703355848789215,-0.1059834435582161,0.1175660565495491,-0.11946364492177963,-0.009234001860022545,0.0035551616456359625
-0.1256275475025177,0.12045048177242279,0.09938990324735641,-0.01625867560505867,-0.10781996697187424,0.027257898822426796,-0.11071550846099854,-0.20324833691120148,0.20296667516231537,-0.16273340582847595,0.19435618817806244,0.02294125221669674,-0.27587494254112244,-0.05553073808550835,-0.07372542470693588,0.19702360033988953,-0.15089932084083557,-0.23314709961414337,-0.05553477257490158,0.024060508236289024,-0.011209399439394474,0.02698023058474064,0.05492817610502243,0.06011003255844116,-0.13552695512771606,-0.44217780232429504,-0.0780346542596817,-0.0941712036728859,-0.031941015273332596,-0.025693131610751152,-0.053560517728328705,0.05906762555241585,-0.21080496907234192,-0.015362223610281944,0.07100892066955566,0.09183050692081451,-0.0026230618823319674,-0.09360659867525101,0.11224045604467392,0.012918677181005478,-0.31041771173477173,-0.07866641134023666,0.08892914652824402,0.24118079245090485,0.1992318481206894,0.031398482620716095,0.02338036149740219,-0.10499092936515808,0.17168720066547394,-0.2800421714782715,0.04321092739701271,0.08639352768659592,0.1324848085641861,0.021476030349731445,0.09216469526290894,-0.28243952989578247,0.0032197898253798485,0.11982831358909607,-0.09535996615886688,0.012513584457337856,0.019237708300352097,-0.08542817085981369,-0.06643319129943848,-0.06845604628324509,0.2732942998409271,0.1414649486541748,-0.16073636710643768,-0.08016912639141083,0.2263031005859375,-0.08102872222661972,0.022080451250076294,0.030979255214333534,-0.1482744812965393,-0.17096959054470062,-0.2721400260925293,-0.023183271288871765,0.48534443974494934,0.07809710502624512,-0.1916070580482483,0.0028753154911100864,-0.08012290298938751,0.11450574547052383,-0.07635153084993362,0.1350911408662796,-0.12796704471111298,0.014009940437972546,-0.07947135716676712,-0.04377209022641182,0.21080437302589417,0.00707068620249629,0.018961235880851746,0.23306015133857727,-0.0785273015499115,0.026189493015408516,0.0624917671084404,0.0538526251912117,-0.15925553441047668,-0.03579036146402359,-0.1573035717010498,-0.07833606749773026,0.012500976212322712,-0.08035653084516525,0.004286511801183224,0.14820680022239685,-0.260312020778656,0.10500826686620712,-0.0019414015114307404,0.027120139449834824,0.14516521990299225,0.06385761499404907,-0.04990832135081291,-0.09973681718111038,0.11590820550918579,-0.24874961376190186,0.1966317743062973,0.15371480584144592,0.04869464784860611,0.20987164974212646,0.07503481954336166,0.10431627184152603,-0.031867921352386475,-0.009982923977077007,-0.16098251938819885,-0.11247444152832031,0.09367553889751434,-0.10457576811313629,-0.02085511013865471,-0.0064134481362998486
-0.13410630822181702,0.12209471315145493,0.06181595101952553,-0.0164747666567564,-0.10620075464248657,0.02806226722896099,-0.09618774056434631,-0.1954379379749298,0.15640129148960114,-0.1567288190126419,0.16245970129966736,-0.012396654114127159,-0.2899053394794464,-0.1081688180565834,-0.07660800218582153,0.20300468802452087,-0.10773003101348877,-0.28015270829200745,-0.0676383227109909,-0.03460041061043739,-0.040032751858234406,-0.005349038168787956,0.03336019068956375,0.075930155813694,-0.1297965943813324,-0.42101094126701355,-0.047033555805683136,-0.13068686425685883,-0.06572851538658142,-0.04377010092139244,-0.05872030556201935,0.0699571818113327,-0.25147202610969543,-0.017734454944729805,0.05154624581336975,0.11569315940141678,-0.003317371942102909,-0.06595923751592636,0.10213291645050049,0.01505961176007986,-0.2860095798969269,-0.07130198925733566,0.09340478479862213,0.2644168436527252,0.22404173016548157,0.018715180456638336,0.0011726319789886475,-0.10486219078302383,0.17178301513195038,-0.2998790740966797,0.06028622388839722,0.09227564930915833,0.1406463235616684,0.030145032331347466,0.05501289665699005,-0.2504540681838989,0.044831618666648865,0.10102420300245285,-0.1423688530921936,0.0019585697446018457,0.032463885843753815,-0.1056305393576622,-0.09056690335273743,-0.05209815129637718,0.3270605504512787,0.15313251316547394,-0.15282998979091644,-0.07811252027750015,0.2326534241437912,-0.12455222755670547,0.04073139280080795,0.051468901336193085,-0.11565454304218292,-0.1649998426437378,-0.2860426604747772,0.02353391982614994,0.45500874519348145,0.12376023083925247,-0.18489250540733337,0.013024597428739071,-0.11266853660345078,0.11597713083028793,-0.049334533512592316,0.11944609135389328,-0.13522790372371674,0.010081863962113857,-0.09523706138134003,-0.028521688655018806,0.21826212108135223,0.013022846542298794,0.008248042315244675,0.24201102554798126,-0.06216762214899063,0.019310694187879562,0.0698687955737114,0.04705715551972389,-0.1587877869606018,-0.05682969093322754,-0.16395384073257446,-0.08555234968662262,-0.005979515612125397,-0.07537922263145447,-0.0013813639525324106,0.13147257268428802,-0.2431662380695343,0.09257045388221741,-0.030139029026031494,0.018851540982723236,0.09557870030403137,0.0010615987703204155,-0.02815086394548416,-0.0962107926607132,0.10324825346469879,-0.2505543828010559,0.1806304156780243,0.1324886977672577,0.079868383705616,0.2004261314868927,0.10018915683031082,0.07185425609350204,-0.03369389474391937,-0.0747222900390625,-0.18256883323192596,-0.07695221900939941,0.1336848884820938,-0.1080368161201477,0.0010424451902508736,0.005643825978040695
-0.0851840004324913,0.09632468223571777,0.09535772353410721,0.006963934749364853,-0.1063947007060051,0.05722200497984886,-0.07873770594596863,-0.19100020825862885,0.16345718502998352,-0.19672414660453796,0.17879170179367065,-0.021747706457972527,-0.27958944439888,-0.028626933693885803,-0.07295285165309906,0.2193983942270279,-0.1320427656173706,-0.22072386741638184,-0.08286860585212708,-0.023501090705394745,-0.04383008927106857,0.01601157709956169,0.03494621813297272,0.0526849702000618,-0.10420198738574982,-0.3964984118938446,-0.04524485766887665,-0.10433243215084076,0.01000491064041853,-0.032800666987895966,-0.10119590908288956,0.06151657551527023,-0.24522599577903748,-0.009008439257740974,0.06662347912788391,0.08256316184997559,-0.011648468673229218,-0.07890093326568604,0.09611692279577255,-0.00546407513320446,-0.26628410816192627,-0.08067706227302551,0.10689996182918549,0.2231340855360031,0.1967737376689911,0.05392671748995781,0.0022309012711048126,-0.12492773681879044,0.14652080833911896,-0.291800320148468,0.029811127111315727,0.06592833250761032,0.11955876648426056,0.03464198485016823,0.04765251651406288,-0.27940353751182556,0.021774444729089737,0.09156055003404617,-0.10909959673881531,0.03020024299621582,0.05830225348472595,-0.0596238374710083,-0.0988096222281456,-0.05372149497270584,0.33757543563842773,0.11615896970033646,-0.17720220983028412,-0.07126177847385406,0.22801360487937927,-0.11284205317497253,0.04084853455424309,0.005744626745581627,-0.11053566634654999,-0.16335724294185638,-0.25367090106010437,-0.0072049424052238464,0.4907638430595398,0.10101031512022018,-0.18284501135349274,0.03395219147205353,-0.08812879025936127,0.09762763977050781,-0.028337102383375168,0.13849356770515442,-0.13171812891960144,0.01611664891242981,-0.05207988992333412,-0.01933126151561737,0.21017304062843323,-0.006237506866455078,0.03806201368570328,0.22033371031284332,-0.08436411619186401,0.0025756778195500374,0.04483028128743172,0.044076528400182724,-0.1631643921136856,-0.04960357025265694,-0.18290294706821442,-0.08882356435060501,-0.003989134915173054,-0.07766919583082199,0.0023595737293362617,0.1468343883752823,-0.2564260959625244,0.12193015217781067,-0.03084431402385235,0.004954329691827297,0.15082058310508728,0.030671311542391777,-0.06661662459373474,-0.0858285203576088,0.11738833785057068,-0.25840866565704346,0.17175668478012085,0.14884068071842194,0.0733504667878151,0.1892046183347702,0.10278955101966858,0.11336135864257812,0.0068858303129673,-0.006962903775274754,-0.21314263343811035,-0.11032743006944656,0.12660418450832367,-0.14390110969543457,-0.009532072581350803,-0.008244955912232399
-0.10537987947463989,0.09623157232999802,0.0863117203116417,-0.02247878909111023,-0.13062411546707153,0.03874383866786957,-0.10832390934228897,-0.17419055104255676,0.13877464830875397,-0.16847330331802368,0.18117162585258484,-0.03395988419651985,-0.30630725622177124,-0.05008787289261818,-0.08252403140068054,0.22172494232654572,-0.09428488463163376,-0.22869206964969635,-0.06236359477043152,-0.030682355165481567,-0.03062477335333824,0.033038899302482605,0.004941403865814209,0.06695187091827393,-0.10316944122314453,-0.39825206995010376,-0.05127541720867157,-0.11226141452789307,-0.05605535954236984,-0.03731633350253105,-0.07444837689399719,0.05602037161588669,-0.22308866679668427,-0.027050836011767387,0.08074668794870377,0.12365135550498962,-0.0136884655803442,-0.09054109454154968,0.0841817557811737,0.03743487596511841,-0.26748669147491455,-0.06103925779461861,0.1130516305565834,0.2685152292251587,0.1899014562368393,0.040990155190229416,0.011120589450001717,-0.12412615120410919,0.14973457157611847,-0.2954694628715515,0.04859117418527603,0.07425892353057861,0.13840033113956451,0.03658227249979973,0.057994186878204346,-0.2661423683166504,0.052282948046922684,0.12050570547580719,-0.1582503765821457,0.026274148374795914,0.06229284778237343,-0.08069033920764923,-0.07766874134540558,-0.06145023927092552,0.36440902948379517,0.13786903023719788,-0.18364346027374268,-0.06417592614889145,0.2227916568517685,-0.09741916507482529,0.016021495684981346,0.01639084331691265,-0.122686006128788,-0.15992534160614014,-0.2662281394004822,0.027953941375017166,0.49144354462623596,0.11575179547071457,-0.19205103814601898,0.03426235541701317,-0.11019457876682281,0.09823223203420639,-0.03729179501533508,0.13523297011852264,-0.1021217629313469,0.009384216740727425,-0.06358502805233002,-0.029743656516075134,0.2091553509235382,-0.007910633459687233,0.040504470467567444,0.24410106241703033,-0.06930211186408997,0.006414957344532013,0.0626322403550148,0.04510068520903587,-0.181534081697464,-0.05518462508916855,-0.15883903205394745,-0.1113230362534523,-0.009142323397099972,-0.10186424851417542,0.02863166108727455,0.1289999932050705,-0.2710191011428833,0.11087503284215927,-0.023765800520777702,0.004174096509814262,0.12689340114593506,0.013523953035473824,-0.04216311499476433,-0.08010981976985931,0.12653270363807678,-0.2718753218650818,0.18304264545440674,0.12854261696338654,0.09733441472053528,0.20051470398902893,0.11835218966007233,0.09411634504795074,-0.008570737205445766,-0.05982663109898567,-0.188018798828125,-0.09226687252521515,0.1130058765411377,-0.1095295324921608,0.011641005985438824,0.015555853955447674
-0.10658732801675797,0.1003468856215477,0.10934901237487793,-0.006270135752856731,-0.10405561327934265,0.011507276445627213,-0.08249789476394653,-0.18713174760341644,0.1695171296596527,-0.179687038064003,0.17814326286315918,-0.01955886371433735,-0.2898855209350586,-0.041316814720630646,-0.07385728508234024,0.20640929043293,-0.1331482231616974,-0.2563433051109314,-0.09414563328027725,-0.025998201221227646,-0.03685138747096062,0.0024502878077328205,0.009942593984305859,0.06498366594314575,-0.09874717891216278,-0.41308778524398804,-0.05543472617864609,-0.11483835428953171,-0.004542428068816662,-0.021946486085653305,-0.07863783091306686,0.0856618732213974,-0.24274630844593048,-0.02633855864405632,0.05966470390558243,0.0865146815776825,0.0007277504773810506,-0.07024380564689636,0.09244139492511749,-0.010151723399758339,-0.2672569453716278,-0.09952117502689362,0.1035073846578598,0.23536533117294312,0.19828030467033386,0.034890927374362946,0.005789339542388916,-0.11436662077903748,0.1519671380519867,-0.29187801480293274,0.037766795605421066,0.11046618968248367,0.1398635357618332,0.06386471539735794,0.07202546298503876,-0.27217620611190796,0.046080008149147034,0.11235092580318451,-0.12529884278774261,0.04614521935582161,0.05413390323519707,-0.08276719599962234,-0.09394648671150208,-0.06764737516641617,0.3412854075431824,0.1201949343085289,-0.18146805465221405,-0.05459630489349365,0.24172744154930115,-0.09684866666793823,0.029233258217573166,-0.011702606454491615,-0.13178451359272003,-0.15879754722118378,-0.2602579593658447,0.004241684451699257,0.4991857707500458,0.11616207659244537,-0.20558376610279083,0.053812023252248764,-0.11237981915473938,0.08452171832323074,-0.04729809984564781,0.13570314645767212,-0.14699792861938477,0.02526063472032547,-0.06558769941329956,-0.01968855783343315,0.1831858605146408,0.022381406277418137,0.05170547217130661,0.23610086739063263,-0.09018992632627487,0.018504120409488678,0.06265819072723389,0.034975212067365646,-0.16927923262119293,-0.06242538243532181,-0.18016426265239716,-0.09290522336959839,-0.007917092181742191,-0.08872251957654953,-0.002941154409199953,0.12968406081199646,-0.22128090262413025,0.11130990087985992,-0.010596711188554764,0.04650608450174332,0.12981127202510834,0.04400983825325966,-0.044161658734083176,-0.11089976131916046,0.11311875283718109,-0.2350040078163147,0.18386805057525635,0.12868283689022064,0.06797143071889877,0.19322796165943146,0.0996367409825325,0.11991896480321884,-0.011608032509684563,-0.03658038377761841,-0.195085346698761,-0.08810292184352875,0.1314142793416977,-0.12623131275177002,-0.018768051639199257,0.011633209884166718
-0.11815623193979263,0.08731342852115631,0.0967959612607956,-0.01585368439555168,-0.09321527928113937,-0.001051716972142458,-0.08043874055147171,-0.1852518767118454,0.15436995029449463,-0.18720458447933197,0.15885184705257416,0.00478962529450655,-0.2710234522819519,-0.03306467458605766,-0.06635139882564545,0.2098737508058548,-0.14770019054412842,-0.24496962130069733,-0.09844259917736053,-0.02223668433725834,-0.04455488920211792,-0.01658281311392784,0.019488150253891945,0.07191990315914154,-0.09930656850337982,-0.39318910241127014,-0.05741506069898605,-0.11325863003730774,-0.007965654134750366,-0.0072198910638689995,-0.09486981481313705,0.05788120999932289,-0.2399689108133316,-0.02696201391518116,0.05976533144712448,0.08656682819128036,-0.01661440171301365,-0.07017501443624496,0.11221634596586227,-0.01325251255184412,-0.2569767236709595,-0.09990458935499191,0.09567387402057648,0.22861605882644653,0.20968256890773773,0.03680593892931938,0.02430921606719494,-0.11372420936822891,0.16104091703891754,-0.3076624274253845,0.03466930612921715,0.0801701545715332,0.12602943181991577,0.05786743015050888,0.08185768872499466,-0.2736200988292694,0.04637329652905464,0.12008200585842133,-0.12010135501623154,0.05062299594283104,0.025159388780593872,-0.09158029407262802,-0.09734201431274414,-0.06746017187833786,0.3461931347846985,0.13673146069049835,-0.16912657022476196,-0.06689821928739548,0.26786184310913086,-0.09872431308031082,0.02842751517891884,-0.005948193371295929,-0.11488012224435806,-0.16176658868789673,-0.2647063732147217,-0.0074342284351587296,0.488608717918396,0.12798967957496643,-0.18979844450950623,0.050812482833862305,-0.10421479493379593,0.07761684060096741,-0.032666873186826706,0.12741704285144806,-0.15090961754322052,0.028637485578656197,-0.058127567172050476,-0.01328688208013773,0.19524867832660675,0.01894601620733738,0.03825855255126953,0.206877201795578,-0.08247216790914536,0.015130439773201942,0.06926482915878296,0.03647356107831001,-0.1647455096244812,-0.05394723638892174,-0.1903173327445984,-0.08537022024393082,0.01498747244477272,-0.09208464622497559,0.011808834969997406,0.14351485669612885,-0.2186742126941681,0.0983402207493782,-0.03254719078540802,0.025614077225327492,0.11642992496490479,0.046941809356212616,-0.058017827570438385,-0.0984295979142189,0.10535164177417755,-0.23689879477024078,0.19251485168933868,0.1513654589653015,0.046744246035814285,0.18365055322647095,0.08394548296928406,0.10388733446598053,-0.013201510533690453,-0.02037905715405941,-0.20573532581329346,-0.08869025856256485,0.13586094975471497,-0.11281014233827591,0.0005647297948598862,0.0138316685333848
-0.1189417690038681,0.08541344851255417,0.09907817095518112,-0.004468299448490143,-0.10218933969736099,0.010772978886961937,-0.07442530989646912,-0.16633744537830353,0.15779398381710052,-0.1988978087902069,0.17045478522777557,-0.015011336654424667,-0.2771129608154297,-0.026781339198350906,-0.07037178426980972,0.19932837784290314,-0.11517014354467392,-0.2434549629688263,-0.11117351800203323,-0.03199731931090355,-0.040472518652677536,0.008362733758985996,0.0017088123131543398,0.04871005192399025,-0.09680283814668655,-0.3972635865211487,-0.046258144080638885,-0.10282622277736664,-0.02318560518324375,-0.02766507863998413,-0.06832706928253174,0.061335038393735886,-0.24858124554157257,-0.028016185387969017,0.07191663235425949,0.09958633780479431,0.0013283956795930862,-0.06744979321956635,0.10613533854484558,-0.007318657822906971,-0.2670913338661194,-0.10567121207714081,0.09437041729688644,0.23852092027664185,0.2007773071527481,0.04307381808757782,-0.008319035172462463,-0.13320951163768768,0.17269188165664673,-0.3046930432319641,0.03917790949344635,0.08329406380653381,0.12381761521100998,0.04935932159423828,0.06953958421945572,-0.25970661640167236,0.05707395821809769,0.1231711357831955,-0.13719703257083893,0.035507865250110626,0.04566609859466553,-0.10169211775064468,-0.09357089549303055,-0.07149487733840942,0.3505408465862274,0.10772744566202164,-0.18135835230350494,-0.07191239297389984,0.24401021003723145,-0.1073252484202385,0.039777275174856186,0.012374915182590485,-0.10125592350959778,-0.17415446043014526,-0.2658611238002777,0.011058328673243523,0.5157243013381958,0.12472651898860931,-0.19022980332374573,0.05920681357383728,-0.11807926744222641,0.06693480908870697,-0.021660182625055313,0.14302541315555573,-0.12403076887130737,0.01955953612923622,-0.0543844997882843,-0.018909001722931862,0.21572011709213257,0.01780218631029129,0.030520211905241013,0.22147852182388306,-0.09843596071004868,0.01573108695447445,0.0544685535132885,0.023940186947584152,-0.17299377918243408,-0.05052555352449417,-0.17056342959403992,-0.08925148099660873,-0.003450969234108925,-0.08964899182319641,0.004002198111265898,0.13158759474754333,-0.23210018873214722,0.11092141270637512,-0.03431981801986694,0.03247345611453056,0.1308731585741043,0.012864825315773487,-0.05438672751188278,-0.09677068889141083,0.114414744079113,-0.264462411403656,0.18353918194770813,0.12832339107990265,0.06774788349866867,0.20573167502880096,0.10778222978115082,0.10569241642951965,0.0091840336099267,-0.02630355767905712,-0.22292417287826538,-0.08440852910280228,0.13265587389469147,-0.11663959175348282,0.009684843942523003,0.005009694490581751
-0.14773784577846527,0.08262421190738678,0.12398237735033035,-0.02088841423392296,-0.1019032672047615,-0.045192357152700424,-0.07441949099302292,-0.16726812720298767,0.1496528685092926,-0.1648799180984497,0.15879888832569122,-0.029531361535191536,-0.26119741797447205,-0.03886810690164566,-0.06408359855413437,0.20671333372592926,-0.1434718519449234,-0.23627261817455292,-0.10845442116260529,-0.05809720978140831,-0.049882251769304276,-0.013685144484043121,0.02036731317639351,0.07692624628543854,-0.12713593244552612,-0.3999300003051758,-0.07657591998577118,-0.11241946369409561,-0.005556365475058556,-0.012220213189721107,-0.0853862464427948,0.07455166429281235,-0.23710446059703827,-0.05098465830087662,0.07281732559204102,0.10252645611763,-0.025535281747579575,-0.06419870257377625,0.0994720384478569,-0.023247070610523224,-0.26693928241729736,-0.11280383169651031,0.11028347909450531,0.25780025124549866,0.21532057225704193,0.039950624108314514,0.023899957537651062,-0.08909350633621216,0.14968809485435486,-0.2822171151638031,0.029536809772253036,0.11633005738258362,0.13458910584449768,0.06204438582062721,0.08744451403617859,-0.22947119176387787,0.051417380571365356,0.15043990314006805,-0.13836362957954407,0.04351968690752983,0.04279790446162224,-0.10660751909017563,-0.09391176700592041,-0.06863144785165787,0.3230164051055908,0.13955935835838318,-0.1722879856824875,-0.07445478439331055,0.26996880769729614,-0.10883120447397232,0.03247073292732239,-0.003090052865445614,-0.12442726641893387,-0.17316468060016632,-0.26163405179977417,-0.016990769654512405,0.4970473051071167,0.1320149153470993,-0.16994886100292206,0.06773873418569565,-0.11810752749443054,0.062155235558748245,-0.046813271939754486,0.13578157126903534,-0.15614205598831177,0.05534454807639122,-0.04953332990407944,0.011459647677838802,0.17719508707523346,0.010011975653469563,0.05152496322989464,0.19963954389095306,-0.07880736142396927,0.001262318342924118,0.05777735635638237,0.017623236402869225,-0.18038427829742432,-0.039622824639081955,-0.17274866998195648,-0.08716820180416107,0.02047269232571125,-0.09154398739337921,0.026625270023941994,0.1179594174027443,-0.2175770103931427,0.12472711503505707,-0.005951430648565292,0.04043782502412796,0.09044024348258972,0.044201262295246124,-0.03836936131119728,-0.09853573888540268,0.11021579802036285,-0.24017739295959473,0.1853671818971634,0.16359111666679382,0.033555302768945694,0.18948069214820862,0.08725228905677795,0.09004799276590347,0.0037032095715403557,-0.03319163620471954,-0.17841839790344238,-0.07876041531562805,0.12559907138347626,-0.1208505779504776,0.016546249389648438,0.01748534105718136
