-0.1457688808441162,0.05640388280153275,0.05238774046301842,-0.06258455663919449,-0.15857762098312378,-0.06352199614048004,-0.05330570042133331,-0.1177448034286499,0.2346962243318557,-0.07761135697364807,0.08836402744054794,-0.030501607805490494,-0.2370943129062653,0.05485125631093979,-0.07069020718336105,0.1900436282157898,-0.17242227494716644,-0.2287428230047226,0.0095417657867074,-0.0643233135342598,-0.04622841626405716,0.02242380566895008,0.0884726420044899,0.12286826223134995,-0.13237881660461426,-0.31069415807724,-0.08806834369897842,-0.106043741106987,-0.055742327123880386,-0.013204632326960564,0.06194552406668662,0.12327727675437927,-0.14471814036369324,0.011221082881093023,0.04426134377717972,0.0907571092247963,-0.06881992518901825,-0.1213691383600235,0.3219025433063507,0.1096370816230774,-0.30180004239082336,-0.03147856146097183,0.049796078354120255,0.3373951911926269,0.2440725117921829,-0.0831727683544159,0.027871616184711456,-0.07684983313083649,0.25736644864082336,-0.37079057097435,0.026293627917766568,0.21288056671619413,0.07565134018659593,0.013949633575975895,0.07132357358932495,-0.08143490552902223,0.09102050960063934,0.17501968145370486,-0.2633992731571197,0.04547414928674698,0.1408962607383728,-0.07418949156999588,0.02809585630893708,-0.04831044003367424,0.2385667562484741,0.17593985795974731,-0.1234600991010666,-0.11066038906574248,0.1632295846939087,-0.147501140832901,-0.05099062994122505,0.16320866346359253,-0.14562873542308807,-0.25511178374290466,-0.24982018768787384,0.04926349222660065,0.4244798421859741,0.13408228754997253,-0.039917755872011185,0.06369682401418686,-0.03384626284241676,0.002506295684725046,-0.0004901854554191232,0.1395145207643509,-0.11518022418022154,-0.01907016336917877,-0.09395887702703476,0.0020787520334124565,0.2496439516544342,-0.01193390227854252,-0.04844029992818832,0.2554382085800171,0.0336812287569046,0.01613142341375351,0.04734499007463455,0.1248256117105484,-0.09378433972597122,-0.01360047236084938,-0.1973278820514679,-0.0039352034218609324,-0.008491488173604013,-0.023141805082559586,0.04185560345649719,0.038968704640865326,-0.19256281852722168,0.13172370195388794,-0.06282492727041245,-0.061640240252017975,-0.11130740493535997,-0.07025092095136642,-0.0692351683974266,0.03499214723706245,0.13788479566574094,-0.2426362484693527,0.1609676033258438,0.07073439657688141,0.032646078616380685,0.15053798258304596,0.049615949392318726,-0.0009676506742835043,-0.0416703037917614,-0.08249667286872864,-0.04578012973070145,-0.056273043155670166,0.10036848485469818,0.009452314116060734,0.07094131410121918,0.03491078689694405
-0.14980864524841309,0.03074537217617035,0.07095502316951753,-0.07931623607873918,-0.14683935046195984,-0.055477943271398544,-0.017793172970414158,-0.08714783191680907,0.23829883337020874,-0.09274981915950777,0.07139740884304048,-0.01829807087779045,-0.27064886689186096,0.04080788791179657,-0.051515188068151474,0.1756196916103363,-0.1848199963569641,-0.2280949503183365,-0.002375415526330471,-0.06398972868919373,-0.05786044895648956,0.03106657788157463,0.06574982404708862,0.1015527993440628,-0.16201961040496826,-0.35100626945495605,-0.07026835530996323,-0.07329896837472916,-0.09798009693622588,-0.01978183537721634,0.06585919857025146,0.18902510404586792,-0.16692574322223666,0.02291960641741753,0.053067393600940704,0.16596701741218567,-0.018600303679704663,-0.0902533158659935,0.2635545134544373,0.11311008781194687,-0.3334905803203583,-0.01863233745098114,0.0572398453950882,0.3227902352809906,0.2158306986093521,-0.0689464882016182,0.03407219797372818,-0.09662403911352158,0.25059336423873896,-0.34038957953453064,0.0753023624420166,0.20600441098213199,0.05220375210046768,0.0045708101242780685,0.06741224974393845,-0.13883793354034424,0.07583299279212953,0.16211801767349246,-0.25228556990623474,0.03546476364135742,0.16363444924354553,-0.1100606694817543,0.03209713101387024,-0.043352663516998284,0.17220155894756314,0.16323082149028778,-0.09734244644641876,-0.15185301005840302,0.212471142411232,-0.16120736300945282,-0.02432331815361977,0.1790885031223297,-0.144019216299057,-0.2380548715591431,-0.27388983964920044,0.07533228397369385,0.4058080315589905,0.14354601502418518,-0.004357175435870886,0.04873471334576607,-0.05411400273442269,0.024048881605267525,0.0022171444725245237,0.1539212018251419,-0.10190127789974213,-0.0016951644793152813,-0.0937114953994751,0.04252434894442558,0.24710384011268616,0.040744461119174964,-0.061483174562454224,0.23477157950401306,0.03706672042608261,-0.006651541218161583,0.04599543660879135,0.10561800748109818,-0.09978865832090378,0.01217208243906498,-0.2081169486045837,0.006979626603424549,-0.011990453116595743,-0.06418292969465256,0.03363548591732979,0.07412634789943695,-0.2123606652021408,0.11500699073076248,-0.07337009161710739,-0.07220075279474257,-0.08718151599168777,-0.042514462023973465,-0.05256582796573639,0.017639728263020515,0.12803295254707334,-0.2774863839149475,0.16727663576602936,0.1037406176328659,0.05163473263382912,0.16827556490898132,0.037933368235826485,0.037502415478229516,-0.024546343833208084,-0.1164405643939972,-0.07864801585674286,-0.04710017517209053,0.08698239177465439,0.024106958881020542,0.0628761351108551,0.05206286162137985
-0.14381825923919678,0.04318346083164215,0.030897494405508038,-0.07047343999147415,-0.1987835317850113,-0.06413128972053528,0.01656273007392883,-0.08023827522993088,0.2554086446762085,-0.1130257174372673,0.07034366577863692,-0.033647909760475166,-0.2540194094181061,0.05918266251683235,-0.052127644419670105,0.1959143579006195,-0.19178242981433868,-0.259298175573349,-6.780028343200684e-05,-0.08440462499856949,-0.019340608268976208,0.03785691782832146,0.04820458590984345,0.14199812710285187,-0.15308243036270142,-0.34280675649642944,-0.055226754397153854,-0.10258590430021286,-0.09122290462255478,-0.04766780138015747,0.05088594183325768,0.1631191223859787,-0.1688617318868637,0.00011700578033924104,0.05990205705165862,0.1694735437631607,-0.07940949499607086,-0.1017080619931221,0.2571276128292084,0.1151423081755638,-0.3206217288970947,0.00510602118447423,0.058637529611587524,0.37785470485687256,0.1916039139032364,-0.06101062893867493,0.012986673973500729,-0.05972287803888321,0.22307024896144867,-0.3610505759716034,0.052814196795225136,0.2041817158460617,0.05823002755641937,0.004671070259064436,0.06824300438165665,-0.11785699427127838,0.06483250111341476,0.1639154851436615,-0.2453293204307556,0.05993446707725525,0.16867174208164215,-0.13526198267936707,0.015743143856525418,-0.06334821879863739,0.20390446484088892,0.15909801423549652,-0.08744006603956223,-0.10494723916053772,0.19940617680549624,-0.15512017905712128,-0.06478184461593628,0.13915646076202393,-0.14973506331443787,-0.2435128539800644,-0.22279877960681915,0.05600249394774437,0.4508617222309113,0.15545734763145447,-0.0016599278897047045,0.04264542832970618,-0.0485215112566948,0.06366696208715439,0.011239145882427692,0.13518239557743073,-0.07830998301506042,-0.016082070767879486,-0.12775878608226776,0.08032660931348799,0.2311560958623886,-0.011190316639840605,-0.054825060069561005,0.2287955284118653,0.040201254189014435,-0.016649710014462468,0.037058841437101364,0.06948867440223694,-0.10172241926193236,0.011729317717254162,-0.21745364367961886,-0.028851278126239777,-0.002471130341291428,-0.06568846106529236,0.02385358139872551,0.05987416207790375,-0.2103234976530075,0.09162573516368866,-0.04915560781955719,-0.07674707472324371,-0.0938628315925598,-0.00945291854441166,-0.07941782474517822,0.0132126035168767,0.11126074939966203,-0.2539828717708588,0.19094663858413696,0.1336817890405655,0.04152578115463257,0.17173194885253906,0.01938772201538086,-0.002579784952104092,-0.01943607628345489,-0.1367466151714325,-0.09654170274734496,-0.05962463468313217,0.09457629919052124,0.06606809794902803,0.06178668141365051,0.04494372010231018
-0.15975165367126465,0.05974166095256805,0.03444260731339455,-0.05105001479387283,-0.17049133777618408,-0.050528671592473984,-0.024336230009794242,-0.06896457076072693,0.23286668956279755,-0.0951707735657692,0.050708550959825516,-0.05141354352235794,-0.2397447675466537,0.020376862958073616,-0.05261112377047539,0.2310644835233689,-0.18872186541557312,-0.2089991420507431,0.02225521206855774,-0.07290611416101456,-0.0490809790790081,0.037853140383958817,0.06668012589216232,0.12043962627649307,-0.14563848078250885,-0.3464019596576691,-0.07696430385112762,-0.10836238414049147,-0.11052574217319487,-0.06408833712339401,0.02573325112462044,0.15980875492095947,-0.1339990347623825,0.009414391592144966,0.05508451163768768,0.1838589757680893,-0.08360446244478226,-0.08485027402639389,0.2519689500331879,0.1463364213705063,-0.287967324256897,-0.017961345613002774,0.05667341127991676,0.391132652759552,0.2325670123100281,-0.02611604705452919,0.008647903800010681,-0.055517591536045074,0.24777038395404816,-0.3456428349018097,0.018825063481926918,0.1663721203804016,0.0524987131357193,0.002368593588471413,0.06848279386758804,-0.13114891946315765,0.07058939337730408,0.1557392179965973,-0.2519614994525909,0.05013963207602501,0.12043347209692,-0.15268829464912415,0.005943711847066879,-0.04208797588944435,0.23882202804088595,0.16668179631233215,-0.08939796686172485,-0.10272067785263064,0.2375469952821732,-0.14648915827274325,-0.031741365790367126,0.1283099502325058,-0.12248183786869048,-0.25666266679763794,-0.2239889949560165,0.04650922864675522,0.4078768193721771,0.1376393735408783,-0.029612572863698006,0.036773215979337685,-0.020167501643300056,0.026148095726966858,0.012923184782266615,0.17223739624023438,-0.07808719575405121,-0.022834725677967068,-0.11841067671775818,0.009105131030082704,0.2401332557201385,-0.039793852716684334,-0.017477301880717278,0.22173328697681427,0.031275168061256416,-0.00046705268323421484,0.03821873664855957,0.04129797220230103,-0.12049872428178787,0.03560872748494148,-0.2152831852436065,-0.04642484337091446,-0.001980670727789402,-0.12123475223779676,0.02451326698064804,0.04099070280790329,-0.22240912914276129,0.11813393235206605,-0.03181043267250061,-0.08465644717216493,-0.10625530034303664,-0.04303988069295883,-0.08721879869699478,0.03818173334002495,0.1588582545518875,-0.2618976533412933,0.1915500909090042,0.14841428399085999,0.02826897241175175,0.19938863813877106,0.04376616328954697,0.04822444543242455,-0.025426026433706284,-0.11093852669000626,-0.08440541476011276,-0.051819659769535065,0.08679021894931792,0.03515373915433884,0.04244693368673325,0.049711935222148895
-0.1311357170343399,0.040976684540510185,-0.008962476626038551,-0.043338190764188766,-0.18491670489311213,-0.023444753140211102,-0.015603862702846529,-0.08616121113300322,0.2321506142616272,-0.09561128914356233,0.06902401149272919,-0.06025569140911102,-0.2539542019367218,0.00518921110779047,-0.019914941862225533,0.1832733154296875,-0.18869882822036746,-0.238914892077446,0.04145264625549317,-0.08699972927570343,-0.002022012835368514,0.02629290521144867,0.06389222294092177,0.14554496109485626,-0.17783737182617188,-0.341775506734848,-0.047008268535137177,-0.13305844366550446,-0.06883586943149568,-0.06494677066802979,0.006860090419650078,0.1574261635541916,-0.1562943011522293,-0.0037637259811162953,0.06984899938106537,0.1888465881347656,-0.07197855412960052,-0.09318595379590988,0.24671237170696256,0.10585182905197144,-0.3130536377429962,-0.01418800000101328,0.07705682516098022,0.3372861742973328,0.2305387854576111,-0.010271637700498104,-0.01168217696249485,-0.04152113199234009,0.22306767106056213,-0.3532315194606781,0.06278900057077408,0.1804171055555344,0.04629909247159958,-0.0111314682289958,0.07683387398719788,-0.1580589860677719,0.030061418190598488,0.15531744062900546,-0.24928061664104464,0.05045349150896072,0.1167193129658699,-0.13754263520240784,0.019386719912290573,-0.04196028783917427,0.22357061505317688,0.15278923511505127,-0.07856631278991699,-0.10503634065389633,0.22478719055652616,-0.16809697449207306,-0.06456449627876283,0.16615454852581024,-0.11928336322307588,-0.2524909973144531,-0.23173829913139346,0.06803761422634125,0.4210755825042725,0.1518690586090088,0.0053000254556536674,0.057461172342300415,-0.004889118485152721,0.034633956849575036,0.0034341958817094564,0.1383633017539978,-0.07650963962078093,-0.019486546516418457,-0.12216836214065553,0.025528013706207275,0.2276930809020996,-0.005161945708096027,-0.03338239714503288,0.24826236069202426,0.005871543660759926,-0.0005498826503753662,0.06171002238988876,0.07908257842063904,-0.11214248836040497,0.009858356788754463,-0.21804502606391907,-0.08216217160224915,0.03527913987636566,-0.103703610599041,0.0379023626446724,0.08131852746009828,-0.245652049779892,0.06140314415097236,-0.07543586194515227,-0.09052634239196776,-0.08332608640193939,-0.03901815041899681,-0.07976589351892471,0.03726578876376152,0.13438545167446134,-0.2977476716041565,0.17361272871494293,0.13765044510364532,0.0686064064502716,0.18871644139289856,0.047722171992063515,-0.0024906797334551807,0.007863867096602917,-0.14785051345825195,-0.12170562148094174,-0.0627475455403328,0.0956721380352974,0.04110673442482948,0.0419565886259079,0.05464227125048637
-0.11872223764657976,0.039921410381793976,0.016234148293733597,-0.040452226996421814,-0.17083531618118286,-0.06259545683860779,-0.047060977667570114,-0.08648395538330078,0.209278091788292,-0.1020544096827507,0.055959027260541916,-0.06088279560208321,-0.2091488093137741,-0.0042845336720347404,-0.04513443633913994,0.19732259213924408,-0.19026529788970947,-0.22716844081878665,0.028145469725131992,-0.08074992895126343,-0.038921676576137536,0.0024649212136864662,0.054103221744298935,0.1158320978283882,-0.1526930332183838,-0.3351359367370605,-0.035429030656814575,-0.15107712149620056,-0.05371182411909104,-0.09007924795150757,0.015577229671180247,0.12497863173484802,-0.1730877012014389,-0.016555460169911385,0.04856819659471512,0.1432974934577942,-0.03997325524687767,-0.11459812521934508,0.2395627945661545,0.09005797654390335,-0.3225612938404083,-0.025937695056200027,0.07333242148160933,0.3312374651432037,0.21658436954021454,-0.015732871368527412,-0.014422431588172913,-0.07679945230484009,0.2747202217578888,-0.35059499740600586,0.014339126646518709,0.15200679004192352,0.03286907449364662,-0.02336711063981056,0.037134017795324326,-0.1368093192577362,0.0965418815612793,0.13262370228767395,-0.2989170253276825,0.039709001779556274,0.13080652058124542,-0.0966421440243721,0.012079756706953049,-0.011994947679340841,0.2539022266864777,0.1479683220386505,-0.1016964390873909,-0.07553684711456299,0.1975942999124527,-0.16747243702411652,-0.015620255842804909,0.12958352267742154,-0.10300010442733763,-0.2601717412471771,-0.2740728855133057,0.046128325164318085,0.4283871352672577,0.1492190808057785,-0.007050663232803346,0.04610540345311165,-0.03505665808916092,0.032558567821979516,0.025906097143888474,0.1607138216495514,-0.10568740218877792,-0.009112506173551084,-0.10363859683275224,0.028887873515486717,0.2398020178079605,-0.004988311789929867,-0.027531769126653668,0.21019044518470764,0.005946592427790165,0.00960063934326172,0.01564750820398331,0.09708622843027116,-0.15247315168380735,0.004338499624282122,-0.21264970302581787,-0.05042468011379242,0.034795109182596214,-0.05489600449800491,0.04071816429495812,0.1126573234796524,-0.2368908077478409,0.07783909142017365,-0.058309812098741524,-0.10964412242174147,-0.07624109834432602,-0.04863717779517174,-0.054536204785108566,0.007246699649840593,0.1076083481311798,-0.2389485687017441,0.1690666377544403,0.1471318006515503,0.09432239830493927,0.17740271985530853,0.0640801340341568,-0.032906223088502884,-0.010773621499538422,-0.12616956233978271,-0.12207718938589095,-0.05095184966921806,0.0938737764954567,0.012707370333373548,0.05963796004652978,0.023218125104904168
-0.11339576542377472,0.007376937195658685,0.043502327054739,-0.07205777615308763,-0.1917761266231537,-0.050535712391138084,-0.032801344990730286,-0.059893213212490075,0.202948659658432,-0.09980472177267076,0.06713796406984329,-0.0461762435734272,-0.2644322216510773,0.0041076289489865294,-0.06792496889829636,0.221017986536026,-0.18011628091335294,-0.22141581773757926,0.040285404771566384,-0.07373320311307907,-0.005422702059149742,0.012432684190571308,0.07222368568181993,0.11739811301231386,-0.14143358170986176,-0.3222130239009857,-0.06242187321186065,-0.1174323633313179,-0.09382063150405884,-0.07908923923969269,0.041384119540452964,0.11835726350545885,-0.19231383502483368,-0.010229524224996569,0.03171761706471443,0.13646256923675534,-0.06820032745599748,-0.1482221633195877,0.23693306744098666,0.11075107753276824,-0.3020208477973938,-0.0383596234023571,0.0645618885755539,0.32810795307159424,0.19245794415473932,-0.014221517369151115,-0.0008377321064472197,-0.07312148064374924,0.2228938639163971,-0.3659014105796814,0.02309678867459297,0.1597401201725006,0.00712256459519267,-0.004738394170999527,0.028116486966609955,-0.13576872646808624,0.1171967014670372,0.18843480944633484,-0.2699539661407471,0.05349165201187134,0.10318297892808914,-0.10318300127983092,0.032165952026844025,-0.016620352864265442,0.2802811563014984,0.1347925066947937,-0.1109844446182251,-0.05565325915813446,0.22427943348884585,-0.1224047839641571,-0.029126452282071117,0.12327349185943605,-0.12880627810955048,-0.2556820213794708,-0.2538717985153198,0.048562809824943536,0.4489139616489409,0.1375953108072281,-0.0179499052464962,0.04629823565483093,-0.06967275589704514,0.06510274112224579,0.029091302305459976,0.1596609503030777,-0.08579565584659576,-0.005085119977593422,-0.12196210771799088,0.03690653294324875,0.22690969705581665,-0.02309691905975341,-0.026447365060448647,0.2711511850357056,0.0378626324236393,0.008748922497034073,0.04475266486406326,0.09014582633972168,-0.1079246774315834,0.013143665157258507,-0.212634801864624,-0.051055237650871284,0.04907272011041641,-0.08643395453691483,0.04323311895132065,0.10047559440135956,-0.2256994545459748,0.0527992770075798,-0.032362379133701324,-0.09081649780273438,-0.06165628507733345,-0.04249550402164458,-0.07841972261667253,-0.010498871095478536,0.1066783368587494,-0.26612383127212524,0.17159450054168698,0.16001074016094208,0.0742831751704216,0.1803685873746872,0.07226964086294174,0.014423247426748276,-0.019879676401615143,-0.1731598973274231,-0.10701998323202133,-0.025127127766609192,0.11068008840084076,0.04968330264091492,0.06353797018527985,0.05285092443227768
-0.12831659615039825,0.018535707145929337,0.025475213304162025,-0.03783338516950607,-0.15813973546028134,-0.04453745484352112,-0.048067383468151086,-0.08976759761571884,0.18527103960514069,-0.10432033240795137,0.04937460273504257,-0.04506204277276993,-0.2447759956121445,0.0036895808298140773,-0.07437093555927278,0.20159649848937988,-0.1842009425163269,-0.19102376699447632,0.07315037399530411,-0.07266664505004883,0.019336843863129616,-0.018734974786639214,0.06531715393066406,0.1412811130285263,-0.12379244714975356,-0.3037081062793732,-0.0839945524930954,-0.11437276750802995,-0.056884355843067176,-0.06997467577457428,-0.022988148033618927,0.0507126972079277,-0.18019089102745056,-0.001756228506565094,0.015763457864522934,0.15830554068088531,-0.08497675508260727,-0.15179431438446045,0.20781338214874268,0.08116324245929718,-0.2631503641605377,-0.02334780246019364,0.04651729017496109,0.30802011489868164,0.22110280394554133,-0.009197958745062351,-0.011543212458491324,-0.09174779057502748,0.18867160379886627,-0.3447006344795227,0.008477386087179184,0.1446373015642166,0.020358949899673462,0.008464058861136436,-0.009845606051385404,-0.13985729217529294,0.08528633415699005,0.13432514667510986,-0.2769268453121185,0.04216549545526505,0.06592389941215515,-0.1268308013677597,0.01598016545176506,-0.014766625128686428,0.2880096137523651,0.16423079371452332,-0.12666240334510806,-0.058592747896909714,0.2294168770313263,-0.1806525141000748,0.0005296352319419384,0.11324228346347807,-0.08827914297580719,-0.26761823892593384,-0.23865073919296265,0.04779314994812012,0.4653569161891937,0.16552822291851044,-0.027645636349916455,0.05656962841749191,-0.09193521738052368,0.04405080527067184,0.031347040086984634,0.18176531791687006,-0.07492086291313171,0.0190630592405796,-0.11634503304958345,0.04489866644144058,0.2043155282735825,-0.04347125813364983,-0.02924373932182789,0.247988909482956,0.046525925397872925,0.03230258822441101,0.06961392611265182,0.10963604599237442,-0.10896801948547363,-0.006892657373100519,-0.20072320103645325,-0.07141048461198808,0.0319853201508522,-0.10299758613109587,0.06023252382874489,0.08519639074802399,-0.20967496931552887,0.08294593542814255,-0.013094586320221424,-0.11645921319723128,-0.04505559056997298,-0.05324659869074822,-0.08369621634483337,-0.011914188973605631,0.1206832006573677,-0.29788199067115784,0.160164475440979,0.1646399050951004,0.08165561407804489,0.21622391045093536,0.04811723530292511,0.04486536979675293,-0.0247952938079834,-0.17306974530220032,-0.08827003091573715,-0.009920995682477951,0.07517591863870621,0.04105287790298462,0.08528950065374374,0.04420332983136177
-0.13791875541210175,0.013117551803588869,0.04497656971216202,-0.07157321274280548,-0.17478033900260925,-0.061336841434240334,-0.007987243123352528,-0.0946059226989746,0.2156902402639389,-0.099024660885334,0.07729902863502502,-0.042309656739234924,-0.2330870181322097,0.057912994176149375,-0.05623508244752884,0.1767975389957428,-0.20363445580005649,-0.25852257013320923,0.02110005170106888,-0.06369564682245255,0.001834203489124775,0.014773756265640259,0.0598243847489357,0.1404510736465454,-0.16794918477535248,-0.35689884424209595,-0.10551678389310837,-0.1124672070145607,-0.09464609622955322,-0.03070913255214691,0.025853082537651062,0.1623135358095169,-0.17779585719108582,0.009966332465410229,0.04586784169077873,0.1466703712940216,-0.03906041383743286,-0.08382143825292587,0.2434232234954834,0.109144389629364,-0.3051796853542328,0.0158824659883976,0.08143776655197144,0.3533251881599426,0.21494075655937195,-0.03103270940482616,0.018096724525094032,-0.03676586225628853,0.17458926141262054,-0.3548968136310577,0.059404406696558,0.2029317170381546,0.05714826658368113,0.024032369256019592,0.04368288815021515,-0.1007358729839325,0.061941158026456826,0.10842472314834596,-0.2533665895462036,0.0921141803264618,0.1597861796617508,-0.1493820697069168,0.019187364727258682,-0.0589371994137764,0.20198066532611847,0.1883969753980637,-0.0924597978591919,-0.14137886464595795,0.16881594061851501,-0.19469280540943146,-0.08809000998735428,0.1253552883863449,-0.1679164320230484,-0.2339874356985092,-0.272661954164505,0.04003841429948807,0.4262901842594147,0.1573120653629303,-0.02462412416934967,0.056419473141431815,-0.04051870480179787,0.0516434945166111,0.01924052461981773,0.13214166462421414,-0.06950110197067261,0.01833433099091053,-0.13499213755130768,0.08336593955755234,0.2425370812416077,-0.016611002385616302,-0.07380274683237076,0.22723914682865146,0.012261917814612387,0.006256415508687496,0.06094058230519295,0.12665928900241852,-0.07735392451286316,-0.004823893774300814,-0.2257474511861801,0.002646181732416153,-0.013708344660699371,-0.042117826640605927,0.014707126654684544,0.05721043422818184,-0.1772652566432953,0.08864864706993103,-0.07769563794136047,-0.0948422998189926,-0.13727788627147675,-0.02042531967163086,-0.11195675283670424,0.017579495906829834,0.11878204345703125,-0.2530049681663513,0.18566098809242249,0.15323249995708466,0.036716870963573456,0.15295329689979553,0.027364343404769897,0.0033748485147953033,-0.042183265089988715,-0.11715272814035416,-0.08655057847499847,-0.06484304368495941,0.08570154011249542,0.05854427069425582,0.08006910234689713,0.05230848491191864
-0.0920291543006897,0.020947251468896862,0.062462761998176575,-0.06590709090232849,-0.1412014216184616,0.005761642474681139,-0.015114432200789453,-0.12299139052629472,0.2873225808143616,-0.13722285628318787,0.0716928169131279,-0.04170382022857666,-0.31741225719451904,0.09918240457773207,-0.09660641103982924,0.17877523601055145,-0.16246169805526733,-0.2484814077615738,0.014969898387789725,-0.10282949358224867,-0.013732274062931538,0.009189627133309841,0.03564251214265824,0.13440178334712982,-0.15591397881507876,-0.3438178598880768,-0.12873463332653046,-0.08658497035503387,-0.11231794953346252,-0.09829069674015044,0.013413839042186735,0.1236635595560074,-0.14761695265769958,0.020465020090341568,-0.005034847185015678,0.1393541544675827,-0.0655098482966423,-0.14059671759605408,0.20710182189941406,0.1402808576822281,-0.2946351766586304,0.040836337953805917,0.05631639808416367,0.3369472026824951,0.20833010971546173,-0.052155569195747375,0.015443055890500547,-0.09896152466535567,0.19155718386173248,-0.3464626669883728,0.08912744373083115,0.1957574188709259,0.08087603002786636,0.03815677762031555,0.06389857828617096,-0.13392378389835358,0.010810957290232182,0.15057629346847534,-0.20912572741508484,0.11456306278705596,0.14796102046966553,-0.1059918999671936,0.015142472460865974,-0.036342211067676544,0.16170237958431244,0.2186470329761505,-0.09150552749633788,-0.15615791082382202,0.1882781982421875,-0.19844520092010492,-0.07962968945503235,0.14956046640872955,-0.1589738130569458,-0.25269722938537603,-0.22782525420188904,0.07315237820148468,0.4290217161178589,0.1367068886756897,-0.04008173197507858,0.03355887904763222,-0.05663934350013732,0.05345181003212929,0.012130294926464558,0.1627589613199234,-0.04746406525373459,-0.008467817679047585,-0.11958455294370653,0.05598946288228035,0.2508034110069275,-0.006453409790992737,-0.09012562781572342,0.2536830008029938,0.013891370967030523,-0.00031727645546197886,0.05795747041702271,0.14074239134788513,-0.12068768590688705,0.00223805895075202,-0.2326239496469497,-0.07420480996370317,-0.00262436643242836,-0.01251766551285982,-0.016138400882482532,0.0355861559510231,-0.1852524429559708,0.13435380160808566,-0.04686141759157182,-0.09669911861419678,-0.07375606149435042,-0.03941189125180245,-0.09289040416479112,0.0375148206949234,0.17927037179470062,-0.2892940640449524,0.15379616618156433,0.13223659992218018,0.06652487814426422,0.1444164514541626,0.0214905496686697,0.021871576085686684,-0.0011338982731103895,-0.14003047347068787,-0.09865876287221907,-0.03997955098748207,0.06691847741603851,0.04627028107643128,0.027794521301984787,0.030217347666621205
