-0.004601132124662399,0.08298670500516891,0.06464622914791107,-0.10084563493728638,-0.10820630937814713,-0.04912732169032097,-0.09026803076267242,-0.11473789066076279,0.18135079741477966,-0.1311885267496109,0.24234803020954132,-0.09384062886238098,-0.19491061568260193,-0.0532270185649395,-0.0614873431622982,0.27069583535194397,-0.21649448573589325,-0.2273128479719162,-0.06064339727163315,0.015040343627333641,0.05877931788563728,-1.1108815670013428e-05,0.0529637485742569,0.04116402566432953,-0.13247552514076233,-0.45023486018180847,-0.09851200133562088,-0.023214243352413177,-0.0528097078204155,-0.012858957052230835,-0.032301098108291626,0.07716002315282822,-0.18198135495185852,-0.03941170498728752,0.09796556830406189,0.14186735451221466,-0.020859211683273315,-0.1790677011013031,0.1604587584733963,0.0005480488762259483,-0.3436199128627777,0.03353828564286232,0.1197071373462677,0.23285523056983948,0.17713911831378937,-0.004713497124612331,0.02986503206193447,-0.1844361424446106,0.114873968064785,-0.2022135853767395,0.0581454262137413,0.1308031678199768,0.0649409145116806,0.04536469653248787,0.040623944252729416,-0.10067042708396912,0.04662693664431572,0.18424063920974731,-0.23319318890571594,-0.10742902755737305,0.08749531954526901,-0.016768209636211395,0.002344517968595028,-0.20064646005630493,0.18770340085029602,0.14670421183109283,-0.1343696415424347,-0.2257145494222641,0.13410349190235138,-0.11806240677833557,-0.07621841877698898,0.06467071175575256,-0.16791263222694397,-0.21963776648044586,-0.35072803497314453,-0.05037607625126839,0.4256030023097992,0.10955145210027695,-0.11396121978759766,0.04001966118812561,-0.009222626686096191,-0.02420087903738022,0.034334976226091385,0.16091816127300262,0.008701538667082787,0.05543874204158783,-0.08250539749860764,0.05600844323635101,0.22126404941082,-0.07867280393838882,-0.04911594092845917,0.19882847368717194,-0.05362557992339134,0.06716752797365189,-0.025614915415644646,0.07700611650943756,-0.10877865552902222,0.15101414918899536,-0.20232315361499786,0.012180976569652557,-0.03473947197198868,0.06422757357358932,-0.006137040443718433,0.11928239464759827,-0.1454402059316635,0.07512253522872925,0.003895465051755309,-0.008380481973290443,0.02542978897690773,0.007870103232562542,-0.07840030640363693,-0.12295223772525787,0.10595099627971649,-0.2687852382659912,0.1074644923210144,0.19968751072883606,0.11905121803283691,0.12396392226219177,0.11319948732852936,0.04269453510642052,0.020454535260796547,-0.09690256416797638,-0.3055506944656372,0.03524891287088394,0.07805024832487106,-0.017269400879740715,0.05394162982702255,0.04330393671989441
-0.03606383129954338,0.06543190032243729,0.07330232113599777,-0.10423322767019272,-0.12161937355995178,-0.03352280333638191,-0.09785155951976776,-0.12177550047636032,0.15882930159568787,-0.15921179950237274,0.21033966541290283,-0.10795869678258896,-0.21450915932655334,0.014911511912941933,-0.07614240795373917,0.25190240144729614,-0.16568171977996826,-0.15167182683944702,-0.062108442187309265,0.012476671487092972,0.06799361109733582,0.024147879332304,0.04610386863350868,0.044544801115989685,-0.058811288326978683,-0.37314572930336,-0.09416099637746811,0.03462863340973854,-0.022164693102240562,0.014118422754108906,-0.06467628479003906,0.05427028611302376,-0.17282679677009583,-0.05380602180957794,0.10155618190765381,0.11408057808876038,-0.006468363106250763,-0.15005289018154144,0.16540691256523132,-0.009932804852724075,-0.31066498160362244,0.01171276904642582,0.08056981861591339,0.21176376938819885,0.16603206098079681,0.01857081428170204,0.007116730324923992,-0.2128138691186905,0.10278104245662689,-0.2059158980846405,0.05226187780499458,0.1150619313120842,0.042972154915332794,0.004307424183934927,0.028403906151652336,-0.12745405733585358,0.03102274425327778,0.2172698825597763,-0.14062216877937317,-0.07511717081069946,0.10241808742284775,-0.029432175680994987,0.0077676065266132355,-0.20097650587558746,0.2165527194738388,0.11435089260339737,-0.13777413964271545,-0.21971429884433746,0.14305254817008972,-0.06932064890861511,-0.05873892456293106,0.06209281459450722,-0.1533311903476715,-0.1944831907749176,-0.28940853476524353,-0.03653046116232872,0.43860071897506714,0.10117965936660767,-0.15960805118083954,0.038393791764974594,-0.03228474035859108,-0.003614851739257574,0.09886880218982697,0.16392755508422852,0.020701274275779724,0.01792156882584095,-0.05514435097575188,0.014609696343541145,0.2283044159412384,-0.08463619649410248,-0.043132126331329346,0.2037944793701172,-0.031504470854997635,0.06723347306251526,-0.015600031241774559,0.05207311734557152,-0.10384000837802887,0.12217620760202408,-0.21078874170780182,-0.013884125277400017,-0.007635587826371193,0.04237343743443489,0.00854017585515976,0.15560947358608246,-0.16964712738990784,0.09795062988996506,-0.013345751911401749,0.005478586070239544,0.0696253851056099,-0.008515638299286366,-0.06662431359291077,-0.0930091142654419,0.12216054648160934,-0.24110713601112366,0.1035805195569992,0.171416237950325,0.11351446062326431,0.12236792594194412,0.12278909981250763,0.08121573179960251,0.061194755136966705,-0.04264939948916435,-0.29073652625083923,0.02181882970035076,0.10882847756147385,-0.04059832915663719,0.06368965655565262,0.03205626457929611
-0.035617489367723465,0.08309518545866013,0.1016683280467987,-0.1010081097483635,-0.12909284234046936,-0.020153634250164032,-0.0705585926771164,-0.1423502266407013,0.15822847187519073,-0.1687137335538864,0.21687057614326477,-0.10891012102365494,-0.1943616420030594,-0.0026643089950084686,-0.0814720094203949,0.25139349699020386,-0.17810431122779846,-0.18238946795463562,-0.06389305740594864,-0.003666392993181944,0.07947417348623276,0.033549632877111435,0.060704249888658524,0.027141673490405083,-0.09192240983247757,-0.3928965628147125,-0.08944613486528397,0.023433217778801918,-0.0055219680070877075,0.01704632118344307,-0.03741047531366348,0.04933329299092293,-0.20261579751968384,-0.03812485188245773,0.07451870292425156,0.12608930468559265,-0.026389073580503464,-0.1718478500843048,0.14715875685214996,-0.02103797346353531,-0.3348230719566345,0.02618037536740303,0.10167191922664642,0.21329891681671143,0.16774187982082367,-0.014015995897352695,-0.00539817288517952,-0.2050986886024475,0.10332965850830078,-0.22330255806446075,0.04208642989397049,0.1054491251707077,0.032638803124427795,0.02246222086250782,0.032240718603134155,-0.1199900433421135,0.04720581695437431,0.19509702920913696,-0.1542634218931198,-0.07330163568258286,0.09958574920892715,-0.025149889290332794,0.0040715401992201805,-0.19639982283115387,0.1738707274198532,0.11626094579696655,-0.12207477539777756,-0.23861031234264374,0.12150891125202179,-0.10315723717212677,-0.059647198766469955,0.08992816507816315,-0.14539854228496552,-0.20125462114810944,-0.3163118362426758,-0.03648011386394501,0.43766695261001587,0.10640694200992584,-0.1510816514492035,0.019576946273446083,-0.00811012089252472,0.01955714076757431,0.10656110942363739,0.1698467880487442,0.02229984849691391,0.03155556693673134,-0.08661722391843796,0.027493534609675407,0.2271404266357422,-0.0982481837272644,-0.061488788574934006,0.23256583511829376,-0.025049228221178055,0.06830009818077087,-0.0184794794768095,0.07635762542486191,-0.1143142506480217,0.14075444638729095,-0.2305414080619812,-5.3734052926301956e-05,-0.0008472157642245293,0.05723895877599716,-0.018153149634599686,0.15316669642925262,-0.15870149433612823,0.1098659411072731,-0.01460765115916729,-0.0007730498909950256,0.06116826832294464,-0.031931862235069275,-0.07982581108808517,-0.0887928307056427,0.12054701894521713,-0.23309476673603058,0.09545453637838364,0.2034284770488739,0.10676293820142746,0.12461452931165695,0.14840242266654968,0.05128518491983414,0.052372194826602936,-0.05106076970696449,-0.2996010482311249,0.028296634554862976,0.09939713031053543,-0.06536048650741577,0.027244307100772858,0.0247275922447443
-0.05377224460244179,0.06881142407655716,0.10861223191022873,-0.1264558732509613,-0.15035508573055267,-0.06942637264728546,-0.04403097555041313,-0.06686171144247055,0.12488877773284912,-0.16764947772026062,0.17999868094921112,-0.07662702351808548,-0.22397463023662567,-0.013389769941568375,-0.09512419998645782,0.23431450128555298,-0.20375627279281616,-0.1902960240840912,-0.06191936507821083,-0.005170407705008984,0.01354988943785429,0.08310780674219131,0.029642987996339798,0.052143774926662445,-0.08940823376178741,-0.39007505774497986,-0.12838175892829895,-0.03824228793382645,-0.07091275602579117,0.0027216337621212006,-0.020219851285219193,0.12800103425979614,-0.15880557894706726,-0.05295839533209801,0.0761931985616684,0.05945856124162674,-0.01282140426337719,-0.09320314973592758,0.17459982633590698,0.04799771308898926,-0.31395238637924194,-0.006075009703636169,0.10499530285596848,0.3117966651916504,0.17377464473247528,0.005964882206171751,0.010643471963703632,-0.11499350517988205,0.12484177947044373,-0.24812915921211243,0.058300770819187164,0.12587963044643402,0.046913959085941315,0.059579357504844666,0.07109296321868896,-0.10321159660816193,0.05523989722132683,0.19698186218738556,-0.1735612004995346,-0.056455615907907486,0.05688689276576042,-0.06549932807683945,0.01509871520102024,-0.16987475752830505,0.22228951752185822,0.0965476706624031,-0.11219004541635513,-0.22383008897304535,0.17800502479076385,-0.12830153107643127,-0.09845821559429169,0.10643120110034943,-0.14198771119117737,-0.136439710855484,-0.28056544065475464,-0.007459770888090134,0.41425490379333496,0.152348592877388,-0.10394589602947235,0.05649786442518234,-0.055372454226017,-0.04373796656727791,0.04684477299451828,0.14682702720165253,-0.030881129205226898,0.07990554720163345,-0.053113456815481186,0.027555715292692184,0.1978411078453064,-0.0530114471912384,-0.0529480017721653,0.22567395865917206,-0.018591202795505524,0.042003266513347626,0.04600141569972038,0.02050178311765194,-0.10786052793264389,0.09375908225774765,-0.20224685966968536,-0.0016204845160245895,0.022513287141919136,-0.02160017192363739,-0.023505598306655884,0.13810579478740692,-0.1654813140630722,0.13968320190906525,-0.048452578485012054,-0.0001125996932387352,-0.015315962955355644,-0.0009614746086299419,-0.05904938280582428,-0.048800088465213776,0.12560026347637177,-0.24540801346302032,0.12076732516288757,0.15030719339847565,0.04164750501513481,0.1281888633966446,0.10151315480470657,0.0386868491768837,-0.028401842340826988,-0.1064806580543518,-0.24830980598926544,-0.03553111478686333,0.17888464033603668,-0.04465385153889656,0.09128215163946152,0.022739019244909286
-0.04016314446926117,0.0685354620218277,0.09956630319356918,-0.06066003069281578,-0.11240430176258087,-0.020683910697698593,-0.06597679853439331,-0.07942716032266617,0.15216976404190063,-0.13329024612903595,0.24304500222206116,-0.054261643439531326,-0.18257582187652588,0.018236808478832245,-0.07669492810964584,0.242038756608963,-0.1856486052274704,-0.21062490344047546,-0.07856042683124542,0.03224223852157593,0.06552049517631531,0.07914971560239792,0.003993090242147446,0.04739101976156235,-0.1290522664785385,-0.3979072868824005,-0.12639880180358887,0.018517259508371353,-0.0030290512368083,0.0036945417523384094,-0.02958543226122856,0.05668200924992561,-0.16250577569007874,-0.032633550465106964,0.11327623575925827,0.13705146312713623,-0.05043588578701019,-0.18491704761981964,0.14096873998641968,0.012297031469643116,-0.3593655526638031,0.04591716080904007,0.14475835859775543,0.2571593225002289,0.19689242541790009,-0.017430566251277924,0.02207806333899498,-0.15993060171604156,0.07333309203386307,-0.20578202605247498,0.06577080488204956,0.1410697102546692,0.12403816729784012,0.09042352437973022,0.04065358266234398,-0.11801546812057495,0.030698593705892563,0.19039221107959747,-0.19443610310554504,-0.09114120900630951,0.09265840798616409,-0.029298827052116394,0.07586108893156052,-0.17208467423915863,0.1252310425043106,0.11475531756877899,-0.13422325253486633,-0.23975825309753418,0.16191844642162323,-0.1808556765317917,-0.09704005718231201,0.05870800092816353,-0.13763268291950226,-0.214480459690094,-0.3411763906478882,-0.034582749009132385,0.39026445150375366,0.12968899309635162,-0.11670064926147461,0.07157707214355469,0.044207390397787094,-0.024370476603507996,0.013076921924948692,0.19644412398338318,0.0005775690078735352,0.05017267167568207,-0.07557233422994614,0.020270265638828278,0.2428051084280014,-0.03847075626254082,-0.02202542871236801,0.19433344900608063,-0.01831117272377014,-0.00042762886732816696,0.054841525852680206,0.1009901687502861,-0.09822261333465576,0.10621717572212219,-0.1950993686914444,0.05332041531801224,-0.12365250289440155,0.024627147242426872,-0.020149433985352516,0.12452267855405807,-0.12163026630878448,0.16015344858169556,-0.010853476822376251,-0.014544549398124218,-0.01228678785264492,0.0012249891879037023,-0.07380079478025436,-0.08435051888227463,0.11810017377138138,-0.2353043556213379,0.09906116873025894,0.16345852613449097,0.09747331589460373,0.14353227615356445,0.13026735186576843,0.08886375278234482,0.01313620712608099,-0.06670363247394562,-0.28790250420570374,-0.0163286030292511,0.04702337086200714,-0.09117552638053894,0.054470911622047424,0.05739250034093857
0.014096928760409355,0.08749546855688095,0.09790221601724625,-0.08316604793071747,-0.1375865936279297,-0.03753736615180969,-0.05876369774341583,-0.11814547330141068,0.11683973670005798,-0.1536634862422943,0.22594939172267914,-0.12097665667533875,-0.22691909968852997,-0.022867342457175255,-0.040242284536361694,0.2710423469543457,-0.19689829647541046,-0.2067822813987732,-0.0745249092578888,-0.022685810923576355,0.03561686724424362,0.05057603493332863,0.03387632220983505,0.047186098992824554,-0.08945813775062561,-0.38979628682136536,-0.10005586594343185,0.016140855848789215,-0.023283926770091057,-0.002704034559428692,-0.07605133950710297,0.11025772243738174,-0.18556088209152222,-0.04075778275728226,0.10554857552051544,0.11503329873085022,-0.03909965604543686,-0.16560927033424377,0.1577211618423462,0.009255632758140564,-0.3048856854438782,0.03168879821896553,0.11312972009181976,0.23349951207637787,0.20212392508983612,-0.01788218319416046,-0.002400411292910576,-0.1904144585132599,0.09756099432706833,-0.23282064497470856,0.05683109164237976,0.1422068327665329,0.04313600808382034,0.0658583790063858,0.046208854764699936,-0.10755455493927002,0.026930466294288635,0.20964276790618896,-0.17274881899356842,-0.07455164194107056,0.09412986040115356,-0.0707988291978836,0.013392455875873566,-0.24287351965904236,0.1864037811756134,0.11470448225736618,-0.10791990906000137,-0.24571296572685242,0.13066530227661133,-0.13345849514007568,-0.12099386006593704,0.08029112964868546,-0.1255614012479782,-0.17254458367824554,-0.3225007653236389,-0.0344487801194191,0.39468976855278015,0.1409967839717865,-0.15706270933151245,0.05439998582005501,0.0013341082958504558,-0.03645201772451401,0.09427538514137268,0.15528547763824463,0.018439458683133125,0.02807379886507988,-0.07860375940799713,0.0229802243411541,0.2341867834329605,-0.08195342123508453,-0.02970808930695057,0.2406398057937622,-0.0542665496468544,0.06858136504888535,0.025087255984544754,0.04331347346305847,-0.0955788716673851,0.12362225353717804,-0.21439850330352783,-0.006798692978918552,-0.03789933770895004,-0.011614769697189331,-0.023774458095431328,0.1277448832988739,-0.15189231932163239,0.10751082748174667,-0.03434859216213226,0.016205912455916405,0.030891774222254753,-0.04236336052417755,-0.07709088176488876,-0.06513730436563492,0.13864770531654358,-0.2827446758747101,0.1097862496972084,0.1743810921907425,0.07025574892759323,0.11590147018432617,0.11927928030490875,0.09049153327941895,-0.0031499676406383514,-0.11490441858768463,-0.3041003346443176,0.016048477962613106,0.13725455105304718,-0.04683125764131546,0.044140830636024475,0.04201846197247505
-0.08518394082784653,0.06067086011171341,0.1271992027759552,-0.08315693587064743,-0.18723230063915253,-0.04441337659955025,-0.04155808687210083,-0.07231082022190094,0.14213652908802032,-0.18127509951591492,0.18504570424556732,-0.010624347254633904,-0.19297002255916595,0.0679122656583786,-0.0985477864742279,0.2451537847518921,-0.1566535234451294,-0.1831251084804535,-0.03522736579179764,-0.040960460901260376,0.04703870415687561,0.11275100708007812,0.032128073275089264,0.09720282256603241,-0.09565972536802292,-0.38713786005973816,-0.08147894591093063,-0.0069554634392261505,-0.0473359040915966,0.00036972592351958156,-0.01620570197701454,0.11030860990285873,-0.18139535188674927,0.002764590084552765,0.0638517513871193,0.08648907393217087,-0.012696932069957256,-0.10899284482002258,0.16034507751464844,0.0596175417304039,-0.33935484290122986,-0.0481160543859005,0.11315538734197617,0.28325432538986206,0.14380164444446564,-0.03668905794620514,0.026769783347845078,-0.06916594505310059,0.10982909798622131,-0.2761381268501282,0.0584164559841156,0.11445091664791107,0.09294231235980988,0.06024697795510292,0.050058916211128235,-0.12664984166622162,0.03405308723449707,0.16637520492076874,-0.1447528749704361,-0.001721539767459035,0.07935550808906555,-0.06566877663135529,0.06110403686761856,-0.16391275823116302,0.18718558549880981,0.0943341925740242,-0.12036829441785812,-0.151084303855896,0.17644086480140686,-0.15368378162384033,-0.08974046260118484,0.06989182531833649,-0.14367064833641052,-0.19898799061775208,-0.297567754983902,0.00938410498201847,0.4097536504268646,0.20380939543247223,-0.09662152081727982,0.00676445197314024,0.001557480776682496,0.0075376639142632484,0.010210253298282623,0.17513306438922882,-0.0217549130320549,0.0726914033293724,-0.05023440346121788,0.060410276055336,0.2159561812877655,-0.019143950194120407,-0.04735976830124855,0.2706637680530548,-0.01093843299895525,0.03999088332056999,0.015647921711206436,0.09955974668264389,-0.09657062590122223,0.06553417444229126,-0.1764398068189621,0.059967249631881714,-0.0781688541173935,-0.03412391245365143,-0.0001287518534809351,0.15414035320281982,-0.1800873875617981,0.14407557249069214,-0.08199355006217957,-0.0109217818826437,-0.03539402782917023,0.08900593221187592,-0.08614964783191681,-0.09043169766664505,0.09124981611967087,-0.1697392761707306,0.11455632001161575,0.1995140016078949,0.04656194522976875,0.15874284505844116,0.06787783652544022,0.06475977599620819,0.009481113404035568,-0.11492043733596802,-0.20063719153404236,-0.05665700137615204,0.11450056731700897,-0.10923966765403748,0.028899334371089935,0.05743873491883278
-0.02113698609173298,0.05109783262014389,0.1525987982749939,-0.10447626560926437,-0.1379963904619217,-0.0624174103140831,-0.06200585514307022,-0.09857455641031265,0.10111990571022034,-0.19035489857196808,0.18733960390090942,-0.04555395990610123,-0.24135605990886688,0.0233879704028368,-0.08624908328056335,0.20752394199371338,-0.1773928999900818,-0.20616887509822845,-0.027511421591043472,-0.008088779635727406,0.023099428042769432,0.07797571271657944,0.027658993378281593,0.030575649812817574,-0.10716710984706879,-0.34743911027908325,-0.1302924007177353,-0.031384214758872986,-0.0326889231801033,-0.028825685381889343,-0.054288964718580246,0.11951892077922821,-0.1546277552843094,-0.0021345335990190506,0.045585379004478455,0.06720566004514694,-0.04468333721160889,-0.12997743487358093,0.15190389752388,0.06666299700737,-0.30876150727272034,-0.002575430553406477,0.0449916273355484,0.2916460335254669,0.21624670922756195,-0.03539757430553436,0.018645161762833595,-0.13130977749824524,0.11239849776029587,-0.2743528485298157,0.03356637805700302,0.14074820280075073,0.06220170482993126,0.10286279022693634,0.023341970518231392,-0.11006481945514679,0.058111775666475296,0.1776445508003235,-0.17929904162883759,-0.030641550198197365,0.08549365401268005,-0.07196367532014847,0.06568515300750732,-0.14204168319702148,0.22077131271362305,0.11738493293523788,-0.12324289232492447,-0.19562049210071564,0.17800909280776978,-0.15269730985164642,-0.11617963016033173,0.09424467384815216,-0.1744881421327591,-0.14220133423805237,-0.2642415761947632,5.794316530227661e-05,0.3732137084007263,0.16404999792575836,-0.08467236161231995,0.03200550377368927,-0.06184905394911766,0.01159789226949215,0.040737930685281754,0.1294051855802536,-0.0470845066010952,0.04893480986356735,-0.04909219220280647,0.037831518799066544,0.22817417979240417,-0.06616728752851486,-0.0617835707962513,0.21406155824661255,-0.03215508162975311,0.0616774708032608,0.05989784002304077,0.05190201476216316,-0.08818813413381577,0.07977470010519028,-0.19631460309028625,0.013307498767971992,-0.0431254580616951,-0.04300696402788162,0.0028265207074582577,0.18530899286270142,-0.12679636478424072,0.1574186384677887,-0.06136517599225044,0.0010040076449513435,-0.00047984812408685684,0.004293972626328468,-0.06465434283018112,-0.06156589090824127,0.11160685867071152,-0.22797901928424835,0.15431220829486847,0.17790080606937408,0.08019057661294937,0.09156358242034912,0.08476053178310394,0.0500185564160347,-0.05568581447005272,-0.10199619084596634,-0.22785916924476624,-0.01431864034384489,0.1561640501022339,-0.031131979078054428,0.05800212174654007,0.012085800990462303
-0.014479901641607285,0.06070610135793686,0.080001100897789,-0.10178032517433167,-0.12318301945924759,-0.013330111280083656,-0.09197341650724411,-0.12848879396915436,0.1650800108909607,-0.18706557154655457,0.20942631363868713,-0.09672445803880692,-0.21314793825149536,0.010343040339648724,-0.08248631656169891,0.27165359258651733,-0.18317250907421112,-0.17628875374794006,-0.05567847192287445,0.006080863997340202,0.04346924647688866,0.028392642736434937,0.0544753335416317,0.026551533490419388,-0.07323179394006729,-0.39516112208366394,-0.11402025818824768,0.0352339893579483,-0.04662546515464783,-0.0036510357167571783,-0.07766374945640564,0.07960760593414307,-0.1627284586429596,-0.030455609783530235,0.0940992534160614,0.13441529870033264,-0.018552979454398155,-0.1519595831632614,0.14692434668540955,0.017065541818737984,-0.294866144657135,0.01876385137438774,0.08354520797729492,0.2299576997756958,0.15707716345787048,0.013009753078222275,0.0020974501967430115,-0.21998707950115204,0.09398970752954483,-0.2096409946680069,0.051011823117733,0.11945868283510208,0.03607212007045746,0.03783592954277992,0.022793596610426903,-0.10634970664978027,0.053483206778764725,0.18208524584770203,-0.14535737037658691,-0.08882465213537216,0.0988197773694992,-0.024343062192201614,0.012588229030370712,-0.197549507021904,0.20706261694431305,0.12467127293348312,-0.1246500164270401,-0.22691233456134796,0.126814603805542,-0.09295839816331863,-0.08228369802236557,0.03862675651907921,-0.15568754076957703,-0.1965174823999405,-0.3000384271144867,-0.050190266221761703,0.41296708583831787,0.11060959100723267,-0.14354725182056427,0.03577132150530815,-0.017767284065485,-0.030704988166689873,0.08234960585832596,0.17522281408309937,0.00839623436331749,0.04122857749462128,-0.061016201972961426,0.03660266846418381,0.23288986086845398,-0.0997762531042099,-0.03475277125835419,0.21382077038288116,-0.03186701610684395,0.07814598828554153,-0.006352032069116831,0.06195306032896042,-0.09898920357227325,0.1438065618276596,-0.21633081138134003,-0.0057093179784715176,-0.014970754273235798,0.03140491992235184,-0.007542226929217577,0.148485466837883,-0.17168831825256348,0.11839072406291962,-0.02023053728044033,-0.01007839385420084,0.0649569034576416,-0.01679551973938942,-0.08234995603561401,-0.10226912796497345,0.1324285864830017,-0.24607697129249573,0.08435113728046417,0.20620007812976837,0.11273001879453659,0.11960119009017944,0.11840080469846725,0.08789705485105515,0.03385758772492409,-0.05440189316868782,-0.3006557524204254,0.03172903507947922,0.10048548877239227,-0.04083595797419548,0.026541616767644882,0.0402863547205925
-0.019277218729257584,0.09754227101802826,0.09626492857933044,-0.09350470453500748,-0.1187945082783699,-0.012232833541929722,-0.07715366780757904,-0.12819889187812805,0.17088714241981506,-0.1764725148677826,0.21724848449230194,-0.10595151036977768,-0.22101762890815735,-0.005740494467318058,-0.0735984593629837,0.2760438919067383,-0.16773544251918793,-0.21131132543087006,-0.07655901461839676,0.0007083108648657799,0.04478561505675316,0.022413434460759163,0.059498850256204605,0.018896695226430893,-0.0839134231209755,-0.42035046219825745,-0.10906194150447845,0.046163156628608704,-0.036564163863658905,0.011090963147580624,-0.04456018656492233,0.0636475458741188,-0.18838971853256226,-0.04156698286533356,0.09433846175670624,0.13231688737869263,-0.027157727628946304,-0.17937582731246948,0.16977135837078094,0.009973470121622086,-0.32720112800598145,0.0220305435359478,0.10302713513374329,0.24391478300094604,0.1718519628047943,-0.017299070954322815,0.010511787608265877,-0.19789324700832367,0.09288455545902252,-0.2096228152513504,0.05888301879167557,0.1254674345254898,0.06041788309812546,0.03781907260417938,0.028267038986086845,-0.09532595425844193,0.0491088405251503,0.1986827403306961,-0.1631496548652649,-0.09374242275953293,0.11473719775676727,-0.03037858009338379,-0.014280028641223907,-0.20544783771038055,0.1784210503101349,0.12296965718269348,-0.12558750808238983,-0.2533029019832611,0.13790574669837952,-0.09663455188274384,-0.06859037280082703,0.06404165178537369,-0.1577622890472412,-0.20602299273014069,-0.3094664514064789,-0.03270779922604561,0.42675459384918213,0.10951527208089828,-0.14308588206768036,0.03582566976547241,0.0027630424592643976,-0.010956309735774994,0.07281634211540222,0.1805499941110611,0.021174948662519455,0.038352690637111664,-0.0647246465086937,0.04435290768742561,0.2368478775024414,-0.09026689827442169,-0.06868937611579895,0.21637821197509766,-0.031272292137145996,0.05878833308815956,-0.011444280855357647,0.06557873636484146,-0.08261790871620178,0.1541886329650879,-0.23360604047775269,0.015200650319457054,-0.015792017802596092,0.044003743678331375,-0.024556614458560944,0.12202100455760956,-0.1637401133775711,0.11832115799188614,-0.0033827275037765503,0.002989079337567091,0.0547911673784256,-0.028483107686042786,-0.09886759519577026,-0.08657623082399368,0.13596723973751068,-0.25787320733070374,0.09249566495418549,0.20628827810287476,0.10729377716779709,0.11720864474773407,0.14818651974201202,0.06601272523403168,0.07335057854652405,-0.06668990850448608,-0.30804112553596497,0.011456867679953575,0.09597735106945038,-0.0491834431886673,0.03886442631483078,0.04499205946922302
