-0.1246427446603775,0.08832789957523346,0.08214310556650163,-0.01728479564189911,-0.16242247819900513,0.07168952375650406,0.029956622049212456,-0.0914517194032669,0.1894955188035965,-0.10924820601940156,0.12761640548706055,-0.028045136481523517,-0.2993261218070984,0.04863455891609192,-0.017062386497855186,0.12946975231170654,-0.1282307207584381,-0.21685846149921412,-0.05533150583505631,-0.08085609972476959,0.0340065099298954,-0.009445058181881905,0.013801073655486109,0.13262592256069186,-0.230755478143692,-0.373524934053421,-0.024166340008378032,0.014109667390584947,0.021774586290121082,-0.05238185077905655,-0.020169343799352646,0.05321146920323372,-0.16023758053779602,0.08091701567173004,0.05918726325035095,0.14200440049171448,-0.06227303296327591,-0.09223562479019164,0.17071256041526794,0.04212287068367005,-0.3083738088607788,0.016155239194631577,0.0763862207531929,0.2740952968597412,0.246402308344841,-0.011221034452319143,0.007161945104598998,-0.07625842839479446,0.18135827779769892,-0.35656848549842834,0.034516170620918274,0.20369018614292145,0.06017649173736572,-0.011423047631978987,0.09740930795669556,-0.17072024941444394,-0.060261517763137824,0.13238826394081116,-0.1423986405134201,0.019253849983215332,0.059762679040431976,-0.10215963423252106,-0.02868330292403698,-0.12605774402618408,0.11713305860757828,0.124026820063591,-0.14476649463176727,-0.15722531080245972,0.17274054884910586,-0.2322771102190017,-0.037104859948158264,0.08623676002025604,-0.0594785138964653,-0.20574349164962769,-0.2471300959587097,0.04954199865460397,0.4571569561958313,0.20240499079227448,-0.13515403866767886,0.06468991935253142,-0.0453406497836113,0.077578105032444,0.002702732104808092,0.10643985867500304,-0.12580469250679016,0.009418662637472151,-0.1429377943277359,0.01279044896364212,0.21450310945510864,0.019758505746722214,0.011228932067751884,0.2471629679203033,0.04740413278341293,0.013247792609035969,0.07974521070718765,0.0751786157488823,-0.21789830923080444,-0.029826829209923744,-0.2156895101070404,-0.09163584560155867,-0.03586732596158981,-0.0572371818125248,0.06816879659891129,0.0830380842089653,-0.25906461477279663,0.2286537289619445,-0.04448235034942627,-0.04701075702905655,0.01743478514254093,0.030220357701182362,-0.10569823533296584,0.008455516770482063,0.10609908401966096,-0.3184340298175812,0.09072811156511308,0.14560401439666748,0.08165474981069565,0.17314483225345612,0.1281108260154724,0.025346007198095318,0.024474432691931725,-0.001590649597346783,-0.07448552548885345,-0.09210869669914246,0.02068036608397961,-0.11556180566549301,0.018352026119828224,0.0032312548719346523
-0.1667100340127945,0.11583420634269714,0.025957552716135986,-0.013461087830364704,-0.18456465005874634,0.0563761293888092,0.047167547047138214,-0.12059856951236725,0.1770012229681015,-0.1067611277103424,0.15923480689525604,-0.06502901017665863,-0.3017185628414154,0.009965253062546251,0.027947308495640755,0.13086557388305664,-0.1397571563720703,-0.17445625364780426,-0.07196320593357086,-0.0966670960187912,0.04457193240523338,-0.0317549929022789,0.017514802515506744,0.1449907273054123,-0.22612477838993075,-0.34456729888916016,-0.048979077488183975,-0.0024648681282997127,0.027756229043006897,-0.07347485423088074,-0.017367061227560043,0.0733892098069191,-0.11573506146669388,0.018750615417957302,0.07489500939846039,0.1876886785030365,-0.0679146870970726,-0.07478809356689453,0.19836394488811493,0.023233018815517426,-0.2630170583724976,-0.019993651658296585,0.12095162272453308,0.2899553775787353,0.2423373758792877,0.01024217251688242,0.012831941246986393,-0.0942128524184227,0.23666574060916895,-0.30632632970809937,0.028965974226593968,0.18030767142772675,0.11263062059879304,0.0246907752007246,0.13979744911193848,-0.18940703570842746,-0.04239862412214279,0.11651013791561128,-0.12970156967639926,0.0017929805908352137,0.08855083584785461,-0.10884714126586914,-0.019413582980632785,-0.16363856196403506,0.1599467247724533,0.09460437297821044,-0.15350189805030826,-0.14053305983543396,0.18871213495731354,-0.189344123005867,-0.07137997448444366,0.11292581260204315,-0.08635904639959335,-0.1988661587238312,-0.2925461828708649,0.04812338948249817,0.4413830935955048,0.22241602838039398,-0.1320485770702362,0.007276547141373157,-0.02794136293232441,0.033987198024988174,-0.004385225009173155,0.1468430757522583,-0.10666419565677644,-0.0025274939835071572,-0.13978491723537445,0.01210414245724678,0.18748025596141807,-0.0061275605112314216,0.012969810515642166,0.23368863761425016,0.06975427269935608,0.06368585675954819,0.0502728633582592,0.07192609459161757,-0.2549640536308289,-0.02679219841957093,-0.2068348228931427,-0.08284897357225418,-0.02524862065911293,-0.06526321172714232,0.09069059044122696,0.09010185301303864,-0.22166824340820312,0.2274398803710937,-0.04499582573771477,-0.020298296585679054,-0.05385502055287361,-0.0026589203625917435,-0.11011429876089096,0.04932750016450882,0.10760212689638138,-0.33070164918899536,0.06994437426328659,0.1355038732290268,0.047077059745788574,0.15952035784721375,0.1318252980709076,0.05069494992494583,0.018437068909406662,0.003702712245285511,-0.08851667493581772,-0.08703801780939102,0.021994343027472496,-0.10694869607686996,0.01848300918936729,0.010816242545843123
-0.13843286037445068,0.07619073987007141,0.03629837185144424,-0.0637413039803505,-0.2238745391368866,0.0433550626039505,0.03458409011363983,-0.1223774179816246,0.18913479149341586,-0.13703326880931854,0.15944625437259674,-0.09275376051664352,-0.3058793544769287,0.018730731680989262,-0.024253860116004944,0.19528764486312866,-0.16547362506389618,-0.18888749182224274,-0.0877520740032196,-0.14869563281536102,0.023512875661253933,-0.002169332467019558,0.021232696250081062,0.14791347086429596,-0.20689435303211207,-0.3361624479293823,-0.043166425079107285,-0.04892867431044578,0.03325830399990082,-0.08065993338823317,-0.031766876578330994,0.07543816417455672,-0.12432771176099774,0.01272650621831417,0.09246332943439484,0.17018422484397888,-0.03729799762368202,-0.06980881839990616,0.1470116674900055,0.022188834846019745,-0.2758387327194214,0.008286979049444199,0.1310928761959076,0.24045076966285706,0.2362989932298661,0.020130038261413567,0.010961195454001428,-0.11824148893356325,0.22395692765712732,-0.2958137094974518,0.050901643931865685,0.15383373200893402,0.07813593745231627,0.010598178952932358,0.13445764780044556,-0.20544737577438354,-0.036029789596796036,0.20435470342636108,-0.12647160887718198,0.04016036167740822,0.11059895902872086,-0.0983959063887596,-0.03929782658815384,-0.09949573129415512,0.1535032093524933,0.09164103865623474,-0.15998585522174835,-0.15120074152946472,0.20050914585590365,-0.17008329927921295,-0.06403589248657228,0.09437629580497743,-0.10180110484361647,-0.1779457926750183,-0.27818191051483154,0.04668420925736426,0.4754396975040436,0.19253666698932648,-0.11908082664012908,0.028578355908393863,-0.029073838144540787,0.08507906645536423,0.010739549994468687,0.13236454129219055,-0.116286963224411,-0.02617621421813965,-0.1378752440214157,0.01448245905339718,0.14202755689620972,0.0004156399518251419,0.0338209792971611,0.2671360075473785,0.022400524467229843,0.07109016925096512,0.03807812184095384,0.093826025724411,-0.2645067572593689,-0.027123821899294853,-0.17947952449321747,-0.12278461456298828,0.010098684579133987,-0.05403372272849083,0.07244684547185898,0.07973422855138779,-0.2250769734382629,0.18605192005634308,-0.08332788944244385,0.004038816317915917,-0.048646941781044006,0.00894918106496334,-0.049076922237873084,0.05601678043603897,0.12090745568275453,-0.3052247166633606,0.09361405670642853,0.1744508445262909,0.0570497028529644,0.1565069705247879,0.1510264277458191,0.00971786305308342,0.04666993021965027,-0.046739503741264336,-0.12318111956119535,-0.062368541955947876,0.03993607684969902,-0.13241760432720184,0.0119924983009696,0.022998971864581108
-0.12403982877731325,0.08700171113014221,0.07679130136966705,-0.0196148194372654,-0.1690661460161209,0.029772464185953137,0.03981320559978485,-0.14435067772865295,0.16202139854431152,-0.13304024934768674,0.1403585523366928,-0.08951269090175629,-0.28941646218299866,0.01967729441821575,-0.031771816313266754,0.13958902657032013,-0.19779738783836365,-0.2118277847766876,-0.09616919606924056,-0.13133004307746887,0.02713419869542122,0.009399967268109322,0.01658931002020836,0.12731941044330594,-0.2306692600250244,-0.3708040118217468,-0.004642382264137268,-0.05197187885642052,0.05761511623859405,-0.07741329818964005,-0.003242306411266327,0.06493938714265822,-0.15899688005447388,0.047786757349967963,0.0827159658074379,0.14208129048347473,-0.052938155829906464,-0.09884294867515564,0.20188632607460025,0.012796957045793532,-0.2947162389755249,0.011122315190732479,0.09646596014499664,0.26464611291885376,0.2367363125085831,0.020428076386451718,-0.006596513092517853,-0.11970069259405135,0.2669126093387604,-0.3430010676383972,0.02035471796989441,0.19371576607227325,0.04727737233042717,0.015196905471384525,0.1131843999028206,-0.21024563908576965,-0.03702377155423165,0.11287861317396165,-0.14608460664749146,0.005530860275030136,0.07816871255636215,-0.12080325186252595,-0.0366215854883194,-0.12353991717100145,0.14168894290924072,0.08259770274162292,-0.1404760628938675,-0.14968012273311615,0.21109242737293246,-0.2188812792301178,-0.05514005571603775,0.1132863461971283,-0.07107816636562347,-0.159298837184906,-0.28504765033721924,0.02237515710294247,0.4908320605754852,0.1907979249954224,-0.12626947462558746,0.017804592847824097,-0.0501127615571022,0.08779378235340117,0.01861961558461189,0.14516581594944,-0.13048027455806732,0.001586567610502243,-0.1255490779876709,0.019362868741154667,0.18094244599342346,0.010662738233804704,-0.023576132953166958,0.2269206047058105,0.04235803335905075,0.05616370961070061,0.06440550088882446,0.05278711020946504,-0.2719018757343292,-0.04701685160398483,-0.20169274508953086,-0.10322605818510057,0.015688501298427582,0.002117769792675972,0.07021749019622803,0.13337643444538114,-0.22321946918964386,0.2370503395795822,-0.08013364672660828,-0.04773981124162674,-0.006382775492966175,0.002771053928881884,-0.05452030897140503,0.03680267184972763,0.09800904989242554,-0.3157338798046112,0.1022137776017189,0.15756458044052124,0.07716536521911621,0.17119315266609192,0.10651352256536484,-0.00541871041059494,0.0005320198833942413,0.009769297204911707,-0.14154475927352905,-0.11225806176662444,0.04302727431058884,-0.1022423580288887,0.01869320310652256,-0.027667040005326268
-0.11569046974182128,0.09881526976823808,0.07947318255901338,-0.007696810178458691,-0.1814463436603546,0.04243191704154015,0.022001242265105247,-0.1079838201403618,0.14433571696281433,-0.09235858917236328,0.14763091504573822,-0.07529819756746292,-0.3016939461231232,0.04740951955318451,-0.04671584442257881,0.15494245290756226,-0.15871360898017886,-0.1868990659713745,-0.09361152350902556,-0.12778201699256894,-0.010214004665613173,-0.014622734859585762,-0.011032136157155035,0.09786956757307053,-0.20831242203712466,-0.3366147875785828,-0.002866725437343121,0.00914561003446579,0.031281862407922745,-0.054299164563417435,0.022357432171702385,0.08590519428253174,-0.13581691682338715,0.05995754152536392,0.08283691108226776,0.16371019184589386,-0.10136181861162186,-0.09518766403198242,0.19984513521194452,0.03761669248342514,-0.2661999762058258,-0.010281361639499664,0.10909426212310792,0.3009011745452881,0.22386541962623605,0.009076178073883057,0.012541405856609344,-0.08815319836139679,0.25936898589134216,-0.3637803196907044,-0.009961811825633049,0.1884495913982392,0.052720878273248666,0.0379057303071022,0.09676170349121094,-0.18090859055519104,-0.01870662160217762,0.16958557069301605,-0.14081598818302155,0.020624788478016853,0.0727631002664566,-0.1634133756160736,-0.048185378313064575,-0.1434338241815567,0.20214812457561493,0.08632272481918335,-0.1741800606250763,-0.13814494013786316,0.2006109803915024,-0.17346340417861938,-0.06511331349611282,0.11739717423915864,-0.044759735465049744,-0.1651989221572876,-0.3063080310821533,0.05504775047302246,0.4946037530899048,0.1695398986339569,-0.10439477115869522,0.029703678563237187,-0.05180680751800537,0.0703992024064064,0.00794092658907175,0.14796915650367734,-0.12321679294109344,-0.01529942825436592,-0.1456434726715088,-0.02254864200949669,0.21393173933029166,-0.0106621365994215,-0.01094950269907713,0.2193536311388016,0.05408315360546112,0.06453873217105865,0.0281001478433609,0.06401795148849487,-0.2577296495437622,-0.048989169299602515,-0.1931653469800949,-0.10768406093120576,0.002984464168548584,-0.03923127055168152,0.0773252621293068,0.08740650862455368,-0.21168768405914307,0.2339538633823395,-0.041431527584791183,-0.004107123240828514,0.01029686350375414,-0.013919729739427568,-0.07246389985084534,0.031545210629701614,0.11076705902814864,-0.3631502985954285,0.09419507533311844,0.13710564374923706,0.0931522697210312,0.16031743586063385,0.15218611061573029,0.0015388466417789461,0.004165834747254849,-0.007107722572982311,-0.09783162921667099,-0.10450202226638794,0.02304200828075409,-0.09242598712444304,0.003167679533362389,0.003871254622936249
-0.1324073225259781,0.09697607159614564,0.06611739844083786,-0.04021128639578818,-0.21528325974941254,0.04420629888772965,0.022739628329873085,-0.1056310087442398,0.1736530065536499,-0.10591735690832138,0.11727117747068405,-0.09147842228412628,-0.3112319111824036,0.04223322868347168,-0.028528671711683273,0.1876405626535416,-0.18069887161254888,-0.2085833847522736,-0.10501200705766678,-0.1500426083803177,0.00090927816927433,0.01872408203780651,-0.023567520081996918,0.11065813899040222,-0.2221829742193222,-0.3550489246845245,-0.005168006755411625,-0.04002809524536133,0.004695599898695946,-0.05864418298006058,0.01146127562969923,0.09384182840585707,-0.15111760795116425,0.04288451373577118,0.08464621752500534,0.17253032326698306,-0.05573657900094986,-0.10317806899547577,0.17025694251060486,0.03751013055443764,-0.28073978424072266,0.01892242580652237,0.11087941378355026,0.3073460161685944,0.2280118316411972,-0.00992745440453291,0.00851268507540226,-0.1017836406826973,0.2688662111759186,-0.3503802716732025,0.021679099649190903,0.17590396106243136,0.03320859372615813,0.0253891795873642,0.13106544315814972,-0.207193985581398,-0.006882719695568086,0.17522603273391724,-0.14600686728954315,0.029559355229139325,0.09720979630947113,-0.1345411241054535,-0.05875711888074875,-0.1531660407781601,0.22270797193050385,0.08508306741714478,-0.17321179807186127,-0.12333983182907104,0.21702948212623605,-0.13287800550460815,-0.053750015795230865,0.10234452784061432,-0.09580312669277193,-0.1567753106355667,-0.3059917390346527,0.05984193459153176,0.5239771008491516,0.16018196940422058,-0.152030348777771,0.03113379701972008,-0.055881857872009284,0.09126248210668564,0.02696054615080357,0.1637912392616272,-0.09769449383020401,-0.013769431039690971,-0.1387190967798233,0.031212547793984413,0.20363585650920868,0.0006905179470777513,0.0006586990784853697,0.2581404149532318,0.051439762115478516,0.04416661337018013,0.030531818047165867,0.06867165118455887,-0.2530384361743927,-0.06758959591388702,-0.19625602662563324,-0.11614587903022765,0.04804632812738418,-0.04530126228928566,0.04399409145116806,0.10968448221683502,-0.22935573756694794,0.22433628141880035,-0.034351885318756104,0.0047517204657197,-0.01852231472730637,-0.030277643352746964,-0.0427389070391655,0.07117339968681335,0.13504181802272794,-0.3402332663536072,0.11315412074327467,0.1313849538564682,0.07043768465518951,0.16420279443264008,0.10763861238956453,-0.008250592276453972,-0.0072565264999866486,-0.038083285093307495,-0.14839710295200348,-0.08760826289653778,0.04827643558382988,-0.09492997080087663,0.007958787493407726,0.03364313393831253
-0.1702050417661667,0.11899317800998688,0.08959291875362396,-0.02473031543195248,-0.18091662228107447,0.0201641246676445,0.027483735233545303,-0.10940968245267868,0.19266436994075767,-0.10100993514060974,0.08650898188352585,-0.058480069041252136,-0.2865065336227417,0.030697382986545563,-0.014013274572789669,0.1817157864570617,-0.20314645767211914,-0.19702453911304474,-0.10118544101715088,-0.14020168781280518,-0.006304188631474972,0.005251361057162285,-0.015286546200513841,0.10618102550506593,-0.2118482440710068,-0.31915128231048584,-0.029185142368078232,-0.06166402995586395,-0.0023415833711624146,-0.06536681205034256,-0.011923800222575665,0.08076616376638412,-0.13138233125209808,0.041411206126213074,0.0463569313287735,0.14732936024665833,-0.04222554340958595,-0.0945042073726654,0.15720349550247192,0.02072795480489731,-0.25881901383399963,0.03273715823888779,0.1013856679201126,0.27549612522125244,0.2163122296333313,0.010299582965672016,0.02325552329421044,-0.1249011754989624,0.2586444020271301,-0.34802186489105225,0.017243046313524246,0.1861214637756348,0.019840463995933533,0.026797965168952945,0.1344701498746872,-0.2089698165655136,-0.0268833301961422,0.1316152662038803,-0.16047713160514832,0.07922810316085815,0.07265252619981766,-0.12135469913482665,-0.07760751247406006,-0.14287498593330386,0.210244283080101,0.12929004430770874,-0.18745531141757965,-0.11355306953191754,0.22320446372032168,-0.1538606584072113,-0.07090770453214645,0.11268839240074158,-0.08567067980766296,-0.18732917308807373,-0.3179379105567932,0.054188355803489685,0.5030998587608337,0.17517612874507904,-0.14943695068359375,0.019752923399209976,-0.07593423873186111,0.0493588000535965,-0.004738174844533205,0.2168435901403427,-0.11764603853225708,-0.003155170008540153,-0.1208185851573944,0.040930602699518204,0.20149245858192444,0.015642527490854263,-0.008224576711654663,0.26345959305763245,0.07673371583223343,0.05251655355095863,-0.021288052201271057,0.09066163003444673,-0.2237119972705841,-0.10061610490083693,-0.1902206540107727,-0.12416045367717744,0.06648986786603928,-0.02542874962091446,0.01069515012204647,0.1165010929107666,-0.20370665192604065,0.2123704552650452,-0.02645293623209,-0.023956527933478355,-0.056617528200149536,-0.03321685642004013,-0.029678892344236374,0.08721067011356354,0.12903566658496854,-0.3190890848636627,0.12193367630243301,0.15642628073692322,0.053291525691747665,0.15037070214748385,0.07848749309778214,-0.00012792646884918213,0.0029719509184360504,-0.050740942358970635,-0.11991392821073532,-0.09444814175367357,0.052577570080757134,-0.09043432772159576,0.00969238206744194,0.04440995678305626
-0.14017000794410706,0.12136033922433853,0.1026892587542534,-0.03638033196330071,-0.1515127420425415,0.021745078265666958,0.0197018813341856,-0.09893735498189926,0.20795387029647827,-0.10043437033891678,0.09549593925476074,-0.06638472527265549,-0.2962228059768677,0.015292800962924956,-0.017766831442713737,0.18804500997066492,-0.2148391604423523,-0.1847774088382721,-0.0953284204006195,-0.13452616333961487,-0.0034184884279966354,0.0171124916523695,-0.0076111615635454655,0.09167993068695067,-0.2253977656364441,-0.33616283535957336,-0.026489201933145527,-0.06208416819572449,-0.0041268151253461855,-0.06886191666126251,0.002082608640193939,0.09006897360086441,-0.1282092034816742,0.05147651582956314,0.048586264252662666,0.1597415655851364,-0.05832720920443535,-0.09639410674571992,0.15124520659446716,0.021726028993725777,-0.2607578635215759,0.026851437985897064,0.09418384730815887,0.2737831473350525,0.2228198349475861,0.020792853087186813,0.024211365729570392,-0.1152908056974411,0.2448086440563202,-0.3550546169281006,0.016047732904553413,0.18200451135635376,0.014724256470799446,0.04224854707717896,0.13399893045425415,-0.217490091919899,-0.031384944915771484,0.136610209941864,-0.17701487243175507,0.07424373924732207,0.06217540800571441,-0.13655288517475128,-0.07564221322536469,-0.1329839527606964,0.21334034204483032,0.12213455885648727,-0.2080719769001007,-0.1095173954963684,0.2273484766483307,-0.1643282175064087,-0.05393689498305322,0.12444878369569776,-0.07061800360679626,-0.18253658711910248,-0.3126882016658783,0.03272641822695732,0.4960951209068298,0.16372761130332947,-0.1452070325613022,0.015029813162982462,-0.0843641459941864,0.04509023576974869,-0.021959541365504258,0.21971707046031952,-0.10283822566270827,0.0017572380602359776,-0.11503856629133224,0.02745410799980164,0.19407890737056727,0.010995441116392612,-0.008693955838680267,0.2744123637676239,0.060564938932657235,0.054910384118556976,-0.035000458359718316,0.07821695506572722,-0.2265775501728058,-0.09291306883096696,-0.16854193806648254,-0.12908396124839785,0.058926980942487724,-0.038724202662706375,0.003836444579064846,0.10817789286375046,-0.21150042116642,0.2464485168457031,-0.014227724634110928,-0.011805864050984384,-0.029010737314820286,-0.02745099738240242,-0.022719990462064743,0.08485307544469832,0.15118354558944702,-0.34914910793304443,0.12694227695465088,0.1649215817451477,0.060971677303314216,0.16311566531658173,0.07046408951282501,0.0113137848675251,-0.0011619506403803823,-0.06264933943748474,-0.1348862498998642,-0.0974169746041298,0.02542135491967201,-0.0981653332710266,0.01380598172545433,0.045742031186819083
-0.09301447123289107,0.06379760056734085,0.07189758867025375,-0.031800515949726105,-0.2294405251741409,0.057870149612426765,0.009123704396188259,-0.0881294310092926,0.1867518424987793,-0.1243760511279106,0.13443408906459808,-0.07008031755685806,-0.24338409304618835,0.0550423376262188,-0.009237539023160934,0.14383983612060547,-0.16368107497692108,-0.18309548497200007,-0.06344934552907944,-0.11133617907762527,-0.01111935917288065,-0.01081489399075508,0.027053048834204674,0.13214705884456635,-0.2322801649570465,-0.3527050316333771,-0.03345426544547081,-0.030660171061754227,0.062134861946105964,-0.04836782068014145,-0.051465846598148346,0.06759249418973923,-0.1156902313232422,0.034351371228694916,0.08959224075078964,0.12662392854690552,-0.0720534473657608,-0.08597542345523834,0.17689944803714752,0.005698096007108688,-0.2858673334121704,0.016713842749595642,0.11487016081809998,0.260320246219635,0.28450557589530945,0.009357324801385404,0.0010278448462486267,-0.08955170214176178,0.2485182881355285,-0.3461680114269257,0.016353510320186615,0.17631129920482635,0.07250290364027022,-0.0032956106588244447,0.1403578370809555,-0.15400801599025726,-0.06034388393163681,0.17668303847312927,-0.12056704610586165,0.041206710040569305,0.06296983361244203,-0.07917971909046173,-0.012721950188279152,-0.15386991202831268,0.1914741694927216,0.10073263943195344,-0.18159642815589905,-0.14489632844924927,0.17863428592681885,-0.19728274643421173,-0.07123558968305588,0.08709630370140076,-0.07987646758556366,-0.17466866970062256,-0.2951832711696625,0.021970506757497787,0.4578143060207367,0.18750369548797607,-0.1413715034723282,0.03220943734049797,-0.036250259727239616,0.06570570915937424,-0.016789164394140244,0.139748677611351,-0.13011565804481506,-0.0378461703658104,-0.12613609433174133,-0.019680848345160484,0.19824764132499686,-0.017502931877970695,0.02967924810945988,0.2369678616523743,0.03113168850541115,0.06182141229510307,0.03231586515903473,0.10012408345937727,-0.28103119134902954,-0.0426516979932785,-0.2146056741476059,-0.09323292225599288,-0.006030124612152576,-0.03347685560584068,0.07884165644645691,0.12820184230804446,-0.24315549433231354,0.2274395972490311,-0.08552686125040054,-0.02278723195195198,-0.003067135810852051,0.007801669184118509,-0.07305074483156204,0.03518229722976685,0.12247643619775772,-0.31915608048439026,0.0736900269985199,0.1368059068918228,0.08099015057086945,0.15213851630687714,0.12877824902534485,-0.012568285688757895,0.010020255111157894,0.018034612759947773,-0.09766582399606703,-0.08400462567806244,0.008073350414633751,-0.15553559362888336,-0.0036502201110124592,0.01847287639975548
-0.13304242491722107,0.09012998640537262,0.055104672908782966,-0.0125618577003479,-0.20739223062992096,0.018901342526078224,0.018098991364240646,-0.13112984597682953,0.18243448436260226,-0.12979435920715332,0.1153254732489586,-0.07308612018823624,-0.2845608592033386,-0.00048526027239859104,0.017792906612157818,0.16364127397537231,-0.14807070791721344,-0.1960446536540985,-0.10798022896051407,-0.11737047135829926,0.004006894771009685,-0.031925905495882034,0.013472695834934713,0.1279756873846054,-0.2379860430955887,-0.3663240671157837,-0.059875305742025375,-0.04467184841632843,0.006845789030194282,-0.0470307432115078,-0.0018520401790738106,0.07654494047164917,-0.0999630093574524,0.01618625596165657,0.06160064414143562,0.15755456686019895,-0.0651177316904068,-0.07619072496891023,0.1671547144651413,0.00793498195707798,-0.29360467195510864,0.028926953673362725,0.1153039038181305,0.26186853647232056,0.2311518341302872,0.0070776971988379955,0.04373317211866379,-0.10558085143566133,0.2611534893512726,-0.30096662044525146,0.024627409875392917,0.17351391911506653,0.04331449419260025,0.029188543558120724,0.16274511814117432,-0.1618579924106598,-0.03335610032081604,0.1810652017593384,-0.1635092943906784,0.020030979067087173,0.0844276174902916,-0.10262637585401536,-0.0719820186495781,-0.15020576119422913,0.14595922827720642,0.13036489486694336,-0.15051427483558655,-0.1443578451871872,0.19438552856445312,-0.18973244726657867,-0.07042515277862549,0.09901543706655502,-0.10584160685539246,-0.1730661690235138,-0.3262443244457245,0.034613706171512604,0.4750840663909912,0.19704292714595795,-0.101349338889122,0.020732516422867768,-0.029949069023132324,0.07172656804323196,-0.004274335689842701,0.1314229965209961,-0.1091361716389656,-0.018690673634409904,-0.11340949684381485,0.03097186610102653,0.15265896916389465,0.0021619927138090134,0.02479856088757515,0.22265459597110748,0.06342567503452301,0.05457795411348343,0.0197492316365242,0.08155663311481476,-0.2640800178050995,-0.055021826177835464,-0.19938036799430847,-0.10406865179538727,0.032849811017513275,-0.023175779730081558,0.08982065320014954,0.057264558970928185,-0.20676341652870173,0.2254146486520767,-0.0340505987405777,-0.0009499136358499527,-0.03241301327943802,0.016727905720472336,-0.07465434074401855,0.06386879086494446,0.11873556673526765,-0.3080064058303833,0.09537407010793686,0.14096184074878693,0.0449175164103508,0.14393621683120728,0.11955758929252625,0.006122213788330555,-0.026660080999135968,-0.02439513243734837,-0.10593690723180772,-0.08295596390962601,0.03542859479784965,-0.08719779551029205,0.017104212194681168,0.018926721066236496
