-0.05138830840587616,0.1191091388463974,0.10467583686113358,-0.04094540327787399,-0.12305707484483719,0.02662487141788006,0.008552301675081253,-0.13278210163116455,0.1639362871646881,-0.14979831874370575,0.166361466050148,-0.08254186809062958,-0.3064897954463959,0.0848461464047432,-0.030247516930103302,0.2122509479522705,-0.16319142282009125,-0.14546054601669312,-0.14664845168590546,-0.09962303936481476,0.009665749967098236,0.03599558398127556,0.004339326173067093,0.11118268221616745,-0.13582170009613037,-0.3068729341030121,0.029931409284472466,-0.0081116808578372,0.0416443906724453,-0.057114794850349426,-0.004722347483038902,0.07347982376813889,-0.14388799667358398,0.09592331945896149,0.04219843074679375,0.10641826689243317,-0.05710761249065399,-0.11628517508506775,0.18640932440757751,0.03918607160449028,-0.26166030764579773,0.06181834265589714,0.04644569009542465,0.2571379542350769,0.20893888175487518,-0.010538012720644474,0.01649944856762886,-0.16616520285606384,0.23771162331104279,-0.3854820430278778,-0.046717144548892975,0.1568039506673813,-0.0077474527060985565,0.05143709480762482,0.09082984924316406,-0.21546480059623718,0.00995160173624754,0.10339808464050293,-0.13437865674495697,0.02719881199300289,0.07155884057283401,-0.08116935193538666,-0.023621590808033943,-0.14723387360572815,0.2153991162776947,0.06905263662338257,-0.19266830384731293,-0.08027640730142593,0.14624588191509247,-0.15843583643436432,-0.05695047974586487,0.085063137114048,-0.07369361072778702,-0.14586782455444336,-0.2801583707332611,0.003964638337492943,0.464799165725708,0.1481611281633377,-0.19650477170944214,0.012224939651787281,-0.07601850479841232,0.05176173895597458,0.039347417652606964,0.14915770292282104,-0.07359963655471802,-0.04847034439444542,-0.11498089134693146,0.00998175609856844,0.24720655381679535,-0.04754190891981125,0.03368108719587326,0.2938185930252075,0.06139286980032921,0.044622112065553665,-0.03600337356328964,0.0785706490278244,-0.23675771057605743,-0.0692988783121109,-0.1902131587266922,-0.0920473113656044,-0.016078388318419456,-0.013091189786791801,0.016551565378904343,0.11083238571882248,-0.26660680770874023,0.27195918560028076,-0.028636280447244644,-0.026493389159440994,0.0479666106402874,0.023340638726949692,-0.04400641843676567,0.03677274286746979,0.12606346607208252,-0.2720370292663574,0.12928898632526398,0.17663490772247314,0.11463899910449982,0.11099351942539215,0.07385076582431793,0.027558134868741035,-0.02497563697397709,0.014216898940503597,-0.1398559808731079,-0.11200660467147827,0.03748268634080887,-0.08693051338195801,-0.0377141609787941,0.0029198669362813234
-0.09793651103973389,0.10062417387962341,0.12420924007892609,-0.08260873705148697,-0.10489474982023239,0.039160534739494324,0.030519001185894012,-0.14705559611320496,0.15855959057807922,-0.18137510120868683,0.17104853689670563,-0.04612826183438301,-0.2998010814189911,0.09908188134431839,-0.019823390990495682,0.19813475012779236,-0.15213453769683838,-0.17455466091632843,-0.12164293229579926,-0.12007303535938263,-0.014575861394405365,0.06950894743204117,-0.014643975533545017,0.07413984090089798,-0.14632441103458405,-0.29226136207580566,-0.008522354066371918,-0.01473513338714838,-0.008068659342825413,-0.03451699763536453,0.013208169490098953,0.0627722442150116,-0.14885558187961578,0.11772516369819641,0.06683386862277985,0.10722468793392181,-0.07780124992132187,-0.14232341945171356,0.1789425015449524,0.0636918693780899,-0.22780932486057281,0.01342613622546196,0.04129869118332863,0.29774922132492065,0.2537662088871002,-0.049378637224435806,0.0009605493396520615,-0.15550510585308075,0.2244148552417755,-0.39711546897888184,-0.05334990844130516,0.1465408354997635,0.020982898771762848,0.0624794140458107,0.08124958723783493,-0.18093010783195496,0.022867746651172638,0.10846644639968872,-0.12716035544872284,0.024585124105215073,0.07375304400920868,-0.12288901954889297,-0.006563193164765835,-0.14534573256969452,0.22098182141780853,0.06807403266429901,-0.20816464722156525,-0.09183717519044876,0.1512388288974762,-0.1612367480993271,-0.07599155604839325,0.05734856054186821,-0.12188415229320526,-0.1862976849079132,-0.2726917266845703,0.032902877777814865,0.44749099016189575,0.20332232117652893,-0.16634733974933624,0.014921394176781178,-0.08776599913835526,0.08667095005512238,0.04082744941115379,0.16277958452701569,-0.0669984221458435,-0.07041080296039581,-0.09018226712942123,0.018211405724287033,0.279779314994812,-0.06519210338592529,-0.010300060734152794,0.2901778221130371,0.002736634574830532,0.025933539494872093,-0.04677385091781616,0.05222874507308006,-0.19731755554676056,-0.04345617815852165,-0.16963423788547516,-0.07859072089195251,-0.04495512321591377,-0.022002335637807846,0.054626718163490295,0.1814836710691452,-0.27308279275894165,0.2502419650554657,-0.06244628131389618,-0.023216884583234787,0.046944815665483475,-0.0045907036401331425,-0.04791310429573059,0.017706915736198425,0.11031492054462433,-0.26888906955718994,0.11581321805715561,0.2103126049041748,0.08975997567176819,0.12721054255962372,0.07449963688850403,0.022941244766116142,-0.012978537939488888,0.030982105061411858,-0.1544867604970932,-0.08791997283697128,0.039288219064474106,-0.02664933353662491,-0.030939096584916115,-0.0032378542236983776
-0.08307032287120819,0.09327579289674759,0.10527826845645905,-0.06671406328678131,-0.15218675136566162,0.006404628045856953,0.016030699014663696,-0.14084014296531677,0.15039874613285065,-0.13085050880908966,0.17185494303703308,-0.10587986558675766,-0.32750165462493896,0.073262520134449,-0.02753835916519165,0.22220873832702637,-0.1468750685453415,-0.19903910160064697,-0.12336181104183197,-0.1197863221168518,-0.006451055407524109,0.04345262423157692,0.0040327985771000385,0.11410167813301086,-0.1678692251443863,-0.2790946364402771,0.010706811212003231,-0.04999899864196777,0.027087856084108353,-0.017850680276751518,-0.015394387766718864,0.06452466547489166,-0.15018634498119354,0.08218459784984589,0.08478327840566635,0.10895676910877228,-0.037414293736219406,-0.1403616964817047,0.20295944809913635,0.03303647041320801,-0.26581627130508423,0.02440052479505539,0.09449721872806549,0.24851460754871368,0.199764683842659,-0.028643600642681122,0.016794774681329727,-0.15889815986156464,0.24046705663204193,-0.36660343408584595,-0.013258194550871849,0.15299959480762482,0.059976935386657715,0.049948666244745255,0.10637986660003662,-0.21468029916286469,0.03564823418855667,0.1726120412349701,-0.14510534703731537,0.032249994575977325,0.06810159981250763,-0.06219465658068657,-0.023247655481100082,-0.14558397233486176,0.22816181182861328,0.08081316947937012,-0.1791379600763321,-0.06947644799947739,0.16790996491909027,-0.1381976306438446,-0.08724422752857208,0.07822133600711823,-0.10577976703643799,-0.1472598761320114,-0.28094643354415894,0.01094172801822424,0.4691808521747589,0.16747981309890747,-0.21312442421913147,0.03008081763982773,-0.038901228457689285,0.0814756453037262,0.03625590354204178,0.13582177460193634,-0.11512355506420135,-0.04420817643404007,-0.11996296048164368,-0.015781467780470848,0.24778537452220917,-0.0554267019033432,0.052934080362319946,0.285911500453949,0.052861399948596954,0.04548368975520134,-0.009923850186169147,0.058110177516937256,-0.21316269040107727,-0.075984887778759,-0.17092016339302063,-0.10604137927293777,-0.0035032304003834724,-0.022280294448137283,0.03968778997659683,0.12452545017004013,-0.2886441648006439,0.1984965056180954,-0.037640541791915894,-0.0403430350124836,0.02093682810664177,0.03502237796783447,0.0112126674503088,0.016210883855819702,0.10488460958003998,-0.26162785291671753,0.11119133234024048,0.17041948437690735,0.06724649667739868,0.12220558524131775,0.07246705889701843,0.02745981514453888,-0.02019449509680271,0.006560259498655796,-0.1238262951374054,-0.10952549427747726,0.07243254035711288,-0.07562759518623352,-0.01907079666852951,0.02499726600944996
-0.10363522171974182,0.08460776507854462,0.13343945145606995,-0.0655113160610199,-0.16459812223911285,-0.029543062672019005,-0.041280388832092285,-0.09406377375125885,0.1645362824201584,-0.16018156707286835,0.15421457588672638,-0.02466544881463051,-0.25535690784454346,0.05814473330974579,-0.016167238354682922,0.20826315879821777,-0.12503013014793396,-0.17427687346935272,-0.11083577573299408,-0.10365565866231918,-0.012157775461673737,0.043358199298381805,0.03239933401346207,0.09543778002262115,-0.12578286230564117,-0.36029624938964844,-0.032192327082157135,-0.03463376313447952,0.030082426965236664,-0.043828029185533524,-0.021957144141197205,0.07969662547111511,-0.15881797671318054,0.05441021919250488,0.09146644920110703,0.0912320613861084,-0.03362222760915756,-0.10727802664041519,0.21324323117733002,0.014263469725847244,-0.2982219457626343,0.007012657821178436,0.07254005968570709,0.26293668150901794,0.2681034803390503,0.0022244735155254602,0.05234232917428017,-0.13921894133090973,0.23862716555595398,-0.3338888883590698,-0.05378216132521629,0.17116603255271912,0.01928677409887314,0.017239738255739212,0.10538748651742935,-0.17615194618701935,0.04492052271962166,0.15909871459007263,-0.17440833151340485,0.017232634127140045,0.07550967484712601,-0.09664053469896317,-0.05296102166175842,-0.10819123685359955,0.2515971064567566,0.10787250846624374,-0.17982108891010284,-0.14826221764087677,0.23002566397190094,-0.18091095983982086,-0.04077494144439697,0.10639012604951859,-0.12831518054008484,-0.16687966883182526,-0.2546589970588684,-0.010022303089499474,0.4819376468658447,0.18853172659873962,-0.16689544916152954,0.047928955405950546,-0.07042093575000763,0.08068623393774033,0.020270468667149544,0.13995134830474854,-0.13541941344738007,-0.03203316777944565,-0.09299888461828232,0.010118471458554268,0.25368204712867737,0.0053746942430734634,0.03520995378494263,0.2503807246685028,0.04560846835374832,0.03634238243103027,-0.0013067210093140602,0.08322712779045105,-0.2113691121339798,-0.05810350924730301,-0.20075994729995728,-0.09125247597694397,0.01232943870127201,-0.0392439141869545,0.07164553552865982,0.17846980690956116,-0.2744300961494446,0.2271919846534729,-0.10426215827465057,-0.007967900484800339,0.010934846475720406,0.054744452238082886,0.0004834681749343872,0.016594979912042618,0.09348222613334656,-0.246908500790596,0.13812610507011414,0.1851172000169754,0.05503241717815399,0.11918887495994568,0.07102306187152863,0.04997968301177025,-0.026486601680517197,-0.02143610641360283,-0.15522390604019165,-0.11469068378210068,0.03297464922070503,-0.08684957772493362,0.02832157537341118,0.0019216607324779034
-0.08476012945175171,0.10366562008857727,0.09431149810552597,-0.04171975702047348,-0.16724815964698792,0.039885275065898895,0.004286721348762512,-0.124317966401577,0.14456605911254883,-0.16857990622520447,0.1296781301498413,-0.08854836225509644,-0.2979408800601959,0.08867253363132477,-0.025069888681173325,0.16471253335475922,-0.13141122460365295,-0.18098101019859314,-0.1425194889307022,-0.10694829374551773,-0.021210409700870514,0.06769759953022003,0.04397877678275108,0.09364286065101624,-0.1724601536989212,-0.3295658528804779,-0.009128997102379799,-0.03221578150987625,-0.013620070181787014,-0.06535611301660538,0.018701091408729553,0.07212918996810913,-0.13725894689559937,0.08873327821493149,0.06395159661769867,0.13407430052757263,-0.07788391411304474,-0.08577065169811249,0.186229407787323,0.043632760643959045,-0.2597777545452118,0.06013364717364311,0.04503845423460007,0.2950803339481354,0.2576727867126465,-0.02702786959707737,-0.013720190152525902,-0.11445700377225876,0.2426602989435196,-0.36205217242240906,0.016559908166527748,0.15197375416755676,0.044564709067344666,0.007349787279963493,0.12463623285293579,-0.1333853155374527,-0.03195634484291077,0.14280901849269867,-0.11208216100931168,0.03000922128558159,0.08064280450344086,-0.08197620511054993,-0.023388966917991638,-0.18039409816265106,0.18829286098480225,0.04285664111375809,-0.1865955889225006,-0.104768767952919,0.15534450113773346,-0.18853554129600525,-0.051272403448820114,0.11786312609910965,-0.10795849561691284,-0.15033769607543945,-0.2526841461658478,0.02041395753622055,0.47629356384277344,0.1465468555688858,-0.1218545138835907,0.018487364053726196,-0.05844734609127045,0.03238680213689804,-0.05591174587607384,0.1457625925540924,-0.07552015036344528,-0.04086184874176979,-0.07515747845172882,0.03576355800032616,0.2442711889743805,-0.04563441127538681,-0.004656161647289991,0.30032145977020264,0.020547252148389816,0.03832166641950607,-0.00943799503147602,0.0039820438250899315,-0.20168378949165344,-0.08062750846147537,-0.16696622967720032,-0.07645424455404282,-0.06997938454151154,-0.06519351899623871,0.011738808825612068,0.10006827861070633,-0.24829332530498505,0.24983835220336914,-0.07269532978534698,0.0050011808052659035,0.03842306137084961,0.02285950444638729,-0.08351907134056091,0.014658882282674313,0.16156437993049622,-0.3041750490665436,0.0685570165514946,0.1555866301059723,0.11401605606079102,0.09891265630722046,0.07117703557014465,0.009336387738585472,0.00653968658298254,0.05932401493191719,-0.16274932026863098,-0.0887145847082138,0.05033215135335922,-0.09514011442661285,-0.029296789318323135,0.022738520056009293
-0.07601633667945862,0.08344057202339172,0.09580742567777634,-0.05006813257932663,-0.19972309470176697,-0.003438703715801239,0.015136782079935074,-0.1285162717103958,0.1593579798936844,-0.13092638552188873,0.1602625995874405,-0.07299663126468658,-0.32376039028167725,0.09693640470504761,-0.044871360063552856,0.22813284397125244,-0.09884849935770035,-0.15897253155708313,-0.153069406747818,-0.10268858820199966,-0.024465147405862808,0.06276843696832657,0.023022469133138657,0.12644697725772858,-0.11147446930408478,-0.2577840983867645,-0.012191633693873882,-0.040063224732875824,0.018791494891047478,-0.0663275197148323,-0.04617591202259064,0.0535321943461895,-0.11549048870801926,0.03232336416840553,0.11223414540290833,0.06799918413162231,-0.055814243853092194,-0.11895722150802612,0.2060849368572235,0.025066733360290527,-0.25359421968460083,0.00390087952837348,0.07605980336666107,0.2370045781135559,0.23893241584300995,-0.010149739682674408,0.0382174551486969,-0.16130217909812927,0.22015950083732605,-0.3488966226577759,-0.01927904784679413,0.11750181764364243,0.060666926205158234,0.0043823495507240295,0.09674710780382156,-0.2070826292037964,-0.017001617699861526,0.18284937739372253,-0.13554103672504425,0.056376390159130096,0.08979500830173492,-0.07336878776550293,-0.06303942203521729,-0.11557319015264511,0.21174290776252747,0.05975566804409027,-0.19625838100910187,-0.09892453998327255,0.17296750843524933,-0.18984420597553253,-0.05689743161201477,0.07715379446744919,-0.09464627504348755,-0.16346342861652374,-0.253995805978775,-0.013485437259078026,0.4709761142730713,0.15733078122138977,-0.19548769295215607,0.012445125728845596,-0.04348531365394592,0.07661279290914536,-0.011515401303768158,0.11133801937103271,-0.132187619805336,-0.0300326906144619,-0.11179035902023315,-0.016795162111520767,0.24193242192268372,-0.052026085555553436,0.05992070585489273,0.30737635493278503,0.04391644895076752,0.02213713526725769,0.010189179331064224,0.0732061043381691,-0.19234949350357056,-0.10309553146362305,-0.16507093608379364,-0.10415279120206833,-0.0018341243267059326,-0.06500218063592911,0.06226034462451935,0.1112171933054924,-0.27041053771972656,0.1962401270866394,-0.0983625054359436,-0.010767491534352303,-0.002065261360257864,0.007712665479630232,-0.05130400508642197,0.013343087397515774,0.15876345336437225,-0.22416818141937256,0.07633941620588303,0.16379116475582123,0.06662359833717346,0.0948992371559143,0.08248033374547958,0.028144363313913345,0.005255843512713909,0.010538239032030106,-0.10648252815008163,-0.1054336205124855,0.06956760585308075,-0.10566446930170059,0.019068853929638863,0.013385042548179626
-0.13412529230117798,0.0626973807811737,0.09838875383138657,-0.08036383241415024,-0.15800440311431885,-0.04477054253220558,-0.00398256815969944,-0.09256863594055176,0.1682913899421692,-0.12943963706493378,0.1318458914756775,-0.029462024569511414,-0.2768000364303589,0.03582790121436119,-0.010982001200318336,0.2011009305715561,-0.15736278891563416,-0.19949780404567719,-0.11896198987960815,-0.11526747792959213,-0.02062051370739937,0.036661989986896515,-0.0018471917137503624,0.11277270317077637,-0.15672728419303894,-0.3322587013244629,-0.057464390993118286,-0.09990599006414413,-0.01920730620622635,-0.035310298204422,-0.019646359607577324,0.03752238303422928,-0.12926480174064636,0.04379069805145264,0.11162065714597702,0.06804454326629639,-0.04493144154548645,-0.09753195941448212,0.21011634171009064,0.030074376612901688,-0.2703338861465454,0.0005684955976903439,0.08385016769170761,0.2840020954608917,0.2669050097465515,-0.01845654472708702,0.034452736377716064,-0.11791755259037018,0.2468065470457077,-0.32746046781539917,-0.028018707409501076,0.18542522192001343,0.03745106980204582,0.03740468621253967,0.14961130917072296,-0.15190954506397247,0.040605656802654266,0.20025146007537842,-0.1867637038230896,0.03586874529719353,0.05095333606004715,-0.09527072310447693,-0.060346417129039764,-0.09706971794366837,0.21878303587436676,0.10261239111423492,-0.18456986546516418,-0.14134517312049866,0.19716234505176544,-0.1784881055355072,-0.0534849613904953,0.09485800564289093,-0.14170001447200775,-0.1855347752571106,-0.23781496286392212,0.004692994058132172,0.4891294240951538,0.187203511595726,-0.1814708709716797,0.03662639111280441,-0.07786821573972702,0.04032275825738907,0.026454608887434006,0.10763294994831085,-0.1280590146780014,-0.03452271223068237,-0.10674912482500076,0.014496712945401669,0.2333778440952301,-0.00701713003218174,0.05748072639107704,0.23906919360160828,0.020018838346004486,8.171983063220978e-05,0.009485638700425625,0.06653586030006409,-0.2184632420539856,-0.06477134674787521,-0.17036235332489014,-0.12206892669200897,0.03482525423169136,-0.057344950735569,0.05735881254076958,0.13053210079669952,-0.2695322334766388,0.19915512204170227,-0.07232925295829773,-0.030112339183688164,-0.049402665346860886,0.012390831485390663,-0.008680039085447788,0.045695576816797256,0.11636076867580414,-0.238105908036232,0.15403838455677032,0.1739984005689621,0.028158534318208694,0.11438275873661041,0.028459716588258743,-0.00890270620584488,-0.060330066829919815,-0.03424176573753357,-0.12725181877613068,-0.10068771243095398,0.04828809201717377,-0.05090571194887161,0.047570981085300446,-0.025110233575105667
-0.08307032287120819,0.09327579289674759,0.10527826845645905,-0.06671406328678131,-0.15218675136566162,0.006404628045856953,0.016030699014663696,-0.14084014296531677,0.15039874613285065,-0.13085050880908966,0.17185494303703308,-0.10587986558675766,-0.32750165462493896,0.073262520134449,-0.02753835916519165,0.22220873832702637,-0.1468750685453415,-0.19903910160064697,-0.12336181104183197,-0.1197863221168518,-0.006451055407524109,0.04345262423157692,0.0040327985771000385,0.11410167813301086,-0.1678692251443863,-0.2790946364402771,0.010706811212003231,-0.04999899864196777,0.027087856084108353,-0.017850680276751518,-0.015394387766718864,0.06452466547489166,-0.15018634498119354,0.08218459784984589,0.08478327840566635,0.10895676910877228,-0.037414293736219406,-0.1403616964817047,0.20295944809913635,0.03303647041320801,-0.26581627130508423,0.02440052479505539,0.09449721872806549,0.24851460754871368,0.199764683842659,-0.028643600642681122,0.016794774681329727,-0.15889815986156464,0.24046705663204193,-0.36660343408584595,-0.013258194550871849,0.15299959480762482,0.059976935386657715,0.049948666244745255,0.10637986660003662,-0.21468029916286469,0.03564823418855667,0.1726120412349701,-0.14510534703731537,0.032249994575977325,0.06810159981250763,-0.06219465658068657,-0.023247655481100082,-0.14558397233486176,0.22816181182861328,0.08081316947937012,-0.1791379600763321,-0.06947644799947739,0.16790996491909027,-0.1381976306438446,-0.08724422752857208,0.07822133600711823,-0.10577976703643799,-0.1472598761320114,-0.28094643354415894,0.01094172801822424,0.4691808521747589,0.16747981309890747,-0.21312442421913147,0.03008081763982773,-0.038901228457689285,0.0814756453037262,0.03625590354204178,0.13582177460193634,-0.11512355506420135,-0.04420817643404007,-0.11996296048164368,-0.015781467780470848,0.24778537452220917,-0.0554267019033432,0.052934080362319946,0.285911500453949,0.052861399948596954,0.04548368975520134,-0.009923850186169147,0.058110177516937256,-0.21316269040107727,-0.075984887778759,-0.17092016339302063,-0.10604137927293777,-0.0035032304003834724,-0.022280294448137283,0.03968778997659683,0.12452545017004013,-0.2886441648006439,0.1984965056180954,-0.037640541791915894,-0.0403430350124836,0.02093682810664177,0.03502237796783447,0.0112126674503088,0.016210883855819702,0.10488460958003998,-0.26162785291671753,0.11119133234024048,0.17041948437690735,0.06724649667739868,0.12220558524131775,0.07246705889701843,0.02745981514453888,-0.02019449509680271,0.006560259498655796,-0.1238262951374054,-0.10952549427747726,0.07243254035711288,-0.07562759518623352,-0.01907079666852951,0.02499726600944996
-0.10284089297056198,0.08803684264421463,0.12205550074577332,-0.06994690001010895,-0.1732930988073349,-0.004274043254554272,-0.0034659430384635925,-0.1067541241645813,0.13306018710136414,-0.17469732463359833,0.14362040162086487,-0.037963710725307465,-0.30320414900779724,0.09255079925060272,-0.02330835536122322,0.17710870504379272,-0.13742884993553162,-0.1910233497619629,-0.1216016486287117,-0.12179423123598099,-0.02426019124686718,0.03569243848323822,0.005338373593986034,0.12486739456653595,-0.10725850611925125,-0.32410624623298645,-0.008316927589476109,4.6047382056713104e-05,0.046921879053115845,-0.029651697725057602,-0.02674325555562973,0.04770282655954361,-0.15239574015140533,0.06197095289826393,0.09953756630420685,0.10870825499296188,-0.061158496886491776,-0.12477471679449081,0.21568095684051514,0.02391420304775238,-0.2680658996105194,0.0040100752376019955,0.07912691682577133,0.29001161456108093,0.2817598283290863,-0.006958129350095987,0.02499685436487198,-0.12700386345386505,0.2601914405822754,-0.37905123829841614,-0.022508816793560982,0.17343534529209137,0.06046498566865921,0.010968266054987907,0.1257452517747879,-0.19386161863803864,0.01337064802646637,0.16782809793949127,-0.12035632878541946,0.047472093254327774,0.07423484325408936,-0.1046399176120758,-0.00898946262896061,-0.1319754272699356,0.2412412017583847,0.06628518551588058,-0.18706627190113068,-0.13772602379322052,0.2147132009267807,-0.1952134668827057,-0.0589633509516716,0.0982380211353302,-0.0967249795794487,-0.1514379233121872,-0.23405849933624268,0.027083300054073334,0.47630876302719116,0.20520809292793274,-0.14743749797344208,0.0469362847507,-0.06975410133600235,0.07066970318555832,0.026021001860499382,0.1315586268901825,-0.1378963440656662,-0.05435490235686302,-0.1106761023402214,-0.0013339072465896606,0.27318045496940613,-0.003766288049519062,0.016756674274802208,0.2712409496307373,0.03235519304871559,0.022891821339726448,0.023907043039798737,0.055894624441862106,-0.2284412831068039,-0.04927651211619377,-0.20654354989528656,-0.08816780894994736,0.002718691248446703,-0.07701456546783447,0.07873471826314926,0.15948443114757538,-0.2796062231063843,0.19245783984661102,-0.12126196175813675,-0.00028085336089134216,0.03170434758067131,0.03134994953870773,-0.0704190582036972,0.014887412078678608,0.11039146780967712,-0.2819575071334839,0.12691709399223328,0.17850373685359955,0.08318503201007843,0.10701918601989746,0.10478284955024719,0.01669585518538952,0.02889607846736908,-0.0075291832908988,-0.12021154165267944,-0.11992448568344116,0.04752457141876221,-0.08707909286022186,0.016716856509447098,0.0030290591530501842
-0.10996979475021362,0.11140668392181396,0.12982089817523956,-0.05392922833561897,-0.1216573491692543,0.02403702400624752,0.03399523347616196,-0.1402551680803299,0.18782222270965576,-0.13707302510738373,0.19276846945285797,-0.0752866342663765,-0.2965555489063263,0.08766670525074005,-0.05535482242703438,0.18939177691936493,-0.16372792422771454,-0.1627788245677948,-0.12708747386932373,-0.1391822248697281,-0.00939815491437912,0.01677519455552101,0.006398713681846857,0.07287126034498215,-0.19160446524620056,-0.2960352301597595,-0.01173431146889925,-0.02755121886730194,-0.006612513214349747,-0.056966524571180344,0.02428719773888588,0.09116063266992569,-0.11959599703550339,0.08542566001415253,0.0414251983165741,0.12815439701080322,-0.06612496078014374,-0.12246423214673996,0.17668482661247253,0.0025474345311522484,-0.25843265652656555,0.0653735101222992,0.10153749585151672,0.29482775926589966,0.2289404571056366,0.006721143610775471,-0.008206814527511597,-0.14439678192138672,0.2696414589881897,-0.3904714286327362,0.001150563359260559,0.14768856763839722,0.04193156212568283,0.050304047763347626,0.10939523577690125,-0.2080465406179428,0.011440344154834747,0.11227186769247055,-0.1337096393108368,0.01743486523628235,0.07597962766885757,-0.09409494698047638,0.005950892344117165,-0.16378812491893768,0.24171017110347748,0.12959392368793488,-0.20499080419540405,-0.07570462673902512,0.1671016663312912,-0.16329917311668396,-0.05938039347529411,0.08314836025238037,-0.11670509725809097,-0.1519126296043396,-0.30296382308006287,0.024354491382837296,0.48229309916496277,0.14757663011550903,-0.1314343959093094,0.02485097572207451,-0.08801280707120895,0.07717619091272354,-0.01956375502049923,0.17950373888015747,-0.11545626074075699,-0.04668401926755905,-0.10876546800136566,-0.018305527046322823,0.2634687125682831,-0.04307306930422783,-0.013209393247961998,0.2871629595756531,0.04104681685566902,0.04548373073339462,-0.04021330177783966,0.04703240841627121,-0.2465701848268509,-0.06923474371433258,-0.16334256529808044,-0.07941469550132751,-0.04743584617972374,-0.0223404411226511,0.026605676859617233,0.13899721205234528,-0.276509165763855,0.25900399684906006,-0.04983287304639816,0.017232859507203102,0.04006505757570267,0.023273328319191933,-0.000583047978579998,0.027950095012784004,0.11621439456939697,-0.30948877334594727,0.10815148800611496,0.15711109340190887,0.10817797482013702,0.13550321757793427,0.08328455686569214,0.02736564353108406,-0.015916995704174042,0.05545845627784729,-0.14271818101406097,-0.07456234097480774,0.030028289183974266,-0.10154155641794205,-0.019945312291383743,0.05172041431069374
