-0.09902893006801604,0.0709729939699173,0.0784936398267746,-0.08253636956214905,-0.18268172442913053,-0.011262437328696251,-0.06481612473726273,-0.12700991332530975,0.1938114017248153,-0.06233849003911018,0.2653894126415253,-0.017479971051216125,-0.2726755440235138,-0.03334537521004677,-0.04849760979413986,0.2096281200647354,-0.13141801953315735,-0.14202627539634705,0.01572766900062561,0.05559089034795761,0.06425397098064423,0.03414122387766838,0.10015412420034407,0.10083060711622238,-0.12683041393756864,-0.4578118324279785,-0.12180726230144501,-0.010163897648453712,-0.08566594868898393,-0.04162741079926492,0.0011477842926979065,0.06869052350521088,-0.13787531852722168,-0.0030293688178062443,0.09653858095407486,0.1160053238272667,-0.032925255596637726,-0.11958403885364532,0.16096621751785278,0.02939580753445625,-0.3460460901260376,0.009704651311039923,0.15524382889270782,0.2372301816940308,0.19569838047027588,-0.012283578515052795,0.035364765673875816,-0.14461152255535126,0.0980445072054863,-0.22059935331344604,0.08078307658433914,0.15124350786209104,0.057061649858951576,0.03212198987603188,0.061956658959388726,-0.14312410354614258,-0.02153604105114937,0.19454748928546906,-0.19511467218399048,-0.016323013231158257,0.09164275974035263,-0.02586444839835167,-0.00142754428088665,-0.14821456372737885,0.14032304286956787,0.13849827647209167,-0.1756274700164795,-0.1817132979631424,0.10333463549613953,-0.1686532497406006,-0.06940077990293503,0.077872633934021,-0.2029595524072647,-0.2866360545158386,-0.31024667620658875,0.03002833388745785,0.3214368522167206,0.16031935811042786,-0.15814411640167236,-0.006461254321038723,0.003670730162411928,0.042364075779914856,-0.028317339718341824,0.16931496560573578,0.0447947084903717,0.01818262040615081,-0.0987558811903,-0.010477545671164993,0.17907315492630005,-0.0525093674659729,0.03272249177098273,0.3425050675868988,0.004726028069853783,0.05080004781484604,0.00907533522695303,0.14915545284748075,-0.12599970400333405,0.05156446993350984,-0.23075491189956665,-0.01013259030878544,-0.08663377165794373,-0.003692656755447388,0.04490591213107109,0.07991665601730348,-0.22220507264137268,0.1230083480477333,0.002790241735056043,-0.025141226127743718,-0.0012716324999928474,-0.002255146391689777,-0.059174828231334686,-0.10342587530612946,0.10754047334194183,-0.2510667443275452,0.18006204068660736,0.18424688279628754,0.13662071526050568,0.16942563652992249,0.0933196023106575,0.0637320801615715,0.022153887897729874,-0.09877387434244156,-0.1019170954823494,0.010732537135481834,0.016787555068731308,-0.07949459552764893,-0.005587211810052396,0.0193070899695158
-0.11280684173107147,0.08781696110963821,0.05292326584458351,-0.07246192544698715,-0.16698184609413147,-0.01729968935251236,0.01934390515089035,-0.07994721829891205,0.19289375841617584,-0.03193337842822075,0.25006157159805303,0.01175365410745144,-0.32178452610969543,-0.09983748197555542,0.007739569060504435,0.19052918255329127,-0.12261387705802915,-0.17911048233509064,-0.01937922835350037,0.027591397985816002,0.07743079215288162,0.05116996169090271,0.09662238508462906,0.12986944615840912,-0.13901834189891815,-0.4118543863296509,-0.07698500901460648,-0.02039208635687828,-0.09343958646059036,-0.12430174648761748,0.03420231118798256,0.13072386384010315,-0.1087023913860321,0.012322645634412766,0.12027227133512496,0.1307973861694336,-0.055043283849954605,-0.08594487607479095,0.17989319562911987,0.03671735152602197,-0.337388277053833,-0.04592539370059967,0.11541125178337094,0.28092727065086365,0.2472267597913742,-0.0154428631067276,-0.006081676110625267,-0.06315603852272034,0.08944619446992874,-0.3137108385562897,0.0363583117723465,0.19804412126541132,0.05219070985913277,-0.002963115461170673,0.07047026604413986,-0.14443854987621307,-0.002844261005520821,0.1554061323404312,-0.2572088837623596,-0.03094268403947353,0.08708617836236954,-0.16478632390499115,-0.02494646981358528,-0.08624570071697235,0.12769973278045654,0.09500238299369812,-0.20070862770080566,-0.17447061836719513,0.08991538733243942,-0.2290861755609513,-0.054498255252838135,0.12740828096866608,-0.16567543148994446,-0.27949681878089905,-0.2788134515285492,0.02281460911035537,0.33351534605026245,0.1631353795528412,-0.12842446565628052,0.028873197734355927,-0.027491899207234386,0.052510373294353485,-0.0588286854326725,0.14103370904922485,-0.008411928080022335,-0.01057686936110258,-0.17191457748413086,-0.011841277591884136,0.1365477591753006,-0.03111337125301361,0.03394931554794312,0.3634166419506073,-0.0004735402762889862,0.03128592669963837,0.03757046908140183,0.10993734002113342,-0.09651226550340652,0.02382790483534336,-0.16183903813362122,-0.0106986491009593,-0.08280889689922333,-0.09135711938142776,0.05021383985877037,0.06563514471054077,-0.2126377373933792,0.12603747844696045,-0.04286336526274681,0.006242414005100727,-0.02473672293126583,-0.06288473308086395,-0.08707964420318604,-0.08318845182657242,0.0930815190076828,-0.3083996474742889,0.15594671666622162,0.19436156749725345,0.09752559661865234,0.15173684060573578,0.08070100843906403,0.05294118076562882,0.017242364585399628,-0.12342165410518645,-0.08372308313846588,-0.0005031091859564184,0.025506993755698204,-0.09214027225971222,0.003323080949485302,-0.017667822539806366
-0.12981492280960086,0.11178518086671828,0.1135551854968071,-0.07429473847150803,-0.2074091732501984,-0.00442580645903945,-0.025734517723321915,-0.07316956669092177,0.16332322359085086,-0.04480338841676712,0.24097587168216705,-0.0588824488222599,-0.3062064349651337,-0.046207889914512634,0.0053074080497026435,0.2070156037807465,-0.1911034733057022,-0.1487145721912384,-0.002172458916902542,0.006235352717339993,0.04899384453892708,0.05279276892542839,0.07300623506307602,0.10369062423706056,-0.14607906341552734,-0.44331151247024536,-0.09581712633371353,-0.01926221698522568,-0.09264394640922546,-0.06867606937885284,0.05413181334733963,0.06580404192209244,-0.10523824393749236,0.0021673087030649185,0.08239699900150299,0.15948864817619324,-0.09189032763242724,-0.11914952099323273,0.14125803112983704,0.03596610948443413,-0.3408540487289429,-0.008717726916074753,0.1252652406692505,0.29705995321273804,0.2237773835659027,-0.004404658917337656,-0.012033883482217787,-0.07137224823236465,0.0926242619752884,-0.33060452342033386,0.031242996454238888,0.19630397856235504,0.0174444168806076,0.029553160071372982,0.08282381296157837,-0.120974600315094,0.010780383832752705,0.1943163126707077,-0.24125221371650696,-0.02469533495604992,0.09652617573738098,-0.1404302567243576,0.04658058285713197,-0.11001903563737868,0.17346486449241638,0.1452333778142929,-0.17720185220241547,-0.1777126044034958,0.08894794434309006,-0.1963176131248474,-0.10385701060295104,0.09619226306676863,-0.13541279733181,-0.2674955725669861,-0.32011428475379944,0.04343188554048538,0.3662484288215637,0.1537656933069229,-0.1604434698820114,-0.008833931758999825,-0.025232335552573204,0.028948377817869183,-0.004437209106981754,0.1941801905632019,0.0260846707969904,-0.013930113986134527,-0.18225379288196564,-0.041516479104757316,0.15872277319431305,-0.08164070546627045,0.037512902170419686,0.3558645248413086,0.03211638331413269,0.032176163047552116,0.0567212924361229,0.10951420664787292,-0.16403953731060028,0.03688666224479675,-0.21855682134628296,-0.04360134899616242,-0.06052306294441224,-0.061706990003585815,0.02169876918196678,0.05645126104354858,-0.2005440890789032,0.17046578228473666,-0.0017468743026256561,-0.048415996134281165,-0.042872495949268334,-0.07426736503839493,-0.06486514210700989,-0.059159599244594574,0.14888672530651093,-0.2950432598590851,0.16048647463321686,0.20118924975395205,0.0970676988363266,0.2041229009628296,0.12087981402873993,0.052337657660245895,-0.011976594105362892,-0.10976368188858032,-0.06737497448921204,-0.006310959346592425,0.0006139185279607773,-0.07080907374620438,-0.009241845458745956,0.013116663321852684
-0.12286367267370225,0.1238764077425003,0.04257538542151451,-0.051414597779512405,-0.19787858426570887,-0.02633715607225895,-0.017601050436496738,-0.12726035714149475,0.16977009177207947,-0.0018404629081487656,0.2058001309633255,-0.07364437729120255,-0.3237995207309723,-0.05047402530908585,0.000361638143658638,0.20452450215816492,-0.2069738656282425,-0.18437232077121726,-0.020151417702436447,0.023037157952785492,0.05131164938211441,0.028837358579039574,0.11357298493385315,0.16250023245811462,-0.14345572888851166,-0.4199508726596832,-0.07872117310762405,-0.06779235601425171,-0.07240281254053116,-0.10042483359575273,0.050222426652908325,0.050931040197610855,-0.1132962480187416,0.01788278110325336,0.06880480796098709,0.11547448486089705,-0.11291239410638808,-0.1438094973564148,0.17839165031909945,0.047142405062913895,-0.3558303415775299,-0.021812982857227325,0.0910177156329155,0.3163024187088013,0.2591454088687897,-0.003145498689264059,-0.009797019883990288,-0.06458847224712372,0.14298345148563385,-0.3538484275341034,0.03098483383655548,0.2055923193693161,0.02847568318247795,0.008410943672060966,0.08783219009637833,-0.145455002784729,-0.0021195290610194206,0.1938418745994568,-0.2234124392271042,-0.003920705057680607,0.0823250263929367,-0.11332236975431442,0.04921508580446243,-0.11903519928455353,0.18564088642597198,0.13129420578479767,-0.1805333197116852,-0.11352582275867462,0.08215860277414322,-0.1860167980194092,-0.09539714455604552,0.09646595269441603,-0.1505618691444397,-0.2899841368198395,-0.3045682907104492,0.014388691633939743,0.3768902719020844,0.13431315124034882,-0.14564773440361026,-0.003061153460294009,-0.027872562408447262,0.06581012904644012,-0.036325082182884216,0.1737063080072403,-0.01965959183871746,-0.017692387104034424,-0.208042860031128,-0.047709532082080834,0.1625870317220688,-0.10458986461162567,0.041597433388233185,0.3762014210224152,0.0004561552777886392,0.02389277145266533,0.04770662635564804,0.10724914819002153,-0.15971839427947998,0.03406491130590439,-0.17830674350261688,-0.05749032273888587,-0.022838033735752102,-0.06567829847335815,0.03793518990278244,0.04044764116406442,-0.20926684141159052,0.14100854098796844,0.012490788474678991,-0.0045522404834628105,-0.026412595063447952,-0.06854010373353958,-0.07791325449943542,-0.06089587882161141,0.1384962648153305,-0.2947211265563965,0.18589501082897186,0.18862676620483398,0.08913647383451463,0.17785516381263733,0.07871068269014359,0.038341786712408066,-0.0330895334482193,-0.0884351059794426,-0.05778599157929421,-0.0011860448867082596,0.045252863317728036,-0.03162345290184021,-0.0274365171790123,0.012679096311330795
-0.1822383403778076,0.10158763825893402,0.03703209012746811,-0.08214601874351501,-0.1829853504896164,-0.0032673217356204987,-0.024845223873853683,-0.1273268163204193,0.14788298308849335,-0.01807105541229248,0.21281498670578008,0.0023633830714970827,-0.2836492955684662,-0.08382820338010788,-0.026658158749341958,0.1816115528345108,-0.1878542453050613,-0.17464643716812134,-0.005772748962044716,0.02208671718835831,0.03004390932619572,0.004889109637588263,0.10699954628944396,0.1389320194721222,-0.12724561989307406,-0.3991748690605164,-0.06717673689126967,-0.01948627270758152,-0.06431721895933151,-0.07097610086202621,0.09015068411827087,0.04274887219071388,-0.13856713473796844,0.041759803891181946,0.06856551766395569,0.14773516356945038,-0.0952879935503006,-0.12188985198736192,0.17858919501304624,0.019476154819130898,-0.3484815061092377,-0.07076538354158401,0.12612994015216827,0.33983635902404785,0.2730944752693176,-0.007752658799290656,-0.0248278696089983,-0.06274516880512238,0.14614206552505493,-0.3504728376865387,0.0477103553712368,0.1844203174114228,0.006190014071762562,-0.015031407587230206,0.05501089245080948,-0.12659317255020142,0.019320398569107056,0.1832984238862992,-0.19693779945373527,-0.04670915380120277,0.06849363446235658,-0.12633925676345825,0.01924589648842812,-0.1257549226284027,0.20957759022712708,0.13788418471813202,-0.2052653431892395,-0.150346577167511,0.0970015600323677,-0.18710516393184665,-0.08789718151092529,0.08789324015378952,-0.14859376847743988,-0.2566252648830414,-0.3481789231300354,0.0240190252661705,0.4065837264060974,0.15130305290222168,-0.09874284267425536,0.016543954610824585,-0.06758172065019608,0.057219531387090676,-0.03155108541250229,0.1845961213111877,-0.027208423241972923,-0.02975519001483917,-0.18391616642475128,-0.04562314972281456,0.18021214008331304,-0.06251165270805359,0.0035367999225854874,0.3122515380382538,0.015182303264737131,0.0009003728628158568,0.0224590077996254,0.12045352905988692,-0.15723538398742676,0.04824478924274445,-0.20094308257102966,-0.05606425181031227,-0.03892029449343681,-0.04306943714618683,0.08254276216030121,0.10203556716442108,-0.23651164770126346,0.1633061319589615,0.03219160437583923,0.0042883846908807755,0.03770454227924347,-0.061077583581209176,-0.08793643116950989,-0.08763273060321808,0.09373132884502412,-0.2920803427696228,0.1860927790403366,0.18020565807819366,0.14742639660835266,0.18707165122032168,0.13717807829380035,0.04815123602747917,-0.012875144369900228,-0.058504782617092126,-0.054721791297197335,0.0048139230348169795,0.011538760736584663,-0.0519823357462883,0.015604523010551931,0.02439897321164608
-0.1097542867064476,0.08319510519504547,0.03893829137086868,-0.07216418534517287,-0.18393263220787048,-0.014787763357162476,-0.030359832569956783,-0.13308610022068024,0.14000967144966125,-0.031298115849494934,0.2029649168252945,-0.04443443939089775,-0.3255505859851837,-0.04740554466843605,0.0003387108445167541,0.18126724660396576,-0.19294211268424988,-0.1959816962480545,-0.02435395121574402,0.025438591837883,0.009229665622115135,0.010173892602324486,0.07597406953573227,0.12484288215637207,-0.11286990344524385,-0.4082325398921967,-0.08569151163101196,-0.030848162248730663,-0.07300059497356415,-0.07204413414001465,0.0576740950345993,0.03356857970356941,-0.14282123744487762,0.02416215464472771,0.08497898280620575,0.12006662786006927,-0.08145955204963684,-0.17325906455516815,0.17526111006736755,0.03678521513938904,-0.3423121273517609,-0.04113176465034485,0.11443209648132326,0.3150736391544342,0.2662871181964874,-0.0023478330112993717,-0.034156374633312225,-0.10404015332460403,0.1294335573911667,-0.35422664880752563,0.06645851582288742,0.1861465573310852,0.010360758751630785,0.004963863175362349,0.04882603883743286,-0.15511280298233032,0.02597484365105629,0.17937102913856506,-0.23706530034542084,-0.039601538330316544,0.0858457088470459,-0.10494738072156906,0.007414156571030617,-0.13432587683200836,0.2309826910495758,0.15441621840000153,-0.202991470694542,-0.15147320926189425,0.1107032597064972,-0.1859501600265503,-0.1072581484913826,0.0662030577659607,-0.1526852250099182,-0.25982216000556946,-0.34310561418533325,0.03303142264485358,0.4134369492530823,0.1593635380268097,-0.1553744375705719,0.010524478740990162,-0.06837178766727448,0.05617428570985794,-0.008565991185605526,0.18926529586315155,-0.007581452839076519,-0.039561763405799866,-0.18003468215465546,-0.03315247967839241,0.17996062338352206,-0.0687008798122406,-0.007599406875669956,0.3233344852924347,-0.0014770152047276495,0.004158137366175652,0.04500246420502664,0.12749846279621124,-0.1551363468170166,0.029325241222977638,-0.22326043248176566,-0.08306089043617249,0.004177005961537361,-0.01953024417161941,0.0575917661190033,0.1322392225265503,-0.22523096203804016,0.1586233526468277,0.028200894594192505,-0.03420646116137505,0.047672372311353683,-0.08918469399213791,-0.06009073555469512,-0.07872729748487473,0.11465266346931458,-0.31370654702186584,0.1820264458656311,0.16435283422470093,0.14555738866329193,0.1808288097381592,0.0984862819314003,0.047805000096559525,-0.01686060056090355,-0.08912437409162521,-0.11960236728191374,-0.004400594159960747,0.01821512170135975,-0.008288993500173092,0.01283191330730915,0.03214447945356369
-0.16674773395061493,0.09475091099739076,0.07360555231571198,-0.05555994808673858,-0.2042093575000763,-0.014855370856821537,-0.045169658958911896,-0.14145343005657196,0.14157848060131073,-0.0018432862125337128,0.1856709569692612,-0.01593635231256485,-0.3223809003829956,-0.025930915027856827,-0.028669944033026695,0.1881356239318848,-0.19441132247447968,-0.14536914229393005,-0.03122902289032936,0.009223096072673798,0.024406597018241882,0.04008541628718376,0.09233330190181732,0.1156887635588646,-0.1103440597653389,-0.4208793044090271,-0.08049726486206055,-0.03203865885734558,-0.09536774456501007,-0.05582289770245552,0.08588941395282745,0.022136636078357697,-0.16868333518505094,0.03532469645142555,0.04772604256868362,0.13885310292243958,-0.09465977549552916,-0.14497262239456174,0.1465780884027481,0.03760618343949318,-0.3169349730014801,-0.050211142748594284,0.09217673540115356,0.293228417634964,0.2555050551891327,0.002007052768021822,0.004976417869329453,-0.11143400520086287,0.10228830575942993,-0.3313928544521332,0.03174078091979027,0.18867777287960047,-0.0300299022346735,-0.012905723415315151,0.060959242284297936,-0.14144432544708252,0.018134500831365585,0.19600258767604828,-0.197886660695076,-0.021961066871881485,0.07065530866384506,-0.0964929610490799,-0.004446277394890785,-0.11955999583005905,0.22462038695812225,0.1268398016691208,-0.1848174035549164,-0.11439450830221175,0.1291665881872177,-0.17225369811058044,-0.10879355669021606,0.05929992347955704,-0.1408328115940094,-0.28621917963027954,-0.3493778705596924,0.025918569415807724,0.4603796303272247,0.14891476929187775,-0.17685213685035706,0.009798068553209305,-0.07986230403184891,0.042632173746824265,0.003761770902201533,0.1975042223930359,-0.008655140176415443,-0.006276268512010574,-0.19102096557617188,-0.010659178718924522,0.18613243103027344,-0.0572826974093914,0.02753780409693718,0.3582319915294647,0.03760332614183426,-0.0012105172500014305,0.03932860866189003,0.11204531043767928,-0.1431400328874588,0.014630317687988281,-0.2234014421701432,-0.11376337707042695,0.022934235632419583,-0.020701847970485687,0.05117655545473099,0.10209649801254272,-0.2266554683446884,0.17106078565120694,0.04814262688159943,-0.03623494133353233,0.030144410207867626,-0.09970445185899733,-0.06277763843536377,-0.06137547641992569,0.15465687215328214,-0.2792523503303528,0.1681586056947708,0.18279080092906952,0.10716212540864943,0.20331308245658875,0.09680506587028503,0.06689745187759401,-0.03474053367972374,-0.0890134871006012,-0.10386814922094344,0.002961269579827785,0.01876797154545784,-0.028224803507328037,0.011748726479709148,0.04079895466566087
-0.17573262751102448,0.10855036973953247,0.06611475348472595,-0.04404514282941818,-0.1899508237838745,-0.0069886031560599795,-0.04485157132148744,-0.08750278502702713,0.15971776843070984,0.0031258496455848217,0.16945478320121765,-0.018430499359965324,-0.2963266372680664,-0.07200419902801514,-0.032471854239702225,0.2291982620954513,-0.19522373378276825,-0.15583957731723785,-0.017059214413166046,-0.008621597662568092,0.010219382122159004,0.03756798058748245,0.053366821259260185,0.1056668534874916,-0.13147787749767306,-0.4285765290260315,-0.04949028044939041,-0.04798803105950356,-0.10408052802085876,-0.06798698753118515,0.030464151874184605,0.061020035296678536,-0.1709444671869278,0.012886185199022291,0.04591265693306923,0.16192176938056946,-0.08271533995866777,-0.12182871252298355,0.1241566836833954,0.03781429678201675,-0.3185504972934723,-0.05197089165449143,0.118588887155056,0.31077295541763306,0.2886850833892822,0.014932136982679369,0.007200758904218674,-0.08041932433843613,0.0986478254199028,-0.3193381130695343,0.013810694217681885,0.16192267835140228,-0.008332859724760056,-0.0067438334226608285,0.037685200572013855,-0.1599281132221222,-0.003021744079887867,0.15132763981819153,-0.2394368946552277,-0.05113311856985092,0.050846941769123084,-0.12214906513690947,-0.05753464624285697,-0.12082932889461515,0.2419598549604416,0.149357870221138,-0.1804912090301513,-0.13074591755867004,0.1771562695503235,-0.19034023582935333,-0.08387473225593567,0.061203200370073325,-0.1235239952802658,-0.2730708718299866,-0.3715809583663941,0.024492001160979267,0.4390052556991577,0.16025564074516296,-0.14260803163051605,0.034026551991701126,-0.048859626054763794,0.03960605338215828,-0.013646298088133335,0.2100794017314911,-0.020424734801054,0.02028690278530121,-0.15670137107372284,0.012812272645533085,0.1624319553375244,-0.03279529139399528,0.012564673088490965,0.29331254959106445,0.029083183035254482,-0.010474680922925472,0.02267478778958321,0.11416705697774887,-0.11971478909254075,0.028796032071113583,-0.21238435804843905,-0.10330456495285034,0.0401134118437767,-0.03835432976484299,0.06536829471588135,0.10837500542402267,-0.2196045517921448,0.16820602118968964,0.04115280136466026,-0.02040429413318634,0.013861445710062979,-0.09145043045282364,-0.04299260303378105,-0.02638920396566391,0.14865437150001526,-0.2878866791725159,0.16847963631153107,0.18046283721923828,0.08399614691734314,0.21339274942874908,0.09464142471551897,0.0660448968410492,-0.030502354726195325,-0.11299186944961548,-0.13975611329078674,-0.008948338218033314,0.017976157367229458,-0.0544927604496479,0.06641430407762527,0.06705088913440704
-0.12397225201129912,0.07726002484560013,0.034236911684274667,-0.05532470718026161,-0.14263243973255155,0.0649382621049881,-0.007280305027961731,-0.10448621213436128,0.216335877776146,-0.07412486523389816,0.2446980029344559,-0.02711449004709721,-0.3027001321315765,-0.05193925276398659,-0.0014647389762103558,0.2008347511291504,-0.15730422735214233,-0.2009481340646744,-0.007663040887564421,0.0058268196880817405,0.04271566122770309,0.008104133419692516,0.1122206524014473,0.1195819526910782,-0.15876084566116333,-0.3970621228218079,-0.0715249702334404,-0.02848922088742256,-0.05415330827236176,-0.11614763736724855,0.029039833694696426,0.05562526732683182,-0.12213979661464693,0.04976655170321465,0.0759703740477562,0.14783532917499542,-0.08431186527013779,-0.12934747338294986,0.1702028661966324,0.005304434336721897,-0.35026469826698303,-0.05216749384999275,0.10673658549785614,0.2731756567955017,0.22401025891304016,-0.023106355220079425,-0.04465125501155853,-0.07600715756416321,0.09729398787021636,-0.33996522426605225,0.049661852419376366,0.19410565495491028,0.04316166043281555,0.02059570327401161,0.06305044144392014,-0.11702020466327667,-0.010579362511634828,0.1866436451673508,-0.18279367685318,-0.02195842377841473,0.05721595510840416,-0.06579358130693436,0.03846479207277298,-0.0933782309293747,0.1370151787996292,0.1508336216211319,-0.18418700993061066,-0.17184902727603912,0.03424984961748123,-0.21012596786022186,-0.07904043048620224,0.12425165623426435,-0.15143510699272156,-0.3253842890262604,-0.2876771986484528,0.0068974178284406645,0.33469158411026,0.1518765687942505,-0.11789382994174954,0.02343391440808773,0.010530076920986177,0.05586130172014237,-0.013157716952264307,0.16436967253684998,-0.025800298899412155,0.008208007551729679,-0.15722404420375824,-0.034662585705518716,0.18927180767059326,-0.0714344009757042,-0.005056035704910754,0.3372431397438049,-0.02724131941795349,0.013680104166269302,0.0378829762339592,0.14707089960575104,-0.0870734229683876,0.040734205394983285,-0.19871361553668976,-0.05878785252571106,-0.04381444677710533,-0.034852709621191025,0.034493573009967804,0.04762507975101471,-0.22836410999298096,0.12955085933208466,-0.010456730611622334,-0.002478157170116901,0.027050983160734177,-0.031500987708568566,-0.0973808541893959,-0.07602189481258392,0.12641239166259766,-0.31296247243881226,0.14952145516872406,0.21726886928081512,0.09850272536277772,0.1662219911813736,0.12470833957195282,0.048216313123703,0.025010354816913605,-0.07073314487934113,-0.05830664932727814,0.004879235289990902,0.020944103598594662,-0.050709839910268784,-0.0196069534868002,-0.013971550390124321
-0.1250169724225998,0.03904271125793457,0.06943265348672867,-0.11554170399904252,-0.1748175024986267,-0.07309901714324951,0.007739745546132327,-0.1074531152844429,0.12689925730228424,-0.025568965822458267,0.20487894117832184,-0.0833553820848465,-0.3128556609153748,-0.06516683846712112,0.008480715565383434,0.2075703740119934,-0.18938900530338287,-0.18203531205654144,-0.019685743376612663,0.006758732721209526,0.017405306920409203,0.019125144928693768,0.0830046609044075,0.16962026059627533,-0.12515754997730255,-0.3869105875492096,-0.1369652897119522,-0.04052570462226869,-0.09037845581769943,-0.041356634348630905,0.05390323325991631,0.10236084461212157,-0.10418549180030824,-0.006216416135430336,0.09210484474897383,0.12943407893180847,-0.07981353253126144,-0.1340102106332779,0.17776747047901156,0.05308642983436585,-0.3214272856712341,-0.011302951723337172,0.11952447146177292,0.2906628251075745,0.23566588759422305,-0.003481229301542044,-0.000692339614033699,-0.07886190712451935,0.11227818578481674,-0.3311260044574737,0.026529192924499508,0.1892205774784088,0.0450311191380024,0.02340942248702049,0.06093070283532144,-0.09816205501556396,0.04193643853068352,0.2162532955408097,-0.287979394197464,0.003575671464204788,0.08751185238361359,-0.15456275641918182,0.02934258617460728,-0.13410960137844086,0.15745919942855835,0.14652441442012787,-0.194787472486496,-0.13941793143749234,0.1275298148393631,-0.21410703659057612,-0.10060617327690123,0.10486028343439102,-0.1407252997159958,-0.26783764362335205,-0.3149572312831879,0.038568265736103065,0.33799365162849426,0.18173332512378693,-0.133009135723114,-0.005082613788545132,-0.013585332781076431,0.04394108802080154,-0.022453730925917625,0.1688174605369568,-0.032207317650318146,-0.020585831254720688,-0.16392160952091214,-0.04069928079843521,0.13970917463302612,-0.05556543916463852,0.04564650356769562,0.3603842556476593,0.027105748653411862,0.04861275479197502,0.06653701514005661,0.12231232970952988,-0.1181558296084404,0.021007249131798744,-0.19786599278450007,0.0026831175200641155,-0.05354151502251625,-0.07452259212732315,0.057635761797428124,0.04081707820296288,-0.15921951830387115,0.14447151124477384,-0.020884264260530472,-0.05148680880665778,-0.07532040029764175,-0.07012897729873657,-0.05833367630839348,-0.062142085283994675,0.123627170920372,-0.2879854142665863,0.1340934932231903,0.20264670252799988,0.0880916565656662,0.15848906338214874,0.08330801129341125,0.05571611598134042,-0.04856560379266739,-0.13895085453987122,-0.06822352856397629,0.00459170900285244,0.06933294236660004,-0.05224598199129105,0.02119322121143341,0.016671869903802868
