-0.1629238873720169,0.09603975713253021,0.085555300116539,-0.095755435526371,-0.1363701969385147,-0.03634558245539665,0.005074647255241871,-0.16672474145889282,0.11413318663835526,-0.19392438232898712,0.17885537445545197,-0.08601734042167664,-0.31826475262641907,0.0029433369636535645,-0.04793796315789223,0.2152428925037384,-0.20976035296916962,-0.24889753758907318,-0.1911744624376297,-0.09484261274337769,-0.059634871780872345,0.1429002583026886,-0.008243992924690247,-0.011857074685394764,-0.06327824294567108,-0.3210454285144806,0.011461904272437096,-0.07414776086807251,0.012114079669117928,-0.08908408880233765,0.033336155116558075,0.14275124669075012,-0.16392584145069122,-0.009092491120100021,0.05440743640065193,0.1353278011083603,-0.08138614892959595,-0.1426672637462616,0.19815748929977417,-0.03228512406349182,-0.277216374874115,-0.008672649040818214,0.09448768198490143,0.28852325677871704,0.2714267075061798,-0.11809265613555908,-0.06137589365243912,-0.11990349739789963,0.19674880802631378,-0.3586132824420929,-0.03745553642511368,0.12330567836761475,0.03835225850343704,0.09587768465280533,0.06539864093065262,-0.21366184949874878,0.0432889387011528,0.1487770825624466,-0.20163829624652863,-0.03630036488175392,0.10585149377584457,-0.1906035840511322,0.02258417010307312,-0.0867285504937172,0.17074459791183472,0.04594884440302849,-0.11696535348892212,-0.1763651967048645,0.19078239798545837,-0.14380446076393127,-0.05786648020148277,0.09547549486160278,-0.14404134452342987,-0.1124102994799614,-0.32206737995147705,-0.014537587761878967,0.38794374465942383,0.08177271485328674,-0.036722756922245026,0.0429936908185482,-0.07283669710159302,-0.00024238275364041328,-0.024175962433218956,0.06533626466989517,-0.06343889236450195,-0.12127844989299774,-0.11494913697242737,0.027341291308403015,0.23224018514156342,-0.021241676062345505,-0.08432736992835999,0.17040294408798218,-0.03314385190606117,-0.04481213539838791,0.051208462566137314,0.07579905539751053,-0.15944832563400269,-0.044713933020830154,-0.18057860434055328,-0.015305525623261929,-0.07074650377035141,-0.13125501573085785,-0.02105521783232689,0.1865587830543518,-0.12386845052242279,0.17061112821102142,-0.053610239177942276,0.03582156449556351,-0.019390074536204338,-0.06673780083656311,-0.020021796226501465,0.021691974252462387,0.1299557238817215,-0.21128709614276886,0.20203115046024323,0.17319275438785553,0.0969003364443779,0.15702815353870392,0.07825534790754318,-0.00363063532859087,-0.07109463214874268,0.022302042692899704,-0.23575159907341003,-0.1133948266506195,0.07691781222820282,0.05737893655896187,0.02845035120844841,0.08254646509885788
-0.06337199360132217,0.08840756118297577,0.13836543262004852,-0.10859659314155579,-0.1330140233039856,-0.07495082914829254,0.004725971259176731,-0.11069752275943756,0.13385653495788574,-0.13678312301635742,0.1855727881193161,-0.024852721020579338,-0.24652718007564545,0.0006475039990618825,-0.04886956885457039,0.19582857191562653,-0.17286384105682373,-0.20975112915039062,-0.17879968881607056,-0.024642035365104675,-0.07401959598064423,0.09387174248695374,-0.0007711156504228711,-0.021771486848592758,-0.07516924291849136,-0.31284090876579285,-0.05454307422041893,-0.051712892949581146,0.040083806961774826,-0.07578204572200775,0.021077606827020645,0.155051127076149,-0.13775913417339325,-0.03247731924057007,0.07649687677621841,0.04668597877025604,-0.08006631582975388,-0.10924402624368668,0.17909207940101624,-0.017681028693914413,-0.3076154589653015,-0.016421746462583542,0.04045365750789642,0.2550607919692993,0.2256510853767395,-0.042173802852630615,0.025057625025510788,-0.12300816178321838,0.14944401383399963,-0.3490162193775177,-0.04466947913169861,0.14252504706382751,0.029487425461411476,0.14092518389225006,0.03735598921775818,-0.20186826586723328,0.04297969490289688,0.1635720431804657,-0.2233608514070511,0.01511313021183014,0.06441765278577805,-0.14001204073429108,0.005234384909272194,-0.10459104925394058,0.16036197543144226,0.07586609572172165,-0.1392115205526352,-0.21890124678611755,0.21612675487995148,-0.17185363173484802,-0.04428485780954361,0.12148499488830566,-0.1091751679778099,-0.17654457688331604,-0.2172851711511612,-0.002446519210934639,0.3502502739429474,0.16737693548202515,-0.08859072625637054,0.01333891786634922,-0.11008398234844208,-0.009556151926517487,-0.06207234412431717,0.07062827050685883,-0.04903896898031235,-0.031063437461853027,-0.05834755301475525,-0.015412558801472187,0.23037253320217133,-0.07379090785980225,-0.006432177033275366,0.2400318831205368,-0.018571142107248306,0.01805059239268303,-0.01912207156419754,0.062076251953840256,-0.11932333558797836,0.07435432821512222,-0.14030534029006958,0.030077742412686348,-0.012895414605736732,-0.08777239173650742,0.034923482686281204,0.15858463943004608,-0.10752546787261963,0.24694445729255676,-0.06758928298950195,0.06226557120680809,-0.005683182273060083,-0.012154066003859043,0.01596592739224434,-0.045100435614585876,0.1560143530368805,-0.22370058298110962,0.2506118714809418,0.23370227217674255,0.06714458763599396,0.12216929346323013,0.06238654628396034,0.03985028713941574,-0.0033265985548496246,-0.0458749458193779,-0.20242977142333984,-0.08683394640684128,0.08237623423337936,-0.04437429830431938,-0.04528381675481796,0.04729754477739334
-0.06337199360132217,0.08840756118297577,0.13836543262004852,-0.10859659314155579,-0.1330140233039856,-0.07495082914829254,0.004725971259176731,-0.11069752275943756,0.13385653495788574,-0.13678312301635742,0.1855727881193161,-0.024852721020579338,-0.24652718007564545,0.0006475039990618825,-0.04886956885457039,0.19582857191562653,-0.17286384105682373,-0.20975112915039062,-0.17879968881607056,-0.024642035365104675,-0.07401959598064423,0.09387174248695374,-0.0007711156504228711,-0.021771486848592758,-0.07516924291849136,-0.31284090876579285,-0.05454307422041893,-0.051712892949581146,0.040083806961774826,-0.07578204572200775,0.021077606827020645,0.155051127076149,-0.13775913417339325,-0.03247731924057007,0.07649687677621841,0.04668597877025604,-0.08006631582975388,-0.10924402624368668,0.17909207940101624,-0.017681028693914413,-0.3076154589653015,-0.016421746462583542,0.04045365750789642,0.2550607919692993,0.2256510853767395,-0.042173802852630615,0.025057625025510788,-0.12300816178321838,0.14944401383399963,-0.3490162193775177,-0.04466947913169861,0.14252504706382751,0.029487425461411476,0.14092518389225006,0.03735598921775818,-0.20186826586723328,0.04297969490289688,0.1635720431804657,-0.2233608514070511,0.01511313021183014,0.06441765278577805,-0.14001204073429108,0.005234384909272194,-0.10459104925394058,0.16036197543144226,0.07586609572172165,-0.1392115205526352,-0.21890124678611755,0.21612675487995148,-0.17185363173484802,-0.04428485780954361,0.12148499488830566,-0.1091751679778099,-0.17654457688331604,-0.2172851711511612,-0.002446519210934639,0.3502502739429474,0.16737693548202515,-0.08859072625637054,0.01333891786634922,-0.11008398234844208,-0.009556151926517487,-0.06207234412431717,0.07062827050685883,-0.04903896898031235,-0.031063437461853027,-0.05834755301475525,-0.015412558801472187,0.23037253320217133,-0.07379090785980225,-0.006432177033275366,0.2400318831205368,-0.018571142107248306,0.01805059239268303,-0.01912207156419754,0.062076251953840256,-0.11932333558797836,0.07435432821512222,-0.14030534029006958,0.030077742412686348,-0.012895414605736732,-0.08777239173650742,0.034923482686281204,0.15858463943004608,-0.10752546787261963,0.24694445729255676,-0.06758928298950195,0.06226557120680809,-0.005683182273060083,-0.012154066003859043,0.01596592739224434,-0.045100435614585876,0.1560143530368805,-0.22370058298110962,0.2506118714809418,0.23370227217674255,0.06714458763599396,0.12216929346323013,0.06238654628396034,0.03985028713941574,-0.0033265985548496246,-0.0458749458193779,-0.20242977142333984,-0.08683394640684128,0.08237623423337936,-0.04437429830431938,-0.04528381675481796,0.04729754477739334
-0.07542198896408081,0.05421943962574005,0.11890213936567307,-0.10525022447109222,-0.13718090951442719,-0.044375885277986526,0.024739857763051987,-0.09035304188728333,0.15159571170806885,-0.16338832676410675,0.17681607604026794,-0.055914200842380524,-0.2568765878677368,0.022307205945253372,-0.011226722970604897,0.20961777865886688,-0.20182643830776215,-0.21149256825447083,-0.19909308850765228,-0.072200246155262,-0.051491111516952515,0.10326411575078964,-0.031021347269415855,-0.004028774332255125,-0.09724584221839905,-0.3352329134941101,-0.02981126867234707,-0.0522005520761013,0.061255838721990585,-0.06007978320121765,0.04215685650706291,0.15665456652641296,-0.197636678814888,-0.05059816688299179,0.07376612722873688,0.08820844441652298,-0.05745479464530945,-0.12428418546915054,0.17373134195804596,-0.030876733362674713,-0.3019561171531677,0.0026558947283774614,0.10437225550413132,0.21416983008384705,0.19402366876602173,-0.057870518416166306,-0.0190796609967947,-0.08765421062707901,0.14913605153560638,-0.34849315881729126,-0.08728749305009842,0.14796893298625946,0.047979120165109634,0.16219066083431244,0.06647180020809174,-0.18151849508285522,0.05302787944674492,0.1572847068309784,-0.2066608965396881,0.015102820470929146,0.0436055064201355,-0.135261669754982,0.01138906367123127,-0.11401830613613129,0.1287490725517273,0.004974707029759884,-0.1282806545495987,-0.19189895689487457,0.17357182502746582,-0.15437491238117218,-0.05287560820579529,0.13278868794441223,-0.10580061376094818,-0.17374520003795624,-0.2636575400829315,0.019292302429676056,0.371929794549942,0.14650091528892517,-0.1020183265209198,0.02817980945110321,-0.06257284432649612,-0.03811195492744446,-0.05040007829666138,0.07268350571393967,-0.009248476475477219,-0.05387032404541969,-0.044640399515628815,0.0252714604139328,0.22589178383350372,-0.053136177361011505,0.013541260734200478,0.2351411134004593,-0.023503366857767105,0.01175327505916357,-0.03645247593522072,0.09884022921323776,-0.13494697213172913,0.031412262469530106,-0.1510675698518753,0.021241145208477974,0.014013327658176422,-0.07563140243291855,0.005463004112243652,0.14397068321704865,-0.1294449120759964,0.20100417733192444,-0.062368229031562805,0.008596256375312805,-0.0001023169606924057,0.026892678812146187,-0.014032292179763317,-0.03633873909711838,0.14688625931739807,-0.2373693585395813,0.226949542760849,0.2705695331096649,0.005675149150192738,0.11714806407690048,0.05485430359840393,0.0315084345638752,-0.012222908437252045,-0.019067376852035522,-0.2003665715456009,-0.14212194085121155,0.07923538237810135,-0.0311843603849411,-0.06651989370584488,0.022571012377738953
-0.0719599649310112,0.12291824817657471,0.10293252021074295,-0.07913282513618469,-0.1368769109249115,-0.020736781880259514,0.010227009654045105,-0.1858629435300827,0.12376782298088074,-0.22837306559085846,0.190320685505867,-0.09185075014829636,-0.32804325222969055,0.05804204195737839,-0.04266262799501419,0.2185743749141693,-0.18359889090061188,-0.23749837279319763,-0.19865156710147858,-0.07379842549562454,-0.07530087977647781,0.16210326552391052,-0.024412909522652626,-0.03128538280725479,-0.04796195775270462,-0.29177191853523254,0.02508595585823059,-0.028456594794988632,0.06504744291305542,-0.07992073893547058,-0.015327705070376396,0.11605499684810638,-0.17157390713691711,0.013421555049717426,0.07191191613674164,0.09565950930118561,-0.09344509989023209,-0.12653848528862,0.15262489020824432,-0.02308150939643383,-0.28266072273254395,0.010341706685721874,0.0831354558467865,0.25021588802337646,0.2502407431602478,-0.09405891597270966,-0.06025981903076172,-0.17322087287902832,0.14699357748031616,-0.3583465814590454,-0.020383769646286964,0.10361776500940323,0.01860756427049637,0.13341455161571503,0.03821103647351265,-0.23124174773693085,0.01224599126726389,0.15742994844913483,-0.17982742190361023,0.014559328556060791,0.14824025332927704,-0.15010301768779755,0.018403302878141403,-0.059568047523498535,0.17910431325435638,0.011386229656636715,-0.14311879873275757,-0.1595558226108551,0.14873898029327393,-0.1704619824886322,-0.06160691753029823,0.06565109640359879,-0.08994897454977036,-0.12832118570804596,-0.27523091435432434,0.02079257182776928,0.3691251277923584,0.09155748784542084,-0.06310571730136871,0.03794853389263153,-0.040773991495370865,0.004765119403600693,0.011600708588957787,0.057740069925785065,-0.053166795521974564,-0.1345749795436859,-0.08948881179094315,0.02538294717669487,0.2633855640888214,-0.056530799716711044,-0.03518727794289589,0.2188200205564499,-0.057808827608823776,-0.048878736793994904,0.020352404564619064,0.1044306680560112,-0.15630745887756348,-0.027277959510684013,-0.17908991873264313,-0.021651707589626312,-0.05725640803575516,-0.13452890515327454,-0.03265802934765816,0.18074548244476318,-0.14159204065799713,0.19649803638458252,-0.05354572460055351,0.020199287682771683,0.04635365307331085,-0.0499565526843071,-0.02438865602016449,-0.020941803231835365,0.13603994250297546,-0.2124500572681427,0.24235813319683075,0.1887270212173462,0.1315574198961258,0.1418246179819107,0.07941970229148865,0.007396220695227385,3.108661621809006e-05,0.017807157710194588,-0.20700767636299133,-0.12783165276050568,0.08708591014146805,0.01735449768602848,-0.009650387801229954,0.06146245077252388
-0.07752453535795212,0.12510065734386444,0.1219683289527893,-0.10859864950180054,-0.14083480834960938,-0.06295310705900192,0.006361300125718117,-0.12802493572235107,0.1510268598794937,-0.19281549751758575,0.18481817841529846,-0.027745814993977547,-0.26825737953186035,0.029912807047367096,-0.020902100950479507,0.22644534707069397,-0.17981687188148499,-0.25074389576911926,-0.20443184673786163,-0.037939660251140594,-0.060571715235710144,0.12871138751506805,-0.020819751545786858,0.012793862260878086,-0.02071700058877468,-0.3095168173313141,-0.009589457884430885,-0.02091326378285885,0.08539170026779175,-0.08330784738063812,0.009077956900000572,0.12278257310390472,-0.16855019330978394,-0.04375478997826576,0.07462563365697861,0.08989649266004562,-0.08032754063606262,-0.1410883218050003,0.17856018245220184,-0.03165547177195549,-0.3071824014186859,0.010845452547073364,0.06368052959442139,0.24767428636550903,0.26444000005722046,-0.07198981940746307,-0.0120783019810915,-0.1361420750617981,0.18085703253746033,-0.37462472915649414,-0.05228785425424576,0.1298278421163559,0.028300143778324127,0.14569097757339478,0.036289993673563004,-0.23982946574687958,0.05418285354971886,0.166432186961174,-0.19866611063480377,0.0027495422400534153,0.10905854403972626,-0.14254438877105713,0.028097283095121384,-0.07170495390892029,0.17395466566085815,0.024706922471523285,-0.13886037468910217,-0.19223693013191223,0.16067825257778168,-0.16503551602363586,-0.04203381389379501,0.08631648868322372,-0.1315799206495285,-0.13901838660240173,-0.24823793768882751,0.03334958851337433,0.36497950553894043,0.12895934283733368,-0.06563491374254227,0.0569569393992424,-0.05099039152264595,0.03646864369511604,-0.031894881278276443,0.059587109833955765,-0.06895463168621063,-0.09946613013744354,-0.0843893364071846,0.0119406683370471,0.23471388220787048,-0.03401746600866318,-0.017383288592100143,0.22518399357795715,-0.03969201073050499,0.014393712393939495,0.01759263686835766,0.09400562942028046,-0.12557899951934814,0.023509960621595383,-0.17219717800617218,0.03591111674904823,-0.034285981208086014,-0.09823250025510788,0.007581573911011219,0.16631990671157837,-0.10487011075019836,0.19573257863521576,-0.0851474329829216,0.0781264379620552,0.010346341878175735,-0.0018701371736824512,-0.03417837619781494,-0.04096320644021034,0.13052204251289368,-0.1784655600786209,0.2678397595882416,0.22291992604732513,0.07141707092523575,0.1198127344250679,0.10441839694976807,0.039182741194963455,0.000770077109336853,0.004996651317924261,-0.19496119022369385,-0.09619695693254471,0.1100761815905571,-0.013687266036868095,-0.010598838329315186,0.04691392183303833
-0.09886826574802399,0.12174903601408005,0.08482924848794937,-0.07972368597984314,-0.1315593272447586,-0.02552064135670662,0.00019008107483386993,-0.1742832362651825,0.11745151877403259,-0.21043026447296143,0.1755801886320114,-0.07574459910392761,-0.3012625575065613,0.06173716485500336,-0.035689570009708405,0.2498118132352829,-0.16102489829063416,-0.23293620347976685,-0.24118344485759735,-0.06429462879896164,-0.07997982949018478,0.16359476745128632,-0.005168779753148556,-0.012503111734986305,-0.028497515246272087,-0.28739285469055176,0.02284546196460724,-0.013958564028143883,0.06212256848812103,-0.0691109374165535,0.022435490041971207,0.11050020158290863,-0.16694281995296478,0.026132959872484207,0.08978939056396484,0.09661408513784409,-0.05783102661371231,-0.1081804484128952,0.19855374097824097,-0.03107662871479988,-0.30012038350105286,0.033373989164829254,0.09171566367149353,0.2548612952232361,0.25212207436561584,-0.09869120270013809,-0.051544174551963806,-0.1662214696407318,0.15176819264888763,-0.3431214690208435,-0.033136606216430664,0.08663076162338257,0.017725128680467606,0.10034747421741486,0.05748070403933525,-0.24277152121067047,0.016586720943450928,0.15391984581947327,-0.1745057851076126,0.00519409729167819,0.12576545774936676,-0.14173632860183716,0.004557715728878975,-0.07568316906690598,0.17145194113254547,4.491960862651467e-05,-0.16128358244895935,-0.16698198020458221,0.16664116084575653,-0.1406705677509308,-0.01977231539785862,0.07614623755216599,-0.10571856796741486,-0.12592700123786926,-0.3008761405944824,0.013645247556269169,0.3975488245487213,0.07555709034204483,-0.1066618412733078,0.028804417699575424,-0.013911386951804161,0.006343644578009844,-0.004608325194567442,0.06360465288162231,-0.06244601309299469,-0.1478300243616104,-0.09359753131866455,0.030806323513388634,0.2505332827568054,-0.03917934000492096,-0.03558199107646942,0.2061295360326767,-0.03697009012103081,-0.04656818509101868,0.0005434020422399044,0.12966495752334595,-0.15619510412216187,-0.04417821019887924,-0.19593673944473267,0.0018198653124272823,-0.06681296974420547,-0.11361737549304962,-0.019966496154665947,0.1871689260005951,-0.12045221775770187,0.1961924284696579,-0.05192085728049278,0.01658112183213234,0.004632954485714436,0.011209781281650066,-0.03888934850692749,-0.017240647226572037,0.1331777423620224,-0.1798325628042221,0.23179970681667328,0.19032341241836548,0.09896350651979446,0.12217255681753159,0.08974369615316391,0.03536365181207657,-0.0066235726699233055,0.06180579960346222,-0.205470010638237,-0.1366480439901352,0.07139285653829575,0.007515332195907831,0.008042028173804283,0.0833371952176094
-0.09152069687843323,0.1017678827047348,0.12416531145572662,-0.11643382906913757,-0.11745347082614899,-0.06417213380336761,-0.004894061014056206,-0.12375234812498093,0.13889852166175842,-0.12057985365390778,0.19722546637058258,-0.04486934468150139,-0.2827936112880707,0.01927352137863636,-0.05040675401687622,0.20075295865535736,-0.19487160444259644,-0.20779520273208618,-0.17802748084068298,-0.044890061020851135,-0.05297653004527092,0.08767068386077881,0.008367275819182396,-0.011654246598482132,-0.06901127845048904,-0.3171060085296631,-0.04044114425778389,-0.0784827247262001,0.04797089844942093,-0.06937547773122787,0.0298196692019701,0.09860900789499283,-0.19303297996520996,-0.05088500678539276,0.05797868221998215,0.06359129399061203,-0.08753132820129395,-0.12194731831550598,0.19260434806346893,-0.024588866159319878,-0.31096673011779785,-0.04048139229416847,0.03931605815887451,0.23865364491939545,0.20867334306240082,-0.039427269250154495,0.013253348879516125,-0.11702272295951843,0.14327014982700348,-0.33372122049331665,-0.049999453127384186,0.15641359984874725,0.03678620234131813,0.13770191371440887,0.03830191493034363,-0.19015581905841827,0.05393323674798012,0.17559118568897247,-0.21320442855358124,0.0006808645557612181,0.07530675828456879,-0.12487912178039551,0.02059417963027954,-0.10310517996549606,0.1768263876438141,0.05292249470949173,-0.13400815427303314,-0.20326094329357147,0.2034355252981186,-0.1511269509792328,-0.05023311823606491,0.12811881303787231,-0.1016523465514183,-0.1801699548959732,-0.2373417764902115,-0.004367695190012455,0.37550732493400574,0.12788407504558563,-0.08725032210350037,0.03224418684840202,-0.11214416474103928,-0.02783152088522911,-0.0385093055665493,0.07651203870773315,-0.028803806751966476,-0.0004183938726782799,-0.06116347014904022,-0.01596297323703766,0.23388689756393433,-0.08382788300514221,0.0019011854892596602,0.2354871779680252,-0.04426136612892151,0.014799626544117928,-0.004539829213172197,0.08842533826828003,-0.12617485225200653,0.06843797117471695,-0.12527592480182648,0.023962173610925674,0.0030740033835172653,-0.08420249074697495,0.02146931365132332,0.13689962029457092,-0.11745579540729523,0.2052687555551529,-0.055807292461395264,0.05649198219180107,-0.004348853603005409,-0.014570803381502628,0.012340575456619263,-0.06395330280065536,0.16327810287475586,-0.24400784075260162,0.25397974252700806,0.24237307906150818,0.011540116742253304,0.11623432487249374,0.06269192695617676,0.04344593361020088,-0.008544733747839928,-0.028389032930135727,-0.22444385290145874,-0.10717880725860596,0.08534836024045944,-0.018372341990470886,-0.04010970890522003,0.03947332501411438
-0.12821820378303528,0.07354502379894257,0.05827391520142555,-0.0787050798535347,-0.14413784444332123,-0.05185773968696594,0.008815377950668335,-0.12690381705760956,0.1300007700920105,-0.19584009051322937,0.15953248739242554,-0.0909118726849556,-0.3150850534439087,-0.005352406296879053,-0.01791321486234665,0.21654872596263885,-0.19395950436592102,-0.26885631680488586,-0.2102903574705124,-0.07171326875686646,-0.08443020284175873,0.1093159094452858,-0.012579774484038353,0.0036753392778337,-0.09641645103693008,-0.29788804054260254,0.0009188633412122726,-0.0673425942659378,0.0190262570977211,-0.12390730530023575,0.022451039403676987,0.13114292919635773,-0.15936878323554993,-0.02398870885372162,0.08784838020801544,0.12446002662181854,-0.11449835449457169,-0.14029347896575928,0.18005836009979248,-0.026009665802121162,-0.2780579924583435,-0.03862360119819641,0.07042708247900009,0.2838396430015564,0.3035890758037567,-0.07472779601812363,-0.05972282215952873,-0.13905929028987885,0.193137988448143,-0.3655353784561157,0.0038663409650325775,0.09976068139076233,0.04167700931429863,0.11374310404062271,0.05473295599222183,-0.21119610965251923,0.028756868094205856,0.1955874264240265,-0.23288317024707794,-0.01471903920173645,0.09725986421108246,-0.20301522314548492,-0.00011992454528808594,-0.07527683675289154,0.16897431015968323,0.052984483540058136,-0.13529372215270996,-0.18839207291603088,0.20533964037895203,-0.18949976563453674,-0.04176831617951393,0.09754858165979385,-0.09888145327568054,-0.13353529572486877,-0.32606419920921326,-0.022137856110930443,0.36108165979385376,0.09495584666728973,-0.031047921627759933,0.014172217808663845,-0.035021647810935974,0.0022630454041063786,-0.05595487356185913,0.07431827485561371,-0.0910312682390213,-0.143889918923378,-0.10507463663816452,0.01402127742767334,0.22894816100597382,-0.030143223702907562,-0.06631585955619812,0.158675417304039,-0.0504714697599411,-0.07850649952888489,0.05159483850002289,0.06741075962781906,-0.17031008005142212,-0.0429430790245533,-0.16204160451889038,-0.042856402695178986,-0.06578338146209717,-0.1291504204273224,-0.01389405969530344,0.17595355212688446,-0.08992582559585571,0.18321453034877777,-0.06695758551359177,0.025487706065177917,-0.020801642909646034,-0.0838869959115982,-0.03647378087043762,-0.01643817499279976,0.12843286991119385,-0.2179439216852188,0.19332213699817657,0.1678788810968399,0.12480928003787994,0.1574702113866806,0.06822215765714645,0.014629660174250603,-0.048075541853904724,0.022371459752321243,-0.21889996528625488,-0.0884438082575798,0.0774865448474884,0.060116466134786606,0.045323777943849564,0.06464207172393799
-0.09950481355190277,0.0981493815779686,0.14651335775852203,-0.11800659447908401,-0.12329354882240295,-0.08974215388298035,-0.016553550958633423,-0.11367840319871902,0.12945683300495148,-0.17241185903549194,0.1880965232849121,-0.03921307995915413,-0.24096524715423584,-0.0047346740029752254,-0.013280218467116356,0.22130462527275085,-0.18294697999954224,-0.25759822130203247,-0.19262337684631348,-0.03760751336812973,-0.07245077192783356,0.10582014918327332,-0.04310586676001549,0.02065807394683361,-0.057268984615802765,-0.33680978417396545,-0.039024483412504196,-0.05218411609530449,0.06434722244739532,-0.09103777259588242,0.030760526657104492,0.14167003333568573,-0.17352597415447235,-0.04662752151489258,0.07979624718427658,0.08406652510166168,-0.05266949534416199,-0.14240577816963196,0.16867050528526306,-0.02349328249692917,-0.3250667452812195,-0.011252740398049355,0.051149144768714905,0.2662765085697174,0.24720770120620728,-0.06744825094938278,0.0035053901374340057,-0.12199496477842331,0.17899061739444733,-0.3516213297843933,-0.062031812965869904,0.1406298279762268,0.03958822041749954,0.15668107569217682,0.04905947297811508,-0.2105046659708023,0.08436109870672226,0.16324067115783691,-0.2446875125169754,0.0022258993703871965,0.08220501989126205,-0.1553601771593094,0.02052893675863743,-0.0856161043047905,0.17274624109268188,0.057685647159814835,-0.14295218884944916,-0.20827969908714294,0.17998351156711578,-0.16131235659122467,-0.03913918882608414,0.11276814341545105,-0.1223706305027008,-0.16171060502529144,-0.25395724177360535,0.03090609982609749,0.3504548668861389,0.16696855425834656,-0.11398657411336899,0.048665087670087814,-0.05841051787137985,0.02309349551796913,-0.02310035564005375,0.08849594742059708,-0.06356047838926315,-0.04771759361028671,-0.058549098670482635,0.008957304991781712,0.21618101000785828,-0.0168022308498621,-0.009511423297226429,0.2256891429424286,-0.050233013927936554,0.00630768109112978,0.017975088208913803,0.09195610880851746,-0.13161355257034302,0.039934173226356506,-0.1472480446100235,0.024307310581207275,0.0117436982691288,-0.061052143573760986,0.02908077836036682,0.16349485516548157,-0.09143340587615967,0.22109439969062805,-0.08256100118160248,0.07252167165279388,-0.00758667616173625,-0.002055829856544733,0.0061450740322470665,-0.039603475481271744,0.1278572380542755,-0.20247972011566162,0.2640436589717865,0.22352977097034454,0.03651861101388931,0.124197818338871,0.08951451629400253,0.038112275302410126,-0.023530319333076477,-0.03652096539735794,-0.1895211786031723,-0.09352137893438339,0.11829295754432678,-0.01872873306274414,-0.0009100381284952164,0.01899372972548008
