-0.1033431515097618,0.09039869159460068,0.093279130756855,-0.06436952203512193,-0.14868977665901184,-0.04720072075724602,-0.11313146352767944,-0.07770950347185135,0.17773181200027466,-0.1430600881576538,0.23450712859630585,0.03635759651660919,-0.2505688965320587,0.006904391571879387,-0.04645546153187752,0.23935942351818085,-0.2537961006164551,-0.1543191224336624,-0.03723743557929994,-0.0023454483598470692,0.02356060594320297,0.017592694610357285,0.06155099347233772,0.09538386017084123,-0.14703799784183502,-0.4417097270488739,-0.06941594928503036,-0.028692165389657017,-0.10379277169704436,-0.027569029480218887,0.07696782797574997,0.12213514000177385,-0.19259335100650787,0.09354247152805327,0.025607302784919742,0.09201384335756302,-0.10811738669872284,-0.12834586203098294,0.21495012938976288,0.09175164997577667,-0.3036508560180664,-0.06532809883356094,0.06545376032590866,0.2395442277193069,0.2491881996393204,-0.07914213836193085,0.08267851918935776,-0.03333471715450287,0.1942061185836792,-0.3807099461555481,0.018533233553171158,0.22254058718681333,0.061551190912723534,0.06400259584188461,0.09819331765174866,-0.1468009650707245,0.058550193905830376,0.2350182235240937,-0.16090324521064758,-0.007862525060772896,0.07522259652614594,-0.06565200537443161,-0.013958357274532318,-0.04511597380042076,0.19524697959423065,0.1933397352695465,-0.15665791928768158,-0.17237061262130735,0.1892559975385666,-0.13886910676956174,-0.0624433271586895,0.09383118152618407,-0.15278775990009308,-0.2953512370586395,-0.2353245317935944,0.02938515692949295,0.3861483931541443,0.15945570170879364,-0.12911127507686615,0.022370724007487297,-0.029072210192680362,-0.022167187184095383,-0.018791643902659416,0.1695280224084854,-0.0344235934317112,-0.035994067788124084,-0.13528122007846832,0.0012392420321702955,0.20882390439510345,0.01310032606124878,0.039052795618772514,0.3482228219509125,0.01099080964922905,-0.009290185756981371,0.024331647902727127,0.04548664018511772,-0.14446508884429932,0.04224589839577675,-0.16392597556114194,-0.02922970801591873,-0.056786447763442986,-0.044498417526483536,-0.05232102796435356,0.07340274751186371,-0.1620989292860031,0.1960110813379288,-0.07802948355674744,0.03056791797280312,-0.015184672549366953,-0.015965638682246208,-0.07099698483943939,-0.05284155160188675,0.08354523032903671,-0.2050780504941941,0.15253721177577972,0.12569470703601834,0.0437607578933239,0.17742758989334104,0.08510474115610123,0.1008998602628708,-0.010138657875359058,-0.0963420644402504,-0.17915406823158264,-0.04368831962347031,0.02595584094524384,-0.06425848603248596,-0.0675116777420044,-0.025005929172039032
-0.0803414136171341,0.1217605248093605,0.07462276518344879,-0.07253225147724153,-0.13673602044582367,-0.013041648082435131,-0.09035149216651917,-0.0829501748085022,0.17533285915851593,-0.13317933678627014,0.2377613186836243,0.017744477838277817,-0.2357114851474762,0.0019670729525387287,-0.0264856219291687,0.2247343510389328,-0.29341548681259155,-0.151986762881279,-0.07135429978370668,-0.0023727118968963623,-0.027419034391641617,0.026498641818761826,0.03909189254045488,0.07895942777395247,-0.16093118488788605,-0.4402308166027069,-0.05315617471933365,-0.05697234347462653,-0.05637554824352264,-0.04952265694737434,0.04412691667675972,0.11079677939414978,-0.1903139054775238,0.07218730449676514,0.04870214313268662,0.08460929244756699,-0.08855653554201126,-0.1075911894440651,0.20156264305114746,0.08331217616796494,-0.2978641986846924,-0.07752673327922821,0.07503356039524077,0.2575903534889221,0.2490373104810715,-0.05696478858590126,0.06075824797153472,-0.020912904292345047,0.19731302559375768,-0.3648625016212464,0.016134019941091537,0.21387352049350736,0.0244910828769207,0.09278421849012376,0.08966022729873657,-0.1516723781824112,0.04137784242630005,0.23851031064987185,-0.188008651137352,-0.030265044420957562,0.08219699561595918,-0.051918096840381615,-0.0076746316626667985,-0.03863101452589035,0.21246309578418726,0.1839393973350525,-0.15363234281539914,-0.20449334383010864,0.16694705188274386,-0.14701615273952484,-0.061300653964281075,0.08920768648386003,-0.14223726093769073,-0.2689825594425201,-0.24674291908741,0.030227089300751686,0.3839172720909119,0.1757480800151825,-0.09714159369468688,0.018260110169649124,-0.04764289781451225,-0.058748595416545875,0.005628523416817188,0.14759330451488495,-0.01706214621663094,-0.01554747112095356,-0.0998082384467125,0.01728891395032406,0.21054059267044067,0.018249597400426858,0.03237467259168625,0.29777589440345764,-0.03144985064864158,-0.03113706037402153,-0.0019363225437700746,0.04230533912777901,-0.1618209034204483,0.05788183584809304,-0.16367830336093905,-0.030423553660511967,-0.056089267134666436,-0.008894998580217361,-0.037368103861808784,0.1025824099779129,-0.17216555774211886,0.2063580006361008,-0.06384942680597305,0.017255054786801338,-0.021287206560373303,-0.03385268524289131,-0.05142704024910927,-0.04060666635632515,0.10248115658760072,-0.2504898607730865,0.17856498062610626,0.14169196784496307,0.045013003051280975,0.1615087240934372,0.0634385496377945,0.049577489495277405,0.0016736220568418505,-0.08017033338546753,-0.1993680000305176,-0.06049304082989693,0.03669436275959015,-0.07437105476856233,-0.04849781095981598,-0.04688772931694984
-0.07765521109104156,0.11451378464698793,0.06622374802827835,-0.057735294103622437,-0.13935789465904236,-0.008478197269141674,-0.09072605520486833,-0.0793909877538681,0.1866961121559143,-0.14111462235450745,0.2339317500591278,0.02175836637616157,-0.2413596212863922,0.014542566612362862,-0.02751398831605912,0.21803729236125946,-0.29410478472709656,-0.15023840963840485,-0.058184348046779626,-0.006483297795057297,-0.020520750433206558,0.02241297997534275,0.04304030910134316,0.08223088085651398,-0.16184693574905396,-0.4457336664199829,-0.06208012998104096,-0.06861270219087601,-0.04503225162625313,-0.035969506949186325,0.036654293537139886,0.09544233977794647,-0.18311402201652527,0.07065848261117935,0.053387321531772614,0.06701233983039856,-0.08659406006336212,-0.10480210930109024,0.21421702206134804,0.08599959313869476,-0.2885458469390869,-0.07401859760284424,0.06749232858419417,0.2519539296627045,0.23564524948596954,-0.04464143142104149,0.05958433449268341,-0.025130366906523705,0.1949920654296875,-0.3650389909744263,0.0206637792289257,0.21773147583007807,0.02677430957555771,0.08653252571821213,0.09111502021551132,-0.14918731153011322,0.03562305122613907,0.24200138449668884,-0.20277847349643707,-0.016710512340068817,0.07325347512960434,-0.05418830364942552,-0.02113984152674675,-0.03779682144522667,0.215768501162529,0.18961933255195612,-0.15286566317081451,-0.20921462774276733,0.16723260283470154,-0.15307968854904175,-0.05408363789319992,0.09880653768777847,-0.1387060582637787,-0.2742044329643249,-0.2312127500772476,0.03344990685582161,0.3958050906658173,0.17910590767860413,-0.08764190971851349,0.022841468453407288,-0.04719286039471626,-0.0655895322561264,0.00458178948611021,0.14603038132190704,-0.014204990118741991,-0.029507532715797424,-0.0944938212633133,0.017179615795612342,0.19723516702651972,0.015126590617001057,0.03185855969786644,0.2974617779254913,-0.036562737077474594,-0.02357364445924759,-0.005068937316536903,0.04814844578504562,-0.17153656482696533,0.04943128302693367,-0.15202149748802185,-0.04454221576452255,-0.044471919536590576,-0.00024763960391283035,-0.03127335011959076,0.0909883975982666,-0.17691057920455933,0.19644324481487274,-0.0774080902338028,0.003766134381294251,-0.011201898567378521,-0.037631768733263016,-0.05070234835147858,-0.03655065596103668,0.10401836037635803,-0.26395124197006226,0.1801060289144516,0.1357298344373703,0.03864387795329094,0.1673513650894165,0.048018749803304665,0.04038035124540329,0.00097778532654047,-0.0838557705283165,-0.20777568221092224,-0.06502000987529755,0.03420992940664292,-0.07807892560958862,-0.048129595816135406,-0.06004181504249573
-0.07934395968914032,0.11866653710603715,0.06641999632120132,-0.07941979914903641,-0.14029231667518616,0.0072334958240389815,-0.08317667245864868,-0.08671689033508301,0.1495792418718338,-0.1120319962501526,0.25170522928237915,-0.0012780926190316675,-0.2491981089115143,0.033492036163806915,-0.03685096651315689,0.2196970880031585,-0.2925034463405609,-0.15320685505867004,-0.07522372156381607,0.0044064559042453775,-0.05385555699467659,0.027318015694618225,0.05389929190278053,0.08185688406229019,-0.1388830989599228,-0.4321673810482025,-0.06923708319664001,-0.08233099430799484,-0.04475307837128639,-0.03322737291455269,0.0011020712554454806,0.06574152410030365,-0.17493818700313568,0.06624186038970947,0.05655098333954811,0.06106463447213172,-0.0943790003657341,-0.10162913799285887,0.21934874355793,0.07094839960336685,-0.2591500878334045,-0.0622732937335968,0.07599334418773651,0.2546864151954651,0.2403978407382965,-0.02490965090692044,0.07306166738271712,-0.044762492179870605,0.17792019248008728,-0.3544648289680481,0.03996863961219788,0.20702284574508667,0.02679685689508915,0.11067651957273483,0.04583524912595749,-0.14383120834827426,0.025614853948354718,0.2365446388721466,-0.20103634893894198,0.009813481941819193,0.08388341218233109,-0.057337112724781036,-0.013778569176793098,-0.05757396668195725,0.2430086880922317,0.18833927810192108,-0.16759759187698364,-0.21870511770248413,0.15504173934459686,-0.1541348099708557,-0.06663969904184341,0.08440695703029633,-0.15037471055984494,-0.2611522376537323,-0.245507150888443,0.03211599588394165,0.3673295974731445,0.15569981932640076,-0.07897868752479552,0.014594990760087969,-0.07133454829454422,-0.06478261202573776,-0.01259424164891243,0.1278708428144455,-0.011522127315402031,-0.029748372733592987,-0.10353553295135498,0.01648768037557602,0.2275336980819702,-0.02651087939739228,0.0311824269592762,0.28454139828681946,-0.0476677343249321,-0.01735793612897396,0.0017450032755732534,0.1024475172162056,-0.1505942940711975,0.051608912646770484,-0.13509343564510345,0.0004549063742160797,-0.06088752299547195,-0.023926500231027603,-0.028285533189773563,0.0739978700876236,-0.17227022349834442,0.19343778491020205,-0.08445791900157927,0.011865722015500069,-0.024171583354473114,-0.059635389596223824,-0.05088331922888757,-0.05218306928873062,0.13553212583065033,-0.27739980816841125,0.1972656100988388,0.15620438754558566,0.04711122810840607,0.1599835455417633,0.039556100964546204,0.05129321664571762,-0.014775340445339681,-0.07035690546035768,-0.2086036205291748,-0.06278061121702194,0.03712471574544906,-0.05146186053752898,-0.04002653807401657,-0.016611546277999878
-0.07634669542312622,0.12185709923505784,0.07141675055027008,-0.07739896327257156,-0.13755328953266144,0.012141019105911257,-0.08609375357627869,-0.08205606043338776,0.14496533572673798,-0.11042258143424988,0.2520383298397064,0.007380198687314987,-0.24631886184215546,0.03356261923909186,-0.03348049521446228,0.21774040162563324,-0.28765034675598145,-0.1499435007572174,-0.07514563947916031,0.003657000139355661,-0.0563177727162838,0.029578568413853645,0.05473801121115685,0.08040211349725722,-0.1334083378314972,-0.4328812062740326,-0.06604497134685516,-0.07545022666454315,-0.04232074320316315,-0.03164445236325264,-0.002053915522992611,0.06213836371898651,-0.17762672901153564,0.06703146547079086,0.060746040195226676,0.06048574298620224,-0.099566251039505,-0.10137153416872023,0.21869352459907526,0.07444780319929123,-0.2558029592037201,-0.05582918226718903,0.07291795313358307,0.2567597031593323,0.24143946170806885,-0.02698715217411518,0.07443420588970184,-0.04138609766960144,0.17721135914325714,-0.35577526688575745,0.03858741372823715,0.20914864540100092,0.023077763617038727,0.1107104793190956,0.04393425583839417,-0.1469983160495758,0.025888752192258842,0.2360808700323105,-0.19614891707897186,0.009147082455456257,0.07775170356035233,-0.06206031143665314,-0.013301456347107887,-0.05454559996724129,0.24072062969207764,0.18668939173221588,-0.16522999107837674,-0.22392171621322632,0.1526242345571518,-0.14951059222221375,-0.05922035127878189,0.08794108033180237,-0.15090104937553406,-0.2580530643463135,-0.23767922818660736,0.03689128160476685,0.3644695281982422,0.15228180587291718,-0.07786303758621216,0.015844149515032768,-0.07329482585191728,-0.06525896489620209,-0.018065320327878,0.12769146263599396,-0.011423232033848764,-0.029319053515791893,-0.10169913619756699,0.01933315023779869,0.2281559407711029,-0.02384358271956444,0.03265093266963959,0.2861372232437134,-0.046310853213071816,-0.0183141827583313,0.004614382050931454,0.10068798065185547,-0.1511206477880478,0.049345482140779495,-0.13750605285167694,-0.0028754961676895627,-0.0644332617521286,-0.029707467183470726,-0.027861189097166058,0.07536032050848007,-0.1807154566049576,0.19603867828845972,-0.08677931129932404,0.01194135006517172,-0.021575719118118286,-0.061702001839876175,-0.047746583819389336,-0.04897739365696907,0.1337471306324005,-0.2780919671058655,0.2006377875804901,0.15933704376220706,0.05396701022982597,0.15911813080310822,0.03886748105287552,0.04590456932783127,-0.013320558704435824,-0.07101193815469742,-0.20619046688079834,-0.06204328685998916,0.03205806761980057,-0.05346660315990448,-0.04409553110599518,-0.019148677587509155
-0.07519394904375076,0.12714987993240354,0.07433900237083435,-0.08126825839281082,-0.13705234229564667,0.013560592196881771,-0.0817565843462944,-0.08956002444028854,0.15004272758960724,-0.1074991226196289,0.2501130700111389,0.015344612300395966,-0.24989578127861026,0.03560126572847366,-0.032402392476797104,0.20603667199611664,-0.2916770279407501,-0.1533796340227127,-0.07342516630887985,0.012984110042452812,-0.05623011663556099,0.036060839891433716,0.05325829610228538,0.07258353382349014,-0.13322541117668152,-0.4260014295578003,-0.07029180228710175,-0.07709413021802902,-0.03317694365978241,-0.030440790578722964,-0.004874274134635925,0.05735636129975319,-0.17815491557121274,0.06979622691869736,0.06101974844932556,0.05678106471896172,-0.09973852336406708,-0.10366662591695787,0.223796546459198,0.07667925208806993,-0.2476232945919037,-0.06864721328020096,0.0653790831565857,0.2512533068656921,0.2375544607639313,-0.02826432511210442,0.07787138223648071,-0.047460027039051056,0.1760520190000534,-0.3574266731739044,0.0500837117433548,0.21041414141654968,0.02184112183749676,0.11593099683523178,0.048545558005571365,-0.15221981704235074,0.018089259043335915,0.23465052247047424,-0.19468463957309728,0.02295262739062309,0.08549941331148148,-0.06754732877016068,-0.01886364072561264,-0.06297826766967772,0.24090725183486936,0.18558232486248016,-0.16390065848827362,-0.2278977334499359,0.1566087156534195,-0.15042798221111298,-0.0689992681145668,0.08834017068147659,-0.14644192159175873,-0.2520618140697479,-0.2364387810230255,0.0360744372010231,0.3626625835895538,0.1606474220752716,-0.08119475841522218,0.009109379723668098,-0.08035735040903091,-0.06857693940401077,-0.014896488748490809,0.12312845885753633,-0.007665609009563924,-0.028782656416296962,-0.10417897999286653,0.017423145473003387,0.2337552458047867,-0.025099141523242,0.03001772053539753,0.2850526571273804,-0.0498771034181118,-0.013517266139388084,-5.599530413746834e-05,0.0945880487561226,-0.1448921114206314,0.046860866248607635,-0.13292287290096286,0.0005863676778972149,-0.06415693461894989,-0.0276075080037117,-0.029078066349029538,0.0827684998512268,-0.16982123255729675,0.19217656552791595,-0.08440092206001283,0.008633501827716827,-0.02140126936137676,-0.07159151881933212,-0.053351424634456635,-0.05183413252234459,0.1377423107624054,-0.2818925082683563,0.20884631574153895,0.15166369080543518,0.0511588528752327,0.1580265462398529,0.030627747997641563,0.052845686674118035,-0.012908370234072208,-0.07295148819684982,-0.2058040350675583,-0.06597046554088593,0.03314228728413582,-0.04715612158179283,-0.04497501254081726,-0.017721699550747868
-0.06570509076118469,0.1088678613305092,0.057659953832626336,-0.07247298210859299,-0.13160668313503265,0.023080315440893173,-0.07675368338823317,-0.10121150314807892,0.1440197378396988,-0.09407727420330048,0.2483305782079697,-0.00371418334543705,-0.243560254573822,0.013104368001222607,-0.028276460245251656,0.19835233688354487,-0.2956402599811554,-0.14336147904396054,-0.07417833805084229,0.01518231350928545,-0.047964148223400116,0.012978327460587023,0.05314970016479492,0.07826457172632217,-0.14903295040130615,-0.4164003431797028,-0.0658951997756958,-0.10549258440732956,-0.02402304857969284,-0.03101037628948688,-0.005531431175768375,0.0752030611038208,-0.16562996804714206,0.07644198834896088,0.06370316445827484,0.05348353460431099,-0.08844496309757233,-0.09887567907571793,0.2271522134542465,0.06584669649600983,-0.2572289109230041,-0.07248510420322417,0.07561042159795761,0.23425137996673584,0.2289708852767945,-0.024946479126811028,0.07021425664424896,-0.03344511240720749,0.17503181099891665,-0.3485373258590698,0.05703498423099518,0.2103379666805268,0.03784748166799545,0.1102103665471077,0.0795319527387619,-0.14779439568519592,0.019824448972940445,0.23484502732753754,-0.19214661419391632,0.016813904047012333,0.06896980851888658,-0.048669669777154916,-0.01876535639166832,-0.06259066611528398,0.2267890274524689,0.18817350268363955,-0.1514347940683365,-0.2087400108575821,0.1651293784379959,-0.14807526767253876,-0.07502513378858566,0.10293117165565492,-0.1404813677072525,-0.255552738904953,-0.22980257868766785,0.024680698290467262,0.3685957193374634,0.17640459537506106,-0.1078350692987442,-0.003159321844577789,-0.0690307691693306,-0.08462566882371902,0.0021273340098559856,0.1172172948718071,-0.006251959130167961,-0.0273877065628767,-0.09441935271024704,-0.007062906399369241,0.22317808866500846,-0.02198517695069313,0.04620963707566261,0.28847384452819824,-0.03952464833855629,-0.03732651099562645,-0.005507771857082844,0.06887710094451904,-0.13262376189231873,0.03833907842636109,-0.13367247581481936,-0.02902491763234138,-0.053180914372205734,-0.023924021050333973,-0.0340195968747139,0.08085564523935318,-0.19479146599769592,0.17634916305541992,-0.07076320052146913,-0.011020353063941002,-0.015617642551660538,-0.06457556039094925,-0.038599565625190735,-0.042289309203624725,0.14107199013233185,-0.29527783393859863,0.1855602264404297,0.15125176310539246,0.0490548238158226,0.14568445086479187,0.013924051076173779,0.0494982972741127,-0.009987314231693743,-0.086173415184021,-0.2008246332406997,-0.07606910169124602,0.04237596318125725,-0.05578456446528435,-0.0685708150267601,-0.030996266752481464
-0.0752892717719078,0.13247932493686676,0.05532227084040642,-0.0740346759557724,-0.14212913811206818,0.006834758445620537,-0.07204156368970871,-0.11101072281599043,0.1480664610862732,-0.11906731128692627,0.2552354335784912,-0.00872047059237957,-0.2570262551307678,0.0243676882237196,-0.03466759994626045,0.21979497373104093,-0.2950214147567749,-0.15091371536254886,-0.0776682049036026,0.010288474150002004,-0.057912860065698624,0.012805713340640068,0.05145615339279175,0.08948023617267609,-0.12829796969890594,-0.42258861660957336,-0.07938382029533386,-0.099008709192276,-0.028303379192948338,-0.028464607894420624,-0.013961742632091044,0.0611584261059761,-0.1645200252532959,0.0642993152141571,0.05392666161060333,0.05071844905614853,-0.09058745950460434,-0.09707140177488327,0.21681056916713715,0.05210048705339432,-0.2607114613056183,-0.056335244327783585,0.0768386721611023,0.2453844100236893,0.23419104516506195,-0.023067841306328773,0.07700943201780319,-0.04011062905192375,0.17206932604312894,-0.33943599462509155,0.05074477568268776,0.18985769152641296,0.04351155832409859,0.10744568705558777,0.05594252049922943,-0.1631108671426773,0.0095760989934206,0.2444048374891281,-0.1987811028957367,0.010572701692581177,0.07800900936126709,-0.055208172649145126,-0.011581568047404293,-0.05458573251962662,0.2383991777896881,0.18405477702617645,-0.16356249153614044,-0.2091612070798874,0.16703727841377258,-0.16497565805912018,-0.05367529764771462,0.08549655228853226,-0.1424691528081894,-0.2611140608787537,-0.2338996231555939,0.040609121322631836,0.3746505081653595,0.17641693353652954,-0.07348477095365524,0.009575232863426208,-0.06993726640939713,-0.07975587993860245,-0.02140319906175137,0.1210818812251091,-0.013877466320991516,-0.03008847683668137,-0.10255346447229384,0.008813018910586834,0.21981747448444366,-0.03122812509536743,0.049839746206998825,0.2955874502658844,-0.05096398293972016,-0.02687368169426918,-0.012625567615032196,0.08159972727298738,-0.1481717973947525,0.04763539135456085,-0.12306031584739685,-0.0047448212280869475,-0.07175055146217346,-0.0397062823176384,-0.03285631909966469,0.06951497495174408,-0.18867871165275574,0.17880000174045566,-0.08294257521629332,0.006941187195479871,-0.03322036936879158,-0.0536937415599823,-0.04147651791572572,-0.048906825482845306,0.1423870027065277,-0.2869298756122589,0.19003675878047946,0.16250529885292053,0.05161362513899803,0.16163864731788635,0.027490660548210144,0.04489897564053536,0.0006163958460092545,-0.0884612500667572,-0.212782621383667,-0.06719876080751419,0.05388639122247696,-0.06534039229154588,-0.04635065421462059,-0.012965333648025993
-0.1178504079580307,0.1144208312034607,0.08807440102100372,-0.054671235382556915,-0.12749555706977844,-0.006691715214401484,-0.11721203476190567,-0.10531885921955107,0.15308363735675812,-0.15932585299015045,0.18347929418087008,0.01805159263312817,-0.2453431785106659,0.04459704458713532,-0.041226927191019065,0.24685053527355194,-0.2894028723239899,-0.17027944326400754,-0.07112140208482742,-0.01935391686856747,-0.00549788074567914,0.04036391153931618,0.029189920052886013,0.08346574008464812,-0.15067008137702942,-0.4549934267997742,-0.09097269922494887,-0.048796650022268295,-0.06378369778394699,-0.002919524908065796,0.0281473770737648,0.05529363825917244,-0.1697813719511032,0.09577703475952147,0.06032690405845643,0.07399004697799683,-0.07415053993463516,-0.1216728612780571,0.20894652605056765,0.0700674057006836,-0.28897202014923096,-0.05964275449514389,0.12570834159851074,0.2261806428432465,0.2410382032394409,-0.04643587023019791,0.07989615201950072,-0.018259774893522263,0.2022087275981903,-0.366678923368454,0.010848863050341606,0.1938737630844116,0.06278838962316513,0.10418929904699326,0.11859600991010665,-0.14805664122104645,0.028229016810655594,0.22276213765144348,-0.1656022071838379,0.026771072298288345,0.08287803828716278,-0.06788899004459381,-0.006600720342248678,-0.030581181868910783,0.1950990855693817,0.16533049941062927,-0.1519269347190857,-0.19682539999485016,0.2015342563390732,-0.15814821422100067,-0.028560768812894818,0.09630347788333893,-0.12179474532604218,-0.2840796113014221,-0.2108306586742401,0.03914030641317368,0.4180416464805603,0.1899987906217575,-0.08848948031663895,0.01034465432167053,-0.028952766209840775,-0.06185147538781166,-0.014415561221539974,0.11831603944301605,-0.03470122069120407,-0.032662034034729004,-0.10737213492393494,0.028630916029214862,0.2578693628311157,0.023843668401241302,0.056032072752714164,0.3160679340362549,-0.010104356333613396,-0.029857411980628967,0.012196395546197893,0.08589731156826019,-0.16538335382938385,0.020607627928256992,-0.15443044900894165,-0.02235034294426441,-0.049040071666240685,-0.04720180109143257,-0.024316590279340744,0.07073915749788284,-0.15826651453971866,0.18570826947689054,-0.09498481452465056,-0.005831358954310417,-0.044706232845783234,0.016363896429538727,-0.0989084467291832,-0.034452468156814575,0.12218625843524933,-0.22022907435894007,0.14530113339424133,0.15148931741714478,0.02333836629986763,0.16192641854286194,0.045735396444797516,0.08213081955909729,-0.004310850985348225,-0.09156794846057892,-0.17055514454841614,-0.10234275460243224,0.03722621500492096,-0.07049650698900223,-0.0474887415766716,-0.02660291641950608
-0.0922626256942749,0.14390583336353302,0.09901223331689836,-0.07296102494001389,-0.18352475762367249,0.005231799092143774,-0.12234169244766235,-0.0978960618376732,0.15754243731498718,-0.11892994493246074,0.20519070327281952,0.0072401282377541065,-0.2608177065849304,0.03709770366549492,-0.027142610400915142,0.2422577291727066,-0.2738617062568665,-0.13043873012065887,-0.06211075931787492,-0.023530753329396248,-0.04655909538269043,0.05803646892309189,0.06693631410598755,0.07600324600934982,-0.17795833945274353,-0.4431075155735016,-0.06877418607473372,-0.04170500487089157,-0.08651591092348099,-0.019180376082658768,0.025622222572565082,0.09771527349948883,-0.14727064967155454,0.05674514919519424,0.10056860744953157,0.10207729041576384,-0.08367248624563217,-0.1245058923959732,0.19197513163089752,0.0522945299744606,-0.2694723606109619,-0.05251964181661607,0.12199733406305313,0.24475336074829104,0.22795285284519198,-0.05993613973259927,0.10223621875047684,-0.029765894636511806,0.1996183544397354,-0.3278055489063263,0.00997527502477169,0.19566409289836886,0.02309796027839184,0.08604903519153595,0.11202984303236008,-0.17002585530281067,0.038383543491363525,0.2582839727401733,-0.14500315487384796,-0.0038731556851416826,0.09172765165567398,-0.07738450169563292,-0.0015142159536480904,-0.026319056749343872,0.20422409474849695,0.1686687171459198,-0.1395602971315384,-0.21576383709907526,0.16286420822143555,-0.10158499330282213,-0.039908066391944885,0.08807781338691711,-0.17303451895713806,-0.2516944706439972,-0.22476625442504888,0.01778467558324337,0.3727831542491913,0.15168611705303192,-0.1065424382686615,0.004665934946388006,-0.03825492411851883,-0.015429592691361902,-0.02231746912002564,0.13121014833450315,-0.0090962341055274,-0.047427080571651466,-0.11616423726081848,0.03589043766260147,0.23195064067840576,-0.02145958691835404,0.04385613650083542,0.29121023416519165,-0.0005609681829810144,-0.037924088537693024,0.01203445065766573,0.07062869518995285,-0.19531609117984766,0.04080505669116974,-0.1521567702293396,-0.02754934504628181,-0.017015555873513222,-0.04115141183137894,-0.012934442609548569,0.08965206891298294,-0.19965483248233795,0.18205788731575007,-0.07915833592414856,0.005921254865825175,-0.03050924837589264,-0.024995608255267143,-0.05261567234992981,-0.02190417051315308,0.1410597860813141,-0.2418578714132309,0.18620465695858,0.15348099172115326,0.010578446090221405,0.1762416809797287,0.046185832470655434,0.06078818067908288,-0.0004119835793972016,-0.06681076437234879,-0.1287042796611786,-0.09316477179527284,0.015894247218966484,-0.06399141252040863,-0.04317086562514305,-0.027025626972317696
-0.13489565253257751,0.14095386862754822,0.08236078172922134,-0.05949340760707855,-0.16998694837093353,-0.024198660627007484,-0.13282136619091034,-0.1403171569108963,0.1330401748418808,-0.14303162693977356,0.17821447551250458,-0.00258397962898016,-0.2325961887836457,0.011178680695593357,-0.016930140554904938,0.2418072670698166,-0.2530982494354248,-0.1588643193244934,-0.07513806223869324,-0.004499488510191441,-0.024303043261170387,0.028126748278737068,0.06532807648181915,0.07667332887649536,-0.15267431735992432,-0.460369199514389,-0.08667312562465668,-0.05911397933959961,-0.08627641946077348,0.004216269589960575,0.011814571917057036,0.06021206825971604,-0.16464996337890625,0.05613991618156433,0.07444827258586884,0.07524095475673677,-0.08776554465293884,-0.11087396740913393,0.1946285516023636,0.032598644495010376,-0.29048141837120056,-0.07021464407444,0.10249757021665573,0.2305748015642166,0.2277042418718338,-0.06360778212547302,0.09128594398498537,-0.026311887428164482,0.20169906318187714,-0.3453907072544098,0.03294581174850464,0.1780865043401718,0.03339017927646637,0.09473929554224014,0.11076564341783524,-0.13017705082893372,0.02929532900452614,0.24161140620708466,-0.17900200188159945,0.016218053176999092,0.07811718434095383,-0.0761486291885376,-0.03188448771834373,-0.053253669291734695,0.20894528925418854,0.19517482817173004,-0.15527543425559998,-0.17659230530261993,0.17797444760799408,-0.11595392227172853,-0.011542567983269691,0.0705491155385971,-0.15263770520687106,-0.2937484979629517,-0.2343837320804596,0.0380682609975338,0.3971820771694183,0.17915301024913788,-0.12077702581882475,-0.030986500903964043,-0.03779685869812965,-0.038267407566308975,-0.02555546537041664,0.12041852623224256,-0.01522260345518589,-0.029695970937609683,-0.08761044591665268,0.04355591908097267,0.234389066696167,-0.029503338038921363,0.03868216276168823,0.3230695724487305,-0.0004815123975276947,-0.03892882168292999,0.009119054302573204,0.10264495760202408,-0.1586238145828247,0.0014883698895573616,-0.16366830468177795,-0.014784568920731544,-0.019272061064839363,-0.05776875466108323,-0.025522524490952492,0.0766696110367775,-0.16851747035980225,0.18555612862110132,-0.063806913793087,0.0010065687820315359,-0.049425292760133736,-0.02077711373567581,-0.07662831246852875,-0.0604357048869133,0.11862051486968996,-0.1999412178993225,0.17440643906593326,0.16101065278053284,0.0282076895236969,0.19142891466617584,0.02462061494588852,0.05395181477069855,0.0036131544038653374,-0.08791734278202057,-0.11923135817050935,-0.09725432842969894,0.060537584125995636,-0.030789092183113095,-0.05735893547534944,-0.014426690526306631
