-0.1433776617050171,0.008152595721185206,0.048012539744377136,-0.04267936944961548,-0.10891788452863692,-0.013272199779748915,0.034654632210731506,-0.09774457663297652,0.14740221202373505,-0.07910940796136856,0.1996135711669922,-0.09915327280759813,-0.28647518157958984,-0.10341450572013856,0.00828572176396847,0.2121586799621582,-0.1830063760280609,-0.1896490901708603,-0.17162559926509854,-0.02352751791477204,0.03581640124320984,0.032265789806842804,0.026819642633199692,0.013961692340672016,-0.13725313544273374,-0.3333317041397095,-0.024352593347430236,-0.11383065581321715,0.002483917400240898,-0.09335459023714067,0.050169989466667175,0.20463982224464414,-0.1357542723417282,-0.06308761239051819,0.06549394130706787,0.09765416383743286,-0.04772334173321724,-0.058257486671209335,0.2791547179222107,-0.07908123731613159,-0.2936053276062012,-0.05215795710682869,0.10412415862083436,0.20178662240505216,0.25673532485961914,0.007809096481651069,-0.012272771447896956,-0.06435967981815338,0.1106860339641571,-0.3991633951663971,-0.04798049107193947,0.1732470542192459,0.026034751906991,0.1486320048570633,0.06163390725851059,-0.1652688831090927,0.0369572751224041,0.13471707701683044,-0.2625950276851654,-0.01806032843887806,0.004394905176013708,-0.2280068099498749,0.0038645500317215924,-0.05297117307782173,0.13764522969722748,0.07110395282506943,-0.0921468660235405,-0.1915326863527298,0.1932131052017212,-0.19991591572761536,-0.08792547881603241,0.13676048815250394,-0.09737499058246613,-0.1985900551080704,-0.3360612690448761,-0.043428368866443634,0.3623838126659393,0.1067727506160736,-0.16519691050052646,0.038939882069826126,-0.04192278906702995,-0.07626816630363464,0.017198340967297554,0.06952714920043945,0.04586862400174141,-0.12180578708648684,-0.0887991264462471,-0.06973358988761902,0.21761126816272736,-0.0925230085849762,0.022847570478916168,0.2101975530385971,0.04521032422780991,-0.04976193606853485,0.04117955267429352,0.1239802986383438,-0.049938768148422234,0.02168976329267025,-0.14282894134521484,0.02206476032733917,-0.020696036517620087,-0.06385556608438492,0.02783108502626419,0.07093993574380875,-0.13867920637130735,0.1985173970460892,-0.055780231952667236,-0.03748566284775734,-0.06984060257673264,-0.0978681668639183,-0.006562274880707264,0.008950302377343178,0.15802857279777527,-0.27932417392730713,0.2082693129777909,0.23883485794067386,-0.031783748418092735,0.18578121066093445,0.014429038390517238,0.11029210686683656,-0.029536604881286618,-0.00141136534512043,-0.1754446178674698,-0.13926313817501068,0.07064869999885559,0.039022676646709435,-0.046117112040519714,0.05252787843346597
-0.1687731146812439,0.0578940361738205,0.07208219915628432,-0.029059333726763725,-0.12428321689367294,-0.0579419881105423,0.09893449395895004,-0.16341763734817505,0.10779839009046556,-0.105502188205719,0.1672411561012268,-0.07049840688705444,-0.3286253809928894,-0.05961677432060241,0.045891210436820984,0.1924956887960434,-0.18474066257476807,-0.1977386176586151,-0.17010650038719174,-0.06196752190589905,-0.0016815883573144676,0.041278194636106484,0.01995561644434929,-0.0001263897866010666,-0.11679571866989134,-0.291878879070282,-0.037693120539188385,-0.11236480623483658,0.003733213990926743,-0.008444881066679955,0.05419930815696716,0.15950970351696014,-0.150260329246521,-0.04447648674249649,0.07420019060373306,0.10945461690425873,-0.1295473873615265,-0.029011722654104236,0.25838327407836914,-0.04625317454338074,-0.21820800006389612,-0.08847626298666,0.08766773343086243,0.17965522408485413,0.2423296123743057,-0.005096316337585449,0.02808672003448009,-0.12510360777378082,0.12877151370048526,-0.3516176640987396,-0.047352805733680725,0.14453709125518802,0.058927103877067566,0.16909681260585785,0.07156180590391159,-0.19586902856826785,0.0385761596262455,0.12925896048545835,-0.2576659917831421,0.009475566446781158,0.03964480012655258,-0.23237669467926025,-0.0376293882727623,-0.044087585061788566,0.16512233018875122,0.07605729252099991,-0.0804523304104805,-0.15509532392024994,0.21729134023189545,-0.2196279764175415,-0.1109144762158394,0.10278432071208954,-0.06710075587034225,-0.16317927837371826,-0.29673409461975103,-0.053032808005809784,0.3346675634384155,0.096231609582901,-0.1147412434220314,-0.002054370939731598,-0.04180840775370598,-0.06237132102251052,0.029093433171510693,0.03843900188803673,-0.051229067146778114,-0.10208877921104433,-0.08442894369363785,-0.04168415069580078,0.2207328975200653,-0.10624458640813828,0.029905389994382862,0.1937459111213684,0.026168908923864358,-0.011873573064804077,0.0656953975558281,0.050372026860713966,-0.07351090013980865,-0.008236890658736229,-0.1499256193637848,-0.02668319828808308,-0.03521357104182244,-0.14134126901626587,0.038845866918563836,0.03895431011915207,-0.13600508868694305,0.1805360317230225,-0.06321035325527191,-0.027540959417819973,-0.1057831346988678,-0.1404540240764618,-0.06460758298635483,0.0432966835796833,0.17010074853897095,-0.2333570420742035,0.25479695200920105,0.21587534248828888,-0.08991144597530365,0.16988152265548706,0.03289029374718666,0.0793679803609848,-0.07250890135765076,-0.01858555898070336,-0.15921896696090698,-0.11024631559848784,0.12208372354507445,0.03888929262757301,-0.0014844238758087158,0.02503322996199131
-0.19321730732917786,0.048341140151023865,0.08555956929922104,-0.05423462018370629,-0.11530310660600662,-0.01764799654483795,0.08001188933849335,-0.1540173441171646,0.11360367387533188,-0.1273818165063858,0.19010400772094727,-0.1057971864938736,-0.3681582808494568,-0.07160390913486481,0.0015452001243829727,0.2340165674686432,-0.2083553373813629,-0.1939452290534973,-0.1560049057006836,-0.09195466339588164,0.0041403286159038535,0.07853654026985167,0.025395020842552185,-0.02763012051582336,-0.13109491765499115,-0.31009721755981445,-0.01922605372965336,-0.14464743435382846,0.006412498652935028,-0.02932904288172722,0.028743313625454906,0.1729240119457245,-0.12006954848766327,-0.02635717019438744,0.05946119129657745,0.09763693809509276,-0.07940658181905746,-0.08519382774829865,0.2662288248538971,-0.04126766324043274,-0.2186531871557236,-0.0830506756901741,0.12185019999742508,0.17715193331241608,0.20729553699493408,-0.03515040874481201,0.042886346578598016,-0.14488546550273895,0.1373712569475174,-0.3400509357452393,-0.04431264102458954,0.1448381543159485,0.06771082431077957,0.1782902181148529,0.08171752840280533,-0.2050667703151703,0.04884419590234757,0.12215711921453475,-0.2610102891921997,-0.004651120863854885,0.03371810168027878,-0.17079046368598938,0.0005988739430904387,-0.049230974167585366,0.16618455946445465,0.05696053802967072,-0.06562188267707825,-0.18948186933994293,0.21190859377384186,-0.21084874868392944,-0.12626799941062927,0.11968278884887695,-0.10030953586101532,-0.16847099363803866,-0.29581838846206665,-0.048297420144081116,0.3042725622653961,0.1258075386285782,-0.11168688535690308,0.04015989601612091,-0.05810445174574853,-0.10905516147613524,0.04213127866387367,0.07859956473112106,0.004643607884645462,-0.09863530099391936,-0.05829909443855285,-0.07919420301914215,0.24310339987277985,-0.11909595131874084,0.006343405693769455,0.20493552088737488,0.05926188081502914,-0.04150143265724182,0.04998055472970009,0.032905131578445435,-0.0886557400226593,0.00043775187805294985,-0.1174103394150734,-0.03120077960193157,-0.07370198518037796,-0.11814789474010468,0.01596500352025032,0.033938590437173836,-0.15969547629356384,0.17409753799438474,-0.06802799552679062,-0.052873052656650536,-0.11038774996995926,-0.13901259005069733,-0.022218048572540283,0.041110020130872726,0.16696007549762726,-0.26470398902893066,0.2196151912212372,0.2385936826467514,-0.038962207734584815,0.1976391822099685,0.03356931731104852,0.08848661184310913,-0.040105205029249184,0.0076408376917243,-0.1541050374507904,-0.12789350748062134,0.1301574558019638,0.031192699447274205,-0.023635569959878918,0.0451049953699112
-0.18904289603233332,0.05338887497782707,0.06955856829881668,-0.04521161317825317,-0.12996937334537506,-0.00015007518231868744,0.06847788393497467,-0.15645334124565125,0.09000296890735626,-0.13389651477336886,0.18016430735588074,-0.1150282621383667,-0.3382333517074585,-0.08153320103883742,0.04576317220926285,0.1912329196929932,-0.18161776661872864,-0.1928577572107315,-0.17260286211967468,-0.05359581112861633,0.012052114121615887,0.09832891821861267,0.0074922414496541015,-0.0019364487379789352,-0.14151792228221893,-0.3150436282157898,0.004111001268029213,-0.12143215537071228,0.013982339762151241,-0.0508422777056694,0.028221702203154564,0.18590256571769714,-0.1291457861661911,-0.032297901809215546,0.05706967413425445,0.13117004930973053,-0.09481799602508544,-0.04200981929898262,0.2481030523777008,-0.0659838542342186,-0.2416518330574036,-0.07454368472099304,0.07699323445558548,0.19380973279476169,0.2077174186706543,-0.012940233573317528,0.0056343991309404364,-0.123702734708786,0.11177518218755722,-0.3581920266151428,-0.05403629690408707,0.14691932499408722,0.03178315609693527,0.17582282423973086,0.05488067120313645,-0.19635054469108584,0.032834991812705994,0.09265121072530746,-0.24429477751255035,-0.028179766610264775,0.0012775836512446404,-0.2210091948509217,-0.0039015840739011773,-0.06815291196107864,0.15996326506137848,0.030419314280152317,-0.05936345085501672,-0.1635524183511734,0.1887681782245636,-0.20329828560352325,-0.13839295506477356,0.13394065201282498,-0.07551922649145126,-0.15751658380031586,-0.2939112186431885,-0.05143500864505768,0.32464420795440674,0.11329340934753418,-0.15294763445854187,0.024507293477654457,-0.04393599554896355,-0.1096855029463768,0.037894941866397865,0.06381511688232422,0.01956418715417385,-0.09504707902669908,-0.057395122945308685,-0.03427153080701828,0.23901401460170746,-0.12583932280540466,0.02056895196437836,0.20156435668468475,0.07533455640077591,-0.026633311063051224,0.07305607944726944,0.049000903964042664,-0.06177663803100586,-0.0047034830786287785,-0.12908506393432614,-0.03272317722439766,-0.011683478951454164,-0.1044997051358223,0.02312307246029377,0.06072017550468445,-0.16796815395355225,0.2521074712276459,-0.03835911303758621,-0.05510948598384857,-0.06113965064287185,-0.13741348683834076,-0.015333416871726513,0.04102399572730064,0.1836308091878891,-0.2614609897136688,0.22007405757904053,0.2370623350143433,-0.032496146857738495,0.2086360603570938,0.01302048098295927,0.07825451344251633,-0.05912964791059494,0.014470785856246947,-0.181129589676857,-0.1467883139848709,0.1503659337759018,0.037177152931690216,-0.020305216312408447,0.040598314255476
-0.1928810179233551,0.06784837692975998,0.0684233084321022,-0.03738810494542122,-0.12218766659498215,0.006390155293047428,0.07212482392787932,-0.1739048808813095,0.11869937926530838,-0.11746178567409515,0.16753648221492767,-0.08395649492740631,-0.33506783843040466,-0.11005143821239473,0.0658329576253891,0.18494474887847895,-0.17953431606292725,-0.18363074958324432,-0.14895865321159366,-0.08445031940937042,0.003412584541365505,0.09457938373088837,0.03224672377109528,-0.009070217609405521,-0.1664576679468155,-0.2829813361167908,-0.02042326703667641,-0.14233070611953735,-0.032151948660612106,-0.040402960032224655,0.024656336754560467,0.17679259181022644,-0.12832362949848175,-0.030564425513148308,0.04478910565376282,0.11218886822462082,-0.11495428532361986,-0.054227977991104126,0.2440769970417023,-0.052740342915058136,-0.1910991072654724,-0.09343271702528,0.100479356944561,0.19029290974140167,0.2652943134307861,-0.01595642976462841,0.011716516688466072,-0.1191711276769638,0.14167353510856628,-0.3460407257080078,-0.037651870399713516,0.14236390590667725,0.02720092795789241,0.1661471575498581,0.08367839455604552,-0.2021266520023346,-0.009307079948484898,0.13552388548851013,-0.21921327710151672,0.00929282233119011,-0.0032720407471060753,-0.21648220717906952,-0.014411862008273603,-0.09142832458019257,0.20528802275657654,0.05400457233190537,-0.08021780848503113,-0.1381608247756958,0.20762912929058075,-0.1849278658628464,-0.13165277242660522,0.1470593512058258,-0.11927007883787155,-0.17950256168842316,-0.2888205647468567,-0.027030132710933685,0.33069610595703125,0.11771152913570405,-0.1247883290052414,-0.014892870560288431,-0.06383021175861359,-0.0944317877292633,0.017039800062775612,0.07867277413606644,0.02737454883754253,-0.14167451858520508,-0.05468569695949554,-0.05194500088691712,0.2614987790584564,-0.11370395123958588,0.010323855094611643,0.2273639589548111,0.05006017535924912,-0.04018601030111313,0.02629917487502098,0.010925749316811563,-0.0681343525648117,-0.015276828780770304,-0.12833839654922485,-0.05909768119454384,-0.05558498203754425,-0.13098348677158356,0.026611173525452614,0.07651340216398239,-0.15263766050338745,0.19490443170070648,-0.034418687224388116,-0.034815795719623566,-0.08548054099082948,-0.16727197170257568,-0.029697379097342488,0.050219964236021035,0.18882092833518985,-0.2632131278514862,0.2136131376028061,0.20056980848312372,-0.029693910852074627,0.21129943430423734,-0.013013185933232307,0.11821180582046507,-0.07143643498420715,0.007950415834784508,-0.16045339405536652,-0.09896043688058853,0.14721938967704773,0.048917558044195175,-0.002346199005842209,0.048328448086977005
-0.2151905596256256,0.03676643967628479,0.07300608605146408,-0.024300964549183846,-0.1312585473060608,-0.007704438641667366,0.06819313764572144,-0.12209783494472505,0.12329375743865968,-0.11113736778497696,0.14113929867744446,-0.06738734245300293,-0.32485154271125793,-0.03313437104225159,0.009410987608134748,0.1966908872127533,-0.21464593708515167,-0.16499897837638855,-0.1173010766506195,-0.10637923330068587,0.003380921436473727,0.10654101520776747,-0.0067981164902448646,0.01853495091199875,-0.1565946787595749,-0.2654028534889221,-0.017686821520328518,-0.14574499428272247,-0.06750763952732086,-0.020772719755768776,0.015131846070289612,0.1575344204902649,-0.1615222841501236,-0.02072027139365673,0.04464377835392952,0.14086787402629852,-0.1213560625910759,-0.0812026709318161,0.2129119634628296,-0.03793205693364144,-0.18397200107574466,-0.09194765239953996,0.09709524363279344,0.2296300828456879,0.2629838287830353,-0.056597113609313965,-0.05001724883913994,-0.07400273531675339,0.1433279514312744,-0.3556573688983917,-0.07751394808292389,0.13267329335212708,0.029279941692948338,0.16415312886238098,0.06413016468286514,-0.21333612501621246,0.03652466088533402,0.13404835760593414,-0.2178816944360733,-0.001760351238772273,-0.03282169625163078,-0.2519208788871765,-0.0061778356321156025,-0.08204478025436401,0.20199671387672424,0.07682953029870987,-0.07963792234659195,-0.12931053340435028,0.2392348796129227,-0.1848291456699372,-0.08595854043960571,0.1388840228319168,-0.1002619042992592,-0.19460850954055786,-0.25958436727523804,-0.038681700825691216,0.3862861692905426,0.1260180026292801,-0.13536135852336886,0.0028407732024788857,-0.0551614984869957,-0.07685016840696335,0.04234304651618004,0.1085679680109024,0.023913921788334846,-0.09119562059640884,-0.08920002728700638,-0.02121835574507713,0.2319899797439575,-0.07852399349212646,-0.0014986490132287145,0.23422183096408844,0.03624112904071808,-0.043119680136442184,0.0836876630783081,0.01823185756802559,-0.07172112911939621,-0.02164570055902004,-0.14350935816764832,-0.06079760938882828,-0.03402402997016907,-0.180611714720726,0.009523396380245686,0.08490355312824249,-0.13647142052650452,0.17626352608203888,-0.020262660458683968,-0.012166816741228105,-0.08107680082321167,-0.14431872963905334,-0.02183925732970237,0.06921151280403137,0.1968347430229187,-0.2658129930496216,0.2069253027439117,0.17382480204105374,-0.07553549110889435,0.23319047689437866,-0.03881186246871948,0.11206305772066116,-0.11330686509609222,-0.030865423381328583,-0.1950770318508148,-0.08952827006578445,0.1005469411611557,0.03792782500386238,0.019982174038887024,0.05286598205566406
-0.21098749339580536,0.0489397831261158,0.0658494308590889,-0.013080032542347908,-0.1106020286679268,-0.0262987706810236,0.06867052614688872,-0.11626548320055008,0.13685987889766693,-0.11040299385786057,0.1436859369277954,-0.05842290073633194,-0.30687078833580017,-0.049151532351970666,0.03802458941936493,0.1960957497358322,-0.21993744373321533,-0.154264435172081,-0.13086317479610446,-0.10055065900087357,0.0057186102494597435,0.09546587616205217,-0.009819502010941505,0.011470498517155649,-0.14923211932182312,-0.2821652293205261,-0.03714989125728607,-0.13374051451683044,-0.060997191816568375,0.00030975637491792435,0.02448701113462448,0.1614089012145996,-0.15491531789302826,-0.028569677844643593,0.055406700819730766,0.1401413381099701,-0.11637882888317108,-0.07449883222579956,0.19430182874202728,-0.04964032396674156,-0.16184227168560028,-0.0918784961104393,0.10379341244697572,0.22008942067623136,0.2382103502750397,-0.03902067616581917,-0.020868744701147083,-0.09250274300575256,0.1348842829465866,-0.3393068909645081,-0.07035385817289352,0.12939172983169556,0.030793095007538795,0.17167852818965912,0.10135075449943542,-0.2096307873725891,0.037364497780799866,0.11952514201402666,-0.2223874181509018,0.009495828300714493,-0.026556035503745086,-0.2257473617792129,-0.029620449990034107,-0.09774981439113617,0.2055743783712387,0.0925445556640625,-0.09216199815273284,-0.1321711242198944,0.2457604706287384,-0.1864415854215622,-0.09068199247121812,0.11925340443849565,-0.09199366718530656,-0.20510642230510712,-0.28680410981178284,-0.029529670253396038,0.3723258376121521,0.13105562329292295,-0.1427454948425293,-0.0016713105142116547,-0.03215914592146873,-0.07886191457509995,0.047639183700084686,0.12425293028354645,0.007417924702167511,-0.09172020107507706,-0.07841363549232483,-0.009733865968883038,0.22336792945861814,-0.07283582538366318,0.0017180631402879953,0.22486935555934906,0.03895147889852524,-0.04130696132779122,0.060628462582826614,0.01808739453554153,-0.06028912961483001,-0.0217997208237648,-0.14938092231750488,-0.029859967529773712,-0.020437093451619148,-0.17103666067123413,-0.0039696116000413895,0.07950390875339508,-0.11111143231391908,0.15572327375411987,-0.01484793424606323,-0.024830963462591168,-0.09152023494243622,-0.12932878732681274,-0.050073787569999695,0.05908739939332008,0.1789775788784027,-0.27222272753715515,0.21365340054035187,0.1773211807012558,-0.08575033396482468,0.229373499751091,-0.04559658095240593,0.1327591985464096,-0.09674768894910812,-0.033377163112163544,-0.1862934231758117,-0.09530554711818696,0.09153515845537186,0.04330546036362648,-0.010633490048348905,0.04939578101038933
-0.1778787076473236,0.06277920305728912,0.07742874324321747,-0.03760503977537155,-0.13445009291172028,-0.03551595658063888,0.07204417139291762,-0.13606613874435425,0.1181531473994255,-0.12088482081890105,0.1631305366754532,-0.09424417465925217,-0.3108454942703247,-0.07134726643562317,0.0448574498295784,0.2279688417911529,-0.21443380415439608,-0.19153466820716852,-0.1763300895690918,-0.06133640557527543,0.007495997007936239,0.08566547930240631,0.023230258375406262,-0.00810122862458229,-0.16957080364227295,-0.3310389518737793,-0.03333812952041626,-0.11807240545749664,-0.009714635089039804,-0.0298803485929966,0.0251847542822361,0.1820015162229538,-0.13084428012371066,-0.05025826394557953,0.08109581470489502,0.0970776230096817,-0.08887049555778502,-0.05668534338474274,0.23763079941272736,-0.03261395916342735,-0.24338242411613464,-0.06513727456331253,0.12344714254140855,0.1909266710281372,0.24754782021045685,0.0008136526448652147,0.020359724760055545,-0.12150303274393084,0.12179546058177948,-0.3406355381011963,-0.03527397662401198,0.12948811054229736,0.04294395074248314,0.19253228604793549,0.07772378623485565,-0.2035251408815384,0.03856869041919708,0.1356348842382431,-0.29107043147087097,0.010459917597472671,0.024171879515051842,-0.2340890467166901,-0.012532508000731468,-0.04790389537811279,0.1705486625432968,0.0902017131447792,-0.08310821652412415,-0.1864483803510666,0.20924368500709534,-0.21286113560199732,-0.108560211956501,0.10618700087070464,-0.08151973783969879,-0.17336885631084442,-0.3213247358798981,-0.05043807625770569,0.29634153842926025,0.1130998432636261,-0.14530214667320251,-0.011509101837873459,-0.01721479743719101,-0.08172604441642761,0.03619050979614258,0.09838644415140152,0.0030350927263498306,-0.13313107192516327,-0.05385823920369148,-0.05826715379953384,0.22203966975212092,-0.09692000597715378,0.009504033252596857,0.21950536966323853,0.04139047861099243,-0.059171680361032486,0.05573534965515137,0.07449394464492798,-0.10916133224964142,0.003194551914930344,-0.11842668056488034,-0.016093214973807342,-0.03847000002861023,-0.12734001874923706,0.014740584418177603,0.06358741223812102,-0.13177736103534698,0.20181311666965485,-0.07409000396728516,-0.04354264959692955,-0.10548381507396698,-0.14160539209842682,-0.02840377017855644,0.029243128374218937,0.16051210463047028,-0.2554963231086731,0.2489221692085266,0.23606276512146,-0.07641524821519853,0.20966562628746035,0.003660067915916443,0.10494422912597656,-0.05670671164989473,0.011588059365749359,-0.15746840834617615,-0.12100404500961305,0.12389332056045532,0.016003847122192383,-0.005402873270213604,0.0424322821199894
-0.19578352570533752,0.08157623559236526,0.058994978666305535,-0.04855189844965935,-0.12526321411132812,0.012666217051446438,0.09143318980932236,-0.14744335412979126,0.12970584630966187,-0.08875084668397902,0.1880988329648972,-0.09109412878751756,-0.3480859398841858,-0.1042366623878479,0.08348909765481949,0.20442000031471247,-0.19369186460971832,-0.19353727996349326,-0.1661519557237625,-0.07246226817369461,-0.014042818918824196,0.08026307821273804,0.01958257332444191,-0.017841463908553123,-0.1320113092660904,-0.29966944456100464,-0.006260814145207405,-0.14265069365501404,0.02290475368499756,-0.054654661566019065,0.01663645729422569,0.18030224740505216,-0.13076265156269073,-0.05295942351222038,0.07936875522136687,0.09326580166816713,-0.09587938338518144,-0.05952854081988335,0.2501835525035858,-0.05938293784856796,-0.21951763331890106,-0.092643603682518,0.0917833000421524,0.17888996005058289,0.26113957166671753,-0.01889130473136902,-0.001054292544722557,-0.13273955881595612,0.1102675274014473,-0.35799556970596313,-0.03520359843969345,0.15340468287467954,0.012385295704007149,0.16263116896152496,0.06609231233596803,-0.20971043407917025,0.01399124227464199,0.10307756066322328,-0.2664179801940918,-0.024015173316001892,0.030064450576901436,-0.21122217178344727,-0.027466617524623867,-0.05671945214271545,0.17227239906787872,0.0514943078160286,-0.08080197870731354,-0.1862626075744629,0.17478449642658234,-0.19180113077163696,-0.11650317162275314,0.137769877910614,-0.09638651460409164,-0.17971359193325046,-0.3050947189331055,-0.02427890338003636,0.3163806200027466,0.12168313562870026,-0.13335469365119934,0.02047000452876091,-0.07164541631937027,-0.10810469090938568,0.03281427547335625,0.06357908248901367,0.010682528838515282,-0.13425220549106598,-0.06237955391407012,-0.054149705916643136,0.2285139262676239,-0.11068619787693024,0.01310791727155447,0.2262609750032425,0.036527052521705634,-0.03922634199261665,0.034911736845970154,0.06273949146270752,-0.058785632252693176,-0.016805851832032204,-0.13484232127666473,-0.06573954969644548,-0.027443207800388336,-0.1030471995472908,0.028151053935289383,0.08265120536088942,-0.17514176666736606,0.19096630811691284,-0.041893992573022835,-0.03593338653445244,-0.09116005897521973,-0.19350896775722504,-0.014154700562357903,0.05677786469459534,0.17701146006584167,-0.27583810687065125,0.2252894937992096,0.22449883818626404,-0.02933461032807827,0.1925502717494965,0.025758609175682068,0.06155769526958465,-0.03941830992698669,-0.013228538446128368,-0.1678973287343979,-0.10379280149936676,0.14009825885295868,0.05017617344856262,-0.016878342255949974,0.04470247030258179
-0.2004298120737076,0.04223684221506119,0.07728985697031021,-0.01915978454053402,-0.13631780445575714,-0.00045711221173405636,0.07201796770095825,-0.15605539083480835,0.10594892501831056,-0.12019824236631392,0.1653522104024887,-0.06893835961818695,-0.3345857262611389,-0.07901640981435776,0.04165983945131302,0.16868945956230166,-0.16521155834197998,-0.17549876868724826,-0.14388343691825867,-0.0927913635969162,-0.009040482342243195,0.10402635484933853,0.03051426261663437,-0.02623249962925911,-0.13281841576099396,-0.3036991059780121,-0.040487278252840035,-0.12910690903663635,-0.0421186313033104,-0.04449716582894325,0.03944458067417145,0.18794824182987213,-0.15483689308166504,-0.03932597115635872,0.035850875079631805,0.1009104549884796,-0.12273161113262175,-0.032919175922870636,0.2282383590936661,-0.059056557714939124,-0.1831013411283493,-0.08290877938270569,0.10183006525039673,0.2311731427907944,0.2561357617378235,-0.006878154817968607,-0.011816324666142464,-0.09694910049438477,0.1153804361820221,-0.34849944710731506,-0.02697260677814484,0.14523008465766907,0.05211874470114708,0.16745716333389282,0.07126888632774353,-0.17226542532444,0.010021902620792387,0.12650346755981445,-0.2033526599407196,0.024192744866013527,0.0011738860048353672,-0.2162704020738601,-0.0141880102455616,-0.07953312993049623,0.21950800716876984,0.06686445325613022,-0.06677062809467316,-0.14866667985916138,0.19876837730407715,-0.1927274316549301,-0.14173150062561035,0.12760822474956512,-0.11551513522863388,-0.17885740101337433,-0.2664770483970642,-0.0211817603558302,0.3429517447948456,0.1133994683623314,-0.1430896669626236,0.008291530422866344,-0.07240186631679535,-0.092410609126091,0.019941676408052444,0.07071702182292937,0.008592057973146439,-0.1189400628209114,-0.06973765045404434,-0.038349680602550514,0.2662683129310608,-0.11253245919942856,-0.008240391500294209,0.2296929359436035,0.0466596856713295,-0.05316111445426941,0.06150443479418755,0.012622023932635784,-0.0604112520813942,-0.013785021379590034,-0.1531795859336853,-0.08117898553609848,-0.019287150353193283,-0.14627234637737274,0.013615674339234829,0.07766754180192947,-0.1606215238571167,0.2327646315097809,-0.042604416608810425,-0.013964868150651457,-0.055702436715364456,-0.15649355947971344,-0.02717527560889721,0.05600015074014664,0.1921633929014206,-0.2552550733089447,0.2402288466691971,0.18291229009628296,-0.04833363741636276,0.21898368000984192,-0.013441937044262886,0.12277190387248993,-0.08195760101079941,0.008908184245228767,-0.16757647693157196,-0.11604638397693635,0.14804139733314514,0.05316180363297463,0.008573385886847973,0.05742703378200531
