-0.16752086579799652,0.14789904654026031,0.15150827169418335,-0.07069116830825806,-0.2302107214927673,0.05705539137125015,-0.06353524327278137,-0.14394477009773254,0.16626295447349548,-0.15246914327144626,0.217065304517746,0.03096298314630985,-0.2309165000915528,0.03727368265390396,-0.001492937095463276,0.20450954139232635,-0.1074775978922844,-0.1736474335193634,-0.16825491189956665,-0.09814439713954927,-0.039197064936161034,0.1265164464712143,0.02974895760416985,-0.02877547964453697,-0.1225326806306839,-0.3353149890899658,-0.00704935984686017,-0.047535356134176254,0.05780167877674103,-0.08321064710617065,0.024216052144765854,0.1103673204779625,-0.16110417246818542,0.0036291396245360366,0.11410332471132276,0.12543359398841858,-0.1039651855826378,-0.09749308973550797,0.13740508258342746,-0.04594546556472778,-0.3078208565711975,-0.04929414391517639,0.09094244986772536,0.17631909251213074,0.2716884315013885,-0.02137160673737526,-0.011695930734276772,-0.10603027045726776,0.16714052855968475,-0.31466779112815857,0.028941314667463306,0.10529857873916626,0.04925280064344406,0.06719577312469482,0.09208406507968904,-0.2257363200187683,0.013939810916781424,0.1161796897649765,-0.1977580189704895,-0.05451323464512825,0.14076150953769684,-0.15077701210975647,-0.1010027676820755,-0.07520671933889389,0.14820778369903564,0.16635429859161374,-0.13450415432453156,-0.2500036060810089,0.17072977125644684,-0.1638682335615158,-0.01840948313474655,0.12093570083379745,-0.1124577671289444,-0.14831775426864624,-0.21099941432476044,0.011787443421781065,0.3551303744316101,0.08227837830781938,-0.11510687321424486,-0.03494299948215485,0.015400605276226997,0.03443177044391632,-0.06375798583030699,0.07467073947191237,-0.07118335366249083,-0.1142578050494194,-0.03463125973939896,-0.030784983187913895,0.20925824344158173,-0.046460811048746116,0.02772083692252636,0.2656148374080658,-0.02057163044810295,-0.04480655491352081,0.013484841212630272,0.11636291444301605,-0.15941999852657318,0.008549771271646023,-0.13430461287498474,-0.023825811222195625,-0.026921920478343964,-0.07029940187931061,0.013263109140098095,0.12851716578006744,-0.18068668246269226,0.2331940233707428,-0.1225576177239418,0.06553690880537033,0.020840134471654892,-0.11140117049217224,-0.052568186074495316,-0.019473427906632423,0.16998597979545593,-0.1964017152786255,0.21053846180438995,0.1661527305841446,0.02916184440255165,0.1488148868083954,0.1356804370880127,0.054579056799411774,0.05905719846487045,0.01947798207402229,-0.20192022621631625,-0.11117150634527206,0.05674199387431145,-0.15876933932304382,-0.0984366312623024,0.01787153072655201
-0.10949286818504332,0.09441788494586943,0.13317175209522247,-0.06390979886054993,-0.2365197092294693,0.028240405023097995,-0.0398612916469574,-0.08570095896720886,0.1712876260280609,-0.20734445750713348,0.2128150761127472,0.0024761124514043327,-0.27666160464286804,0.046629492193460464,-0.0036638812161982064,0.20180922746658325,-0.16884595155715942,-0.22095057368278506,-0.1762004792690277,-0.08245344460010529,-0.04697651043534279,0.11518318951129912,0.004640066996216774,-0.004710322245955467,-0.13392196595668793,-0.3601282238960266,-0.01600911095738411,-0.01924833655357361,0.021835295483469963,-0.12499141693115234,0.02140122652053833,0.11049461364746094,-0.15987801551818848,0.009893986396491528,0.100480854511261,0.10230208933353424,-0.09245822578668594,-0.1277846395969391,0.17020587623119354,-0.023360632359981537,-0.3057249486446381,-0.05148408189415932,0.07274159789085388,0.18112896382808685,0.283609002828598,-0.008022453635931015,-0.056883372366428375,-0.1165616810321808,0.16939380764961245,-0.3507759273052216,0.05411287397146225,0.11885052919387815,0.04545027017593384,0.09992129355669024,0.09591459482908248,-0.21466833353042605,-0.013243785127997398,0.1774367392063141,-0.2256458252668381,-0.02839677408337593,0.07086312770843506,-0.18080584704875946,-0.036660518497228615,-0.0929061621427536,0.1908671855926513,0.17350754141807556,-0.1332956850528717,-0.27448663115501404,0.21031376719474792,-0.22535490989685056,-0.07640865445137024,0.11546240746974945,-0.052438348531723016,-0.1359146386384964,-0.23551476001739505,0.005707464180886746,0.3119248449802399,0.08944178372621536,-0.14798709750175476,-0.04645325988531114,0.026795480400323868,-0.018060443922877308,-0.0480300672352314,0.10074532777071,-0.07337876409292221,-0.1328171342611313,-0.06051959097385407,-0.06534764170646667,0.2395058572292328,-0.006343287415802479,-0.02258548513054848,0.286379873752594,-0.037231188267469406,-0.058214358985424035,0.09415601193904877,0.09784755110740664,-0.17386342585086825,0.00575499190017581,-0.1489771455526352,-0.02969788759946823,-0.013034092262387276,-0.10699015855789183,-0.03160618990659714,0.14237235486507416,-0.11571656912565233,0.20012813806533813,-0.16840101778507233,0.03284554183483124,0.015681546181440353,-0.0978485494852066,-0.08852158486843109,-0.054977674037218094,0.17707359790802002,-0.2611248791217804,0.2302165478467941,0.1375643014907837,0.03556253761053085,0.17161992192268372,0.0991453379392624,0.08846773207187653,0.030618473887443542,-0.0021513458341360088,-0.19797955453395846,-0.1091550812125206,0.07481062412261963,-0.1165609136223793,-0.03989620879292488,0.025893110781908042
-0.0992373675107956,0.1185072809457779,0.11296739429235456,-0.058025345206260674,-0.2461370080709457,0.07677030563354492,-0.06294247508049011,-0.12651628255844116,0.17367108166217804,-0.16846181452274325,0.17294959723949432,-0.003822674509137869,-0.2965851724147797,0.03975076228380203,-0.024321364238858226,0.1849559992551804,-0.15768280625343326,-0.2301425784826279,-0.16018769145011902,-0.120510034263134,-0.027893722057342533,0.1245926395058632,0.010201303288340569,0.002006599213927984,-0.12524788081645966,-0.3461918532848358,0.003318592440336943,-0.09658711403608322,0.010908499360084534,-0.12786169350147247,-0.004402057267725468,0.0943438932299614,-0.1284179985523224,0.027954483404755592,0.09247593581676483,0.07247261703014374,-0.08819033205509186,-0.14935436844825745,0.14144636690616608,-0.0206130538135767,-0.2773362100124359,-0.055001839995384216,0.08726286143064499,0.16423721611499786,0.2717388272285461,-0.043553486466407776,-0.029183743521571163,-0.14258985221385956,0.1921998113393784,-0.2909093797206879,0.0415305458009243,0.1338888853788376,0.06253142654895782,0.09051180630922318,0.12841926515102384,-0.2085184752941132,-0.0021845530718564987,0.1241988092660904,-0.19636890292167666,0.020218146964907646,0.08377506583929062,-0.16833695769309998,-0.08093079924583435,-0.0970556139945984,0.16270577907562256,0.16555815935134888,-0.08622718602418901,-0.3017081320285797,0.1849336475133896,-0.2036517709493637,-0.1236785501241684,0.14577174186706546,-0.08923346549272537,-0.13166533410549164,-0.18264475464820865,-0.032325930893421166,0.35280898213386536,0.09140951186418532,-0.1670236587524414,-0.02238449826836586,0.0027162167243659496,-0.032215002924203866,-0.027204394340515137,0.09835127741098404,-0.05868867039680481,-0.11735592782497405,-0.07671795785427094,-0.05269693955779076,0.256811797618866,-0.04212640970945358,-0.030615048483014107,0.2781452834606171,-0.036544524133205414,-0.05145809426903725,0.0863298773765564,0.08162890374660492,-0.1735287755727768,0.023654963821172714,-0.13164153695106506,-0.1055808886885643,0.021451903507113457,-0.10653391480445862,-0.030426926910877224,0.08093272149562836,-0.1369512379169464,0.17102620005607605,-0.13307979702949524,0.05153215676546097,0.021058380603790283,-0.12550698220729828,-0.08873223513364792,-0.00039352197200059885,0.2216312736272812,-0.2479924112558365,0.2300731986761093,0.11620093882083893,0.07515133917331696,0.14258067309856415,0.08238191902637483,0.06359374523162843,0.030099861323833462,-0.037019748240709305,-0.19015201926231384,-0.10669983923435213,0.07207011431455612,-0.09458763897418976,-0.06812062114477158,0.019212201237678528
-0.13733333349227905,0.12593543529510498,0.08376988768577576,-0.007745685987174511,-0.2721563577651977,0.04231962934136392,-0.03309793770313263,-0.09431811422109604,0.17224498093128204,-0.15179792046546936,0.1860140860080719,0.001826666295528412,-0.2876651287078857,-0.007828067988157272,-0.006119687575846911,0.20276324450969696,-0.1467212736606598,-0.24603985249996185,-0.16759419441223145,-0.147590771317482,-0.003924322314560413,0.10420209914445876,-0.011930426582694055,0.03414549678564072,-0.22465425729751587,-0.32551804184913635,0.02168053574860096,-0.053757339715957635,0.04899889603257178,-0.12064646184444427,0.006441237404942513,0.12887892127037048,-0.14520831406116486,0.027774833142757416,0.1023355796933174,0.11966652423143387,-0.058498062193393714,-0.13631191849708554,0.11290521174669264,-0.07406026870012282,-0.2959612309932709,-0.03055837005376816,0.09237408638000487,0.20196203887462616,0.2358495891094208,-0.043846163898706436,-0.0072578322142362595,-0.09139786660671234,0.1773151010274887,-0.3222826421260834,0.0126954335719347,0.14069423079490662,0.0010894783772528172,0.07858840376138687,0.1184377670288086,-0.2367571443319321,-0.013392528519034386,0.1541041135787964,-0.18602147698402405,-0.046769827604293816,0.018326694145798683,-0.18899616599082947,-0.08325250446796417,-0.10010074079036713,0.14352689683437347,0.13516174256801605,-0.09774040430784224,-0.2508049011230469,0.1744653284549713,-0.20623862743377688,-0.06669744849205017,0.14254744350910187,-0.0742034986615181,-0.12583577632904053,-0.2653622329235077,0.0005686003714799881,0.3921627998352051,0.0959671065211296,-0.14797553420066833,0.03542889654636383,0.03378074988722801,0.035529501736164086,-0.029429908841848373,0.08030438423156737,-0.06879955530166626,-0.10938167572021484,-0.144265279173851,0.00664748065173626,0.22928667068481445,-0.04967425391077995,0.0014981152489781382,0.2387015521526337,0.022809606045484543,-0.07281053811311723,0.07957777380943297,0.1230696216225624,-0.19995242357254028,-0.025265170261263847,-0.09088052064180374,-0.06862359493970871,0.07515057921409607,-0.07446510344743729,-0.02737068384885788,0.08293642848730087,-0.13234993815422058,0.1793891042470932,-0.09343133121728896,0.03383805975317955,-0.01025812979787588,-0.09764156490564346,-0.050826966762542725,0.0005087193567305802,0.14128579199314115,-0.2735329568386078,0.2226203233003617,0.1311998963356018,0.013170075602829456,0.2053359299898148,0.07136967778205873,0.04049479216337204,-0.00641191378235817,-0.032660968601703644,-0.1177557408809662,-0.14762219786643982,0.06409157812595367,-0.11265958845615387,-0.0487794429063797,0.0152516420930624
-0.11252770572900772,0.10497307032346724,0.13657014071941376,-0.003363780677318573,-0.2351355999708176,0.09613785892724992,-0.0364542156457901,-0.10890068858861923,0.15086470544338226,-0.1445101499557495,0.2036372572183609,-0.03704157471656799,-0.3369309604167938,0.0267674271017313,-0.056371215730905526,0.2017378807067871,-0.13623814284801486,-0.2385853826999665,-0.1679784506559372,-0.13250254094600675,-0.0035601570270955563,0.10397982597351074,-0.010018367320299149,-0.009858304634690285,-0.1902620941400528,-0.34118014574050903,-0.010693720541894436,-0.054324090480804436,0.006102297455072403,-0.11940748244524002,0.015487145632505415,0.09753365069627762,-0.1488746851682663,0.02916677296161652,0.06514403223991394,0.12038277089595795,-0.05130479857325554,-0.16747276484966278,0.08556912839412689,-0.08633755892515182,-0.3045269548892975,-0.0055719297379255295,0.10429634898900986,0.19147539138793945,0.21424534916877747,-0.03181738778948784,-0.03082309477031232,-0.0523575134575367,0.11212856322526933,-0.3153669536113739,-0.008935583755373955,0.12561757862567902,0.008824566379189491,0.09545911103487016,0.09981861710548401,-0.2269858568906784,-0.02179120108485222,0.1714283674955368,-0.1607731133699417,-0.012265137396752834,0.010211587883532049,-0.18690188229084007,-0.011146879754960535,-0.08584702014923096,0.141034796833992,0.15365910530090332,-0.08162663877010345,-0.27450138330459595,0.18817558884620667,-0.2066248208284378,-0.07575786858797072,0.1560734063386917,-0.09244032204151154,-0.13026420772075653,-0.2323634773492813,-0.012415027245879172,0.4288043677806854,0.07756262272596359,-0.1590888947248459,0.0059707993641495705,0.011664658784866331,0.03680932521820069,-0.015230336226522924,0.07286462932825089,-0.007135635241866113,-0.08041968941688538,-0.16454625129699707,-0.039065923541784286,0.28081128001213074,-0.051142286509275436,-0.045251451432704926,0.2566626071929932,-0.0072023365646600715,-0.08604618906974792,0.1017368659377098,0.11508285254240035,-0.1576782464981079,-0.003798507153987885,-0.12473487854003905,-0.07891956716775894,0.030458351597189907,-0.09029119461774826,-0.05160219594836235,0.068708635866642,-0.10325676947832108,0.16358879208564758,-0.08410640805959703,0.048486564308404916,-0.006235847715288401,-0.06337694078683853,-0.05422534048557282,0.02096138522028923,0.2121274173259735,-0.29788368940353394,0.2224390059709549,0.15882529318332672,0.02613886259496212,0.17538784444332126,0.07534200698137282,0.05982451885938645,0.00225752592086792,-0.038654226809740067,-0.14538301527500153,-0.169612318277359,0.033663298934698105,-0.10334344953298567,-0.035363081842660904,0.04252191260457039
-0.11108958721160887,0.08744491636753082,0.1494072526693344,-0.004115675576031208,-0.2323640584945679,0.08392690122127533,-0.031594082713127136,-0.11136715859174727,0.155924454331398,-0.16462519764900208,0.2095031589269638,0.0009387065656483172,-0.3331692814826965,0.01431924756616354,-0.04428617283701897,0.18175280094146729,-0.1444813907146454,-0.2323240339756012,-0.17422720789909366,-0.11636881530284884,-0.02502861432731152,0.13657045364379886,-0.0015805329894647002,-0.02044052816927433,-0.1756371259689331,-0.3398510217666626,-0.01890522986650467,-0.05249844491481781,0.010803150944411756,-0.09682149440050124,0.026903364807367325,0.09406918287277223,-0.12951749563217166,0.024160327389836308,0.08290500938892365,0.09943011403083801,-0.0755765438079834,-0.1704586297273636,0.12316524982452393,-0.0824609026312828,-0.30194535851478577,-0.010106612928211687,0.1035354509949684,0.21659786999225614,0.2337259650230408,-0.02336548641324044,-0.03994560241699219,-0.09501032531261444,0.16423477232456207,-0.3500770330429077,0.010108852759003641,0.12908299267292025,0.0227044727653265,0.07846970111131668,0.11747555434703827,-0.2391124367713928,-0.016567429527640343,0.15817269682884216,-0.17177599668502808,-0.02121279947459697,0.0009420150890946387,-0.19559861719608307,-0.03490135818719864,-0.11265390366315844,0.1504615992307663,0.13394959270954132,-0.10704085975885393,-0.2781916558742523,0.20537512004375452,-0.20159277319908145,-0.08552618324756622,0.1738571971654892,-0.10018230229616164,-0.11956939101219174,-0.25829437375068665,-0.011403966695070268,0.4678979516029358,0.061861105263233185,-0.14511612057685852,0.006950855255126953,-0.013946480117738249,0.02087848074734211,-0.05221278592944145,0.0906517580151558,-0.028821703046560287,-0.1313725858926773,-0.15399859845638275,-0.04272504895925522,0.2701498568058014,-0.060635246336460114,-0.04900394007563591,0.2375594675540924,0.008771555498242378,-0.07476461678743362,0.0914505198597908,0.11698662489652635,-0.18056182563304896,7.361173629760742e-06,-0.12737172842025754,-0.07051795721054077,0.04998770356178284,-0.08966083079576492,-0.030355088412761688,0.10693716257810593,-0.1319444626569748,0.20718996226787567,-0.0830313190817833,0.029042256996035576,0.05394444614648819,-0.09249678254127502,-0.05900802835822105,0.019150180742144585,0.2040230631828308,-0.31558606028556824,0.22056317329406736,0.12974050641059875,0.05120665207505226,0.1934745162725449,0.06105843931436539,0.07141641527414322,-0.02815884351730347,-0.012434319593012331,-0.1848483234643936,-0.17683538794517514,0.03073482401669025,-0.09888958930969237,-0.03990474343299866,0.04291488230228424
-0.15003447234630585,0.10246677696704863,0.19061389565467834,-0.0073334332555532455,-0.23831088840961456,0.08078267425298691,-0.028629375621676445,-0.10725710541009904,0.1366896778345108,-0.1599513292312622,0.21769234538078308,-0.01139820646494627,-0.34355708956718445,0.03173081576824188,-0.040462955832481384,0.19084064662456512,-0.14681386947631836,-0.21139200031757355,-0.17975525557994845,-0.09841743111610413,-0.05192779749631882,0.12308336049318315,-0.017955545336008072,-0.023520946502685547,-0.1405530869960785,-0.3460046350955963,-0.007664781063795091,-0.02938704937696457,-0.016208071261644363,-0.1079273447394371,0.026730714365839958,0.060744185000658035,-0.14644667506217954,0.022081606090068817,0.08145736902952194,0.10006675124168396,-0.11020341515541077,-0.16981221735477448,0.11117057502269743,-0.08480604737997055,-0.2790737748146057,-0.03280152752995491,0.08780904859304428,0.2216656059026718,0.2343408018350601,-0.016702018678188324,-0.0557837039232254,-0.11884312331676485,0.17221342027187347,-0.3624487221240997,-0.0009047351777553556,0.12160083651542665,0.009978490881621838,0.08218584209680557,0.10768841207027437,-0.22210198640823364,-0.008175047114491463,0.1623326987028122,-0.17795255780220032,-0.0010822212789207695,-0.0004569673910737038,-0.22200164198875427,-0.03986899554729462,-0.11224351823329927,0.18506480753421786,0.15556558966636658,-0.11866328120231627,-0.2567136883735657,0.2144021391868592,-0.1814981698989868,-0.07861088216304779,0.14286431670188904,-0.07775759696960449,-0.13574275374412534,-0.2569241523742676,-0.014191435649991037,0.4566381871700287,0.05284230783581734,-0.18009763956069946,-0.025449559092521667,-0.01935642585158348,0.016521913930773742,-0.036825649440288544,0.12402448803186415,-0.04053448140621185,-0.12384183704853058,-0.13652294874191284,-0.03385544940829277,0.2822818160057068,-0.06261134147644043,-0.04692231491208077,0.25299009680747986,0.008860268630087377,-0.08344663679599762,0.10411518812179564,0.09397923201322557,-0.16879279911518094,-0.023508895188570026,-0.1559879630804062,-0.0902307853102684,0.052259109914302826,-0.09773094952106476,-0.028802933171391487,0.10604717582464218,-0.1301804929971695,0.20865318179130554,-0.06435631960630417,0.027300605550408363,0.054580457508564,-0.1280154585838318,-0.06116531044244766,0.018769804388284683,0.2084213495254517,-0.30398207902908325,0.25108736753463745,0.12204992026090622,0.05797844380140305,0.1939449906349182,0.057750944048166275,0.05892179906368256,-0.017468813806772232,-0.01486329920589924,-0.1465870440006256,-0.1576632261276245,0.04332694411277771,-0.08394131809473038,-0.01442050654441118,0.03121678344905376
-0.12468492239713667,0.08244436979293822,0.1879647821187973,-0.02730991691350937,-0.2038080990314484,0.10118746012449263,-0.045865926891565316,-0.10618472099304199,0.16568012535572052,-0.16674213111400604,0.16659308969974518,-0.012142999097704887,-0.3557367920875549,0.03753063827753067,-0.0282782930880785,0.1705418974161148,-0.17448051273822784,-0.2051515430212021,-0.13826046884059906,-0.09015343338251114,-0.09408292919397354,0.0849185511469841,-0.014939161017537115,-0.025051092728972442,-0.16312114894390106,-0.29165324568748474,-0.012374425306916235,-0.0420927032828331,-0.011408577673137188,-0.09396810829639436,0.015011549927294253,0.07911649346351624,-0.14504164457321167,0.035389289259910583,0.04992164671421051,0.15459711849689484,-0.12230801582336424,-0.15838485956192014,0.10250266641378404,-0.08794508874416351,-0.22830098867416385,-0.061012908816337585,0.03514719009399414,0.2121881991624832,0.2323552370071411,0.0018483779858797789,-0.02813609689474106,-0.09272640943527223,0.1856849193572998,-0.37305712699890137,0.00643085315823555,0.1218784600496292,0.049598146229982376,0.054851207882165916,0.12684009969234467,-0.24433138966560364,0.0016006659716367724,0.15210512280464172,-0.15796293318271634,0.028609998524188995,0.0072556305676698685,-0.17392046749591827,-0.007572465110570192,-0.11290806531906128,0.17334213852882385,0.10554546117782593,-0.11700792610645296,-0.2101363837718964,0.2416100353002548,-0.20435552299022675,-0.05294881761074066,0.1537032574415207,-0.058111663907766335,-0.16213545203208926,-0.2705985605716705,-0.051017135381698615,0.4195980727672577,0.1064751148223877,-0.14262297749519348,-0.010202668607234957,-0.00529346102848649,-0.0001394227147102356,-0.05692831426858903,0.13373790681362152,-0.055419977754354484,-0.07304349541664124,-0.13366173207759854,-0.05141645669937134,0.27097827196121216,-0.05635658279061316,-0.019433848559856408,0.25440123677253723,0.026708278805017468,-0.08169126510620117,0.06477553397417067,0.028690624982118607,-0.11939440667629242,-0.02811639942228794,-0.1295505166053772,-0.059690549969673164,0.013165462762117386,-0.1169077455997467,-0.02772839367389679,0.10144991427659987,-0.13726797699928284,0.20087918639183044,-0.0697239488363266,0.03351220488548279,0.03275155648589133,-0.10547610372304916,-0.08507952839136124,0.0013061815407127142,0.2553643882274628,-0.353568434715271,0.13651379942893982,0.16017018258571625,0.033098392188549035,0.1747080534696579,0.03418143093585968,0.09341205656528473,-0.009093282744288445,-0.004886079579591751,-0.16316817700862885,-0.1567407101392746,0.0037336391396820545,-0.10485900193452836,-0.03816566616296768,0.07562541216611862
-0.0890294536948204,0.10214723646640778,0.13926370441913605,-0.055613111704587936,-0.2506658136844635,0.054583918303251266,-0.05766826868057251,-0.08884905278682709,0.16119329631328586,-0.16628402471542358,0.19017860293388367,0.04192660748958588,-0.2711957097053528,0.0415792390704155,-0.011244414374232292,0.1647537350654602,-0.18514026701450348,-0.22065308690071106,-0.15090395510196686,-0.12325789034366608,-0.04032261297106743,0.11517550051212312,0.004486170597374439,-0.010263116098940372,-0.18962861597537994,-0.31491053104400635,0.02534767985343933,-0.056482024490833276,0.04820502921938896,-0.12218642234802245,0.02379237487912178,0.08859916776418686,-0.1526305228471756,0.0561404749751091,0.10695131868124008,0.08770481497049333,-0.05728423967957496,-0.13539767265319824,0.12806497514247894,-0.054122865200042725,-0.3113941550254822,-0.03635629639029503,0.06470240652561188,0.12828896939754486,0.24063149094581604,-0.05922013521194457,-0.008013850077986717,-0.13480012118816376,0.17914718389511108,-0.3353022634983063,0.04693685472011566,0.14362435042858124,0.025185003876686096,0.07316692918539047,0.0956583321094513,-0.22345589101314545,-0.04026723653078079,0.1883769929409027,-0.1478123813867569,0.0106387659907341,0.07987412065267563,-0.14841365814208984,-0.06613657623529434,-0.08221019804477693,0.12707315385341644,0.13585367798805234,-0.1393454372882843,-0.27259522676467896,0.17543400824069974,-0.19051046669483185,-0.09130603820085527,0.15011733770370486,-0.03648809716105461,-0.14970900118350985,-0.1739247441291809,0.027684660628438,0.3745998740196228,0.09139886498451233,-0.17306403815746307,-0.019411073997616768,-0.02420770935714245,0.008681513369083405,-0.04585722833871842,0.09722739458084106,-0.0700654610991478,-0.11090239882469176,-0.0773812085390091,-0.029702872037887577,0.254766047000885,-0.02123253047466278,0.016115017235279083,0.2783946692943573,-0.014120630919933319,-0.026905978098511696,0.061061352491378784,0.11388219892978667,-0.17771297693252566,0.02600704878568649,-0.10314125567674637,-0.04902622848749162,0.039977885782718665,-0.09403905272483826,-0.030365908518433567,0.11211303621530533,-0.1346149742603302,0.20260119438171387,-0.1308470368385315,0.02501952275633812,0.05991414189338684,-0.07731299847364426,-0.03426594287157059,-0.035686653107404716,0.17641575634479525,-0.2757304608821869,0.2388882786035537,0.14748235046863556,0.059026412665843964,0.1818401664495468,0.0991128459572792,0.0679982602596283,0.061593227088451385,-0.03846569731831551,-0.1624208390712738,-0.12159670144319536,0.05212589353322983,-0.14181433618068695,-0.09505672752857207,-0.005319233052432537
-0.10194148123264313,0.07093999534845352,0.11638756841421127,-0.06065694242715836,-0.20686885714530945,0.05136432498693466,-0.02369052544236183,-0.10640303045511246,0.1392906755208969,-0.186248317360878,0.19554784893989569,0.0015237638726830482,-0.3120168447494507,-0.021977636963129044,-0.05923132225871086,0.17968034744262695,-0.13016429543495178,-0.24337856471538544,-0.1869024932384491,-0.12115460634231567,-0.0304544884711504,0.08448809385299683,-0.02816019207239152,8.513219654560089e-05,-0.14116361737251282,-0.2995966672897339,0.007947299629449844,-0.07772327959537506,-0.018886443227529533,-0.15063422918319702,0.03853693604469298,0.12755317986011505,-0.09997543692588806,0.04002177715301514,0.05414213612675667,0.09526055306196213,-0.07241058349609375,-0.14812327921390533,0.11600056290626524,-0.028206057846546177,-0.3032262921333313,-0.019825050607323647,0.08557991683483124,0.20504626631736755,0.2418037652969361,-0.0531422458589077,-0.035648394376039505,-0.10774212330579758,0.1696585863828659,-0.3387254178524017,0.016044722869992256,0.1355065107345581,0.03168698772788048,0.09566447138786316,0.13681651651859286,-0.2040459364652633,0.012991010211408138,0.11780345439910887,-0.2055170387029648,-0.016520451754331592,0.020633220672607425,-0.1707889437675476,-0.05448277294635773,-0.09032731503248216,0.13880275189876554,0.1856413334608078,-0.1057702898979187,-0.27505558729171753,0.19724352657794952,-0.2387228012084961,-0.12481452524662018,0.15424396097660065,-0.08664921671152115,-0.11123593151569366,-0.2323269098997116,0.0003707967698574066,0.3470931053161621,0.12099161744117735,-0.1193673014640808,0.005768204107880592,-0.005203833803534508,-0.0021443013101816177,-0.031034421175718307,0.10858073830604552,-0.06255294382572174,-0.08629023283720016,-0.07622064650058746,-0.050531357526779175,0.21060384809970856,-0.02072586305439472,-0.05933099612593652,0.2512149810791016,-0.010403281077742577,-0.08312679827213287,0.09108570218086244,0.07580793648958206,-0.1563767045736313,0.00530960550531745,-0.12476663291454315,-0.0804075375199318,0.04138826206326485,-0.09680303186178207,-0.007106016855686903,0.08559798449277878,-0.09827899932861328,0.15271888673305511,-0.12449397146701813,0.04439173638820648,0.02638724446296692,-0.0806267112493515,-0.0573691762983799,9.367684833705424e-05,0.166611447930336,-0.2694813013076782,0.2266964912414551,0.13716301321983335,0.08464406430721283,0.11832208931446075,0.11566150188446045,0.039298098534345634,0.013710097409784794,-0.04372458532452583,-0.14067380130290985,-0.11803174018859865,0.054851893335580826,-0.07701265811920166,-0.052375294268131256,0.010658811777830124
