0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.18226639926433563,0.02958057075738907,0.14158302545547485,-0.06679939478635788,-0.16123202443122864,-0.051121946424245834,0.026048310101032257,-0.08807914704084396,0.1838463991880417,-0.15574577450752258,0.24761264026165009,-0.0468277633190155,-0.28911399841308594,0.07915779203176498,-0.06537148356437683,0.17938636243343353,-0.17038901150226593,-0.16870544850826263,-0.12088986486196518,-0.02664169855415821,-0.01522103976458311,-0.0013081565266475081,0.032157573848962784,0.021482881158590317,-0.12914630770683289,-0.39780160784721375,-0.07681380212306976,-0.04277223348617554,0.02834155410528183,-0.04369155690073967,-0.0358445905148983,0.05144774168729782,-0.15641264617443085,-0.018948938697576523,0.04813554883003235,0.08491821587085724,-0.12812887132167816,-0.06237346678972244,0.30194568634033203,-0.013969598338007927,-0.31790876388549805,-0.021018842235207558,0.06965294480323792,0.20401093363761902,0.17729079723358154,0.03438492864370346,0.029751084744930267,-0.12485381960868835,0.15065082907676697,-0.2969052493572235,0.06837020814418793,0.16640065610408783,0.0826491191983223,0.059731680899858475,0.06072233244776726,-0.1393948197364807,-0.007184915244579315,0.18742042779922485,-0.15713095664978027,-0.011555827222764492,0.11059267818927765,-0.1801002323627472,-0.04458414763212204,-0.05358557403087616,0.1926831603050232,0.12697266042232513,-0.12266040593385696,-0.12223993241786957,0.20135851204395294,-0.15342022478580475,-0.05015415698289871,0.036346279084682465,-0.08444646745920181,-0.15646855533123016,-0.28310686349868774,0.01593332551419735,0.3917272686958313,0.04983603209257126,-0.08419513702392578,0.04966006800532341,-0.029788684099912643,-0.0025633685290813446,0.02182725816965103,0.10737910121679306,-0.1684531569480896,0.0021563461050391197,-0.07609977573156357,0.0047919172793626785,0.19264553487300873,-0.030706394463777542,0.02506852149963379,0.1525951623916626,0.012778159230947495,0.04033193737268448,0.10158352553844452,0.08684588968753815,-0.14981554448604584,-0.06769873201847076,-0.15913838148117065,0.004311052151024342,0.043207671493291855,-0.057813454419374466,0.006939594633877277,0.06741843372583389,-0.20267854630947113,0.15407364070415497,-0.08288758993148804,-0.051888130605220795,0.005643866024911404,-0.0483674556016922,-0.02874038554728031,-0.04129140451550484,0.09528788924217224,-0.23241232335567474,0.18150030076503754,0.15283776819705963,-0.01791287586092949,0.17799194157123566,0.12783333659172058,0.003996050916612148,-0.030420001596212387,0.036073166877031326,-0.17760705947875977,-0.08597204089164734,0.12628214061260223,-0.010461653582751751,0.10203546285629272,0.011590156704187393
-0.18224436044692993,0.03322418034076691,0.1071552261710167,-0.05991498380899429,-0.17849045991897583,-0.030780484899878502,0.04469587653875351,-0.09105273336172104,0.16940978169441223,-0.15097087621688843,0.23276114463806152,-0.03129003942012787,-0.32537537813186646,0.06324489414691925,-0.039534974843263626,0.17018604278564453,-0.1516522914171219,-0.1657722294330597,-0.1456572413444519,-0.030040893703699112,-0.042758017778396606,0.012683928944170475,0.023672182112932205,0.04363824427127838,-0.1049262061715126,-0.3860430121421814,-0.0643920823931694,-0.0731099545955658,0.05413014441728592,-0.06750261783599854,-0.0337844118475914,0.05665454640984535,-0.13885681331157684,-0.041615232825279236,0.04934985563158989,0.09443015605211258,-0.13937349617481232,-0.07186932116746902,0.29148393869400024,-0.006454647518694401,-0.30690300464630127,-0.039309997111558914,0.06408103555440903,0.21322116255760193,0.1763947308063507,0.015962403267621994,0.05758814141154289,-0.11571784317493439,0.1445794552564621,-0.2919391691684723,0.06405577063560486,0.13960637152194977,0.09880907833576202,0.036562878638505936,0.08054587990045547,-0.16252389550209045,-0.030748236924409866,0.20107191801071167,-0.15141300857067108,0.01592901349067688,0.08543828874826431,-0.17054399847984314,-0.06307652592658997,-0.04149806499481201,0.1795516014099121,0.09830360859632492,-0.11605225503444672,-0.11358664929866791,0.22009997069835663,-0.1684589684009552,-0.0641152411699295,0.05298364907503128,-0.08461438119411469,-0.14465974271297455,-0.27689504623413086,0.01904960907995701,0.42829132080078125,0.04661440849304199,-0.06636631488800049,0.05268915370106697,-0.025326209142804146,-0.038762569427490234,-0.001765793189406395,0.12182397395372391,-0.16455739736557007,-0.02389618568122387,-0.0630280151963234,0.01578364707529545,0.18974798917770386,-0.020892614498734474,0.03567476198077202,0.1376739740371704,0.010076296515762806,0.02281847968697548,0.09916774928569794,0.07281624525785446,-0.14688587188720703,-0.08429095894098282,-0.13604892790317535,-0.03407838195562363,0.05338975042104721,-0.0978594720363617,0.011138927191495895,0.06765638291835785,-0.2119697630405426,0.13727767765522003,-0.07222548127174377,-0.05353590101003647,0.0352177694439888,-0.04466714337468147,-0.03315037488937378,-0.03372492641210556,0.126516193151474,-0.22902463376522064,0.17129138112068176,0.16994473338127136,-0.02100943773984909,0.15347285568714142,0.12089946866035461,-0.0031216442584991455,-0.0038415249437093735,0.0338737890124321,-0.191033273935318,-0.09832419455051422,0.12720927596092224,-0.019021520391106606,0.07922679930925369,-0.002292664721608162
-0.1742234230041504,0.039724551141262054,0.12022057920694351,-0.04773392155766487,-0.1857573390007019,-0.05263414606451988,0.03645119443535805,-0.07002969086170197,0.1793360859155655,-0.13104720413684845,0.23752398788928986,-0.01470259204506874,-0.3070410192012787,0.054967816919088364,-0.034123435616493225,0.19506560266017914,-0.17240087687969208,-0.1586970090866089,-0.14144380390644073,-0.041191861033439636,-0.03920503333210945,-7.590290624648333e-05,0.058517977595329285,0.05027434229850769,-0.134730726480484,-0.37259984016418457,-0.05460609495639801,-0.05247930437326431,0.03883470222353935,-0.06493934988975525,-0.03991933539509773,0.08373025804758072,-0.13950702548027039,-0.03902005776762962,0.07381216436624527,0.09573769569396973,-0.13208377361297607,-0.08937740325927734,0.2974931001663208,-0.020487522706389427,-0.3007799983024597,-0.04407866299152374,0.06329571455717087,0.2148660272359848,0.20063793659210205,0.03166019916534424,0.05229007452726364,-0.13857313990592957,0.1826721429824829,-0.3160741329193115,0.060533955693244934,0.14804697036743164,0.0762484148144722,0.038711823523044586,0.06289465725421906,-0.17786438763141632,0.001383589580655098,0.2087719738483429,-0.17245568335056305,-0.017222827300429344,0.07404899597167969,-0.19260339438915253,-0.037710949778556824,-0.07159795612096786,0.19799742102622986,0.10791563242673874,-0.141501322388649,-0.10341277718544006,0.2050105780363083,-0.16066518425941467,-0.04112648218870163,0.05335824936628342,-0.09185686707496643,-0.1648741215467453,-0.32340916991233826,0.0027454309165477753,0.42423099279403687,0.06789825856685638,-0.0812481939792633,0.02729119174182415,-0.02225455269217491,-0.02122591808438301,-0.013676535338163376,0.1625824272632599,-0.18031226098537445,-0.043976861983537674,-0.08891944587230682,0.0029133129864931107,0.18971934914588928,-0.03144273906946182,0.025404801592230797,0.15400755405426025,0.032808199524879456,0.04356187954545021,0.07373874634504318,0.08421546965837479,-0.17854808270931244,-0.07515829801559448,-0.1379942148923874,-0.004177792929112911,0.007591152563691139,-0.07008669525384903,0.008467813022434711,0.09051396697759628,-0.19410409033298492,0.1419382393360138,-0.0865582674741745,-0.054895639419555664,-0.0037796925753355026,-0.07351118326187134,-0.01831907220184803,-0.05402388423681259,0.0879412367939949,-0.2362741082906723,0.1494607776403427,0.176823228597641,-0.0030063230078667402,0.18906018137931824,0.10695335268974304,0.02058486081659794,-0.024878155440092087,0.036919742822647095,-0.17721576988697052,-0.06861060112714767,0.12765030562877655,-0.036886703222990036,0.08879965543746948,0.00512289721518755
-0.1589931845664978,0.03179391473531723,0.1353495717048645,-0.06948298960924149,-0.17055539786815643,-0.04315647482872009,0.07302232086658478,-0.07464862614870071,0.17396725714206696,-0.16513895988464355,0.23086683452129364,-0.027422592043876648,-0.3217489719390869,0.08322492241859436,-0.02189539186656475,0.17826014757156372,-0.15344876050949097,-0.15762260556221008,-0.18479223549365997,-0.03377998620271683,-0.06022164970636368,0.028290346264839172,0.029247531667351723,0.04444385692477226,-0.1091969683766365,-0.3641163110733032,-0.07377102971076965,-0.03409121185541153,0.03571119159460068,-0.04668787866830826,-0.034383375197649,0.08887094259262085,-0.16501487791538239,-0.043788790702819824,0.04761597514152527,0.09750142693519592,-0.13825508952140808,-0.07024340331554413,0.28450220823287964,0.018091801553964615,-0.29795679450035095,-0.01411151047796011,0.050609290599823,0.22721439599990845,0.170274555683136,0.018652448430657387,0.04692336544394493,-0.13663636147975922,0.13778851926326752,-0.30450713634490967,0.06909959018230438,0.13797155022621155,0.11026886850595474,0.05147378146648407,0.07018513977527618,-0.16536535322666168,-0.0021592341363430023,0.21690483391284943,-0.16449397802352905,0.023397479206323624,0.08597586303949356,-0.19434618949890137,-0.04121638834476471,-0.06197835132479668,0.20135927200317383,0.1167682632803917,-0.12148417532444,-0.10844502598047256,0.20498350262641907,-0.15192466974258423,-0.05213538929820061,0.07307501137256622,-0.07864084839820862,-0.13639360666275024,-0.28271323442459106,0.020595010370016098,0.4281456172466278,0.0473480150103569,-0.10074453055858612,0.01592952013015747,-0.04963264986872673,-0.032798632979393005,0.018128879368305206,0.13187330961227417,-0.17869438230991364,-0.04148944094777107,-0.07029843330383301,0.02882060967385769,0.2090829610824585,-0.024695709347724915,0.021146763116121292,0.1602264940738678,0.029718274250626564,0.010327964089810848,0.08302049338817596,0.05070574954152107,-0.14723287522792816,-0.07819721102714539,-0.13892099261283875,-0.017494801431894302,0.036064546555280685,-0.10727696865797043,-0.012682962231338024,0.06735861301422119,-0.21018648147583008,0.14600422978401184,-0.07186538726091385,-0.0679909810423851,0.03543742001056671,-0.05987688526511192,-0.03837863728404045,-0.03997746482491493,0.1255735158920288,-0.25150343775749207,0.172060027718544,0.16732871532440186,-0.0491904579102993,0.1571916788816452,0.09928764402866364,0.036242738366127014,-0.03151693940162659,0.027726195752620697,-0.17876659333705902,-0.07975136488676071,0.16677741706371307,-0.02121150866150856,0.10831393301486969,-0.004366656765341759
-0.17950968444347382,0.021221013739705086,0.11147598922252655,-0.06260200589895248,-0.19248206913471222,-0.08246853947639465,0.05410446599125862,-0.062384966760873795,0.17602553963661194,-0.1348574012517929,0.2166622281074524,-0.03625273331999779,-0.3075368106365204,0.07291843742132187,-0.027658596634864807,0.18722864985466003,-0.14692668616771698,-0.15907001495361328,-0.14482271671295166,-0.05044122785329819,-0.021319670602679253,-0.011678998358547688,0.03434430807828903,0.06276186555624008,-0.11107498407363892,-0.35963961482048035,-0.08416994661092758,-0.04585782811045647,0.05636029690504074,-0.04843410477042198,-0.007818439044058323,0.09309800714254379,-0.14224612712860107,-0.04564160108566284,0.044652555137872696,0.09686289727687836,-0.1381978988647461,-0.0872243195772171,0.2932150661945343,-0.008879262022674084,-0.3074422776699066,-0.03480926901102066,0.050287604331970215,0.22099198400974274,0.1817130595445633,0.0250684916973114,0.0634954571723938,-0.11727957427501678,0.15914568305015564,-0.3065669536590576,0.059696633368730545,0.1512622982263565,0.08064109086990356,0.052181169390678406,0.07009147107601166,-0.16467784345149994,0.018177757039666176,0.23080934584140778,-0.17964930832386017,0.003495996119454503,0.08233948051929474,-0.18618591129779816,-0.0268191359937191,-0.058815211057662964,0.20288445055484772,0.12090721726417542,-0.1272377222776413,-0.09531635046005249,0.2071569561958313,-0.1651027500629425,-0.04386989772319794,0.06175293028354645,-0.10236773639917374,-0.14737313985824585,-0.31613415479660034,0.023705625906586647,0.4168424606323242,0.05721209570765495,-0.06565088033676147,0.03274796903133392,-0.02191757969558239,0.0016906531527638435,0.026265820488333702,0.13599784672260284,-0.1815018653869629,-0.055981073528528214,-0.09077809751033783,0.0025981031358242035,0.1843441128730774,-0.03560962527990341,0.02030889317393303,0.1505274921655655,0.03844672441482544,0.03842595964670181,0.07206812500953674,0.082035593688488,-0.1532938927412033,-0.08394376933574677,-0.1276024430990219,0.001532246358692646,0.0303906612098217,-0.08138683438301086,0.0002685561776161194,0.068525530397892,-0.17997433245182037,0.12167492508888245,-0.07265082746744156,-0.041543737053871155,-0.020645057782530785,-0.054875295609235764,-0.03886304795742035,-0.045582205057144165,0.09197857975959778,-0.22438545525074005,0.16960054636001587,0.17752647399902344,-0.04131240025162697,0.1636633574962616,0.11664256453514099,0.018533222377300262,-0.03250229358673096,0.010386931709945202,-0.15598304569721222,-0.054785262793302536,0.14973922073841095,-0.008193772286176682,0.0813918262720108,0.00544829061254859
-0.17288734018802643,0.03808235377073288,0.14866314828395844,-0.061282992362976074,-0.19570858776569366,-0.040097497403621674,0.0614139586687088,-0.07789257913827896,0.1872231513261795,-0.1368853598833084,0.21358782052993774,-0.04688075929880142,-0.3297508955001831,0.09005359560251236,-0.028390344232320786,0.19149883091449738,-0.1519259363412857,-0.17307621240615845,-0.14924868941307068,-0.06684335321187973,-0.05223813280463219,0.023575488477945328,0.02568611316382885,0.059041112661361694,-0.10364966094493866,-0.3600318431854248,-0.07207857072353363,-0.046328168362379074,0.07161634415388107,-0.06321105360984802,-0.06275839358568192,0.07085903733968735,-0.15609616041183472,-0.06009278446435928,0.05842144042253494,0.10258817672729492,-0.13688524067401886,-0.11303439736366272,0.27614909410476685,0.01392182894051075,-0.2881520092487335,-0.015341292135417461,0.0622396282851696,0.2167907953262329,0.18023651838302612,0.03467223420739174,0.05332566052675247,-0.14170719683170319,0.15530745685100555,-0.30900731682777405,0.058387696743011475,0.15873025357723236,0.08341247588396072,0.04753043130040169,0.07915965467691422,-0.19300560653209686,-0.018780257552862167,0.22356487810611725,-0.17604972422122955,0.0302179716527462,0.08871668577194214,-0.1749384105205536,-0.030674351379275322,-0.08244731277227402,0.2141687273979187,0.13664427399635315,-0.11919425427913666,-0.11594818532466888,0.20864249765872955,-0.1572965383529663,-0.05747591331601143,0.06425545364618301,-0.09198922663927078,-0.12713846564292908,-0.27909961342811584,0.030465275049209595,0.43597233295440674,0.05743313953280449,-0.07934503257274628,0.031784337013959885,-0.0349854938685894,-0.014233659952878952,0.005084595642983913,0.15338101983070374,-0.17916768789291382,-0.03976386412978172,-0.06987451761960983,0.005043527111411095,0.18482524156570435,-0.017675230279564857,0.0327041894197464,0.15334677696228027,0.019002364948391914,0.032126229256391525,0.07807869464159012,0.07010813057422638,-0.18481668829917908,-0.08400726318359375,-0.13097435235977173,-0.04602375999093056,0.027347583323717117,-0.08100977540016174,0.018857408314943314,0.08283738046884537,-0.19759118556976318,0.1218520998954773,-0.09306567907333374,-0.06392715871334076,0.0007106559351086617,-0.06869609653949738,-0.003108108416199684,-0.02098383568227291,0.11224258691072464,-0.2567404806613922,0.17115028202533722,0.16870997846126556,-0.05194999277591705,0.16195157170295715,0.09590524435043335,0.032569557428359985,-0.01982288435101509,0.030385851860046387,-0.15778158605098724,-0.07228241115808487,0.14304570853710175,-0.030653640627861023,0.09228018671274185,0.0042243036441504955
-0.17226505279541016,0.012184103950858116,0.10104034096002579,-0.04628272354602814,-0.20097200572490692,-0.07584558427333832,0.05534570664167404,-0.06170085817575455,0.16327250003814697,-0.13375267386436462,0.2101626843214035,-0.038773249834775925,-0.3308328688144684,0.05019627884030342,-0.013910126872360706,0.16702455282211304,-0.1261862814426422,-0.16156373918056488,-0.16043628752231598,-0.06300771981477737,-0.03607497364282608,-0.0026951555628329515,0.034996625036001205,0.0663955807685852,-0.09811487793922424,-0.36541569232940674,-0.09083861112594604,-0.038472436368465424,0.0476825051009655,-0.06565669178962708,-0.019498735666275024,0.10604749619960785,-0.11903836578130722,-0.0672939196228981,0.04711337387561798,0.10966473817825317,-0.11024083197116852,-0.10370007157325745,0.29349032044410706,0.00033450033515691757,-0.280865341424942,-0.02007925696671009,0.059146083891391754,0.24884551763534546,0.17152179777622223,0.023277783766388893,0.06421386450529099,-0.10861383378505707,0.15665972232818604,-0.2993636727333069,0.05938711017370224,0.14696452021598816,0.1110987737774849,0.02551930770277977,0.10459277033805847,-0.1702318787574768,0.009647907689213753,0.22788377106189728,-0.15845823287963867,0.01764105074107647,0.06830199807882309,-0.17642566561698914,-0.02517681196331978,-0.0844990685582161,0.20500913262367249,0.11419060826301575,-0.11522138863801956,-0.07880270481109619,0.20729278028011322,-0.15374314785003662,-0.05718062445521355,0.06610520929098129,-0.10785983502864838,-0.1325736939907074,-0.2989751696586609,0.03228955343365669,0.4371490478515625,0.06068889796733856,-0.09053217619657516,0.022216834127902985,-0.018424278125166893,-0.014934812672436237,0.023958873003721237,0.13049431145191193,-0.18854157626628876,-0.07104914635419846,-0.09925800561904907,0.01209014281630516,0.19554196298122406,-0.01575392484664917,0.019608652219176292,0.14451001584529877,0.05414171516895294,0.03462916985154152,0.08631432801485062,0.05568469688296318,-0.14220015704631805,-0.07713369280099869,-0.12467154860496521,0.009030328132212162,0.05479102581739426,-0.12750862538814545,0.003760464023798704,0.058085959404706955,-0.19230201840400696,0.09092925488948822,-0.06363315880298615,-0.0550382137298584,0.0017692018300294876,-0.048639167100191116,-0.04983372241258621,-0.023664526641368866,0.11601360142230988,-0.2530261278152466,0.15525680780410767,0.18064627051353455,-0.04347793385386467,0.15817150473594666,0.0974348708987236,0.03598242998123169,-0.02806701883673668,0.00859151966869831,-0.14497867226600647,-0.07365646213293076,0.1402844786643982,-0.012432501651346684,0.07590056210756302,0.014533136039972305
-0.15437442064285278,0.025866560637950897,0.1268370896577835,-0.037075456231832504,-0.17449378967285156,-0.06319646537303925,0.0529712438583374,-0.08256223797798157,0.13199836015701294,-0.14030277729034424,0.21627652645111084,-0.03502607345581055,-0.31136566400527954,0.03747924417257309,0.04904376342892647,0.15074221789836884,-0.12270551919937134,-0.15834097564220428,-0.12661518156528473,-0.03399689495563507,-0.04557120427489281,-0.010758092626929283,0.0332358218729496,0.08898206055164337,-0.1032848209142685,-0.350187748670578,-0.0965576171875,-0.03358817845582962,0.026267489418387413,-0.052176687866449356,-0.02725924924015999,0.0676427036523819,-0.12376705557107925,-0.04923763871192932,0.03120407648384571,0.12770158052444458,-0.14935627579689026,-0.12067459523677826,0.29355502128601074,0.004122855141758919,-0.25352299213409424,-0.046114638447761536,0.03745909035205841,0.2443109005689621,0.17988274991512299,0.027904720976948738,0.06505447626113892,-0.08628971874713898,0.17125482857227325,-0.2819420397281647,0.06738097965717316,0.1270153522491455,0.11600519716739655,0.04091089591383934,0.07867670059204102,-0.18147072196006775,0.025052914395928383,0.22432778775691986,-0.1860676258802414,0.01993483677506447,0.06333888322114944,-0.1890919804573059,-0.01560949720442295,-0.08655903488397598,0.23391878604888916,0.13110364973545074,-0.1115131750702858,-0.08426440507173538,0.2047417163848877,-0.1441299170255661,-0.07834930717945099,0.06459920108318329,-0.11840803176164627,-0.13153043389320374,-0.29539430141448975,0.021962448954582214,0.4127628803253174,0.050113312900066376,-0.08782155066728592,-0.002261458896100521,-0.011295616626739502,-0.017342817038297653,0.022761350497603416,0.12945795059204102,-0.16544945538043976,-0.07495936006307602,-0.09594736993312836,0.009947378188371658,0.19719114899635315,-0.004626499488949776,0.008831567130982876,0.13506965339183807,0.03422444313764572,0.031981609761714935,0.09193969517946243,0.030805500224232674,-0.1193711906671524,-0.037726715207099915,-0.11667170375585556,0.01795586198568344,0.033150531351566315,-0.14462463557720184,0.015845103189349174,0.06260647624731064,-0.21936537325382233,0.13529664278030396,-0.04601622745394707,-0.033156100660562515,0.016247738152742386,-0.06022249907255173,-0.10090672969818115,-0.002584991278126836,0.13257348537445068,-0.28565067052841187,0.16118980944156647,0.16721314191818237,-0.032256219536066055,0.15581275522708893,0.07619135826826096,0.05679669603705406,-0.04614078998565674,0.007050974294543266,-0.18991735577583313,-0.05652685835957527,0.14480938017368317,-0.011599332094192505,0.10381118953227997,0.0369563065469265
-0.14519962668418884,0.0335015133023262,0.07901368290185928,-0.03246242180466652,-0.19017869234085083,-0.06735194474458694,0.06364676356315613,-0.0648258626461029,0.15419432520866394,-0.12951214611530304,0.22878366708755493,-0.033443205058574677,-0.32691270112991333,0.03335532173514366,0.026119861751794815,0.15493439137935638,-0.11507353186607361,-0.16556772589683533,-0.15891356766223907,-0.04032965749502182,-0.03184431791305542,-0.01864101178944111,0.0312853679060936,0.07010996341705322,-0.08058519661426544,-0.35685694217681885,-0.0865260660648346,-0.05528940260410309,0.042396269738674164,-0.07547518610954285,-0.0064249662682414055,0.0838242843747139,-0.11323313415050507,-0.08264711499214172,0.04032425209879875,0.08126860857009888,-0.11030905693769455,-0.10541145503520966,0.30176663398742676,-0.002215673215687275,-0.28094425797462463,-0.0475197359919548,0.05563942342996597,0.24565094709396362,0.1820538192987442,0.02781022898852825,0.05775108188390732,-0.10912527143955231,0.16434922814369202,-0.29920119047164917,0.06046982854604721,0.12507477402687073,0.12851107120513916,0.03854881972074509,0.06402408331632614,-0.18052402138710022,0.03042443096637726,0.22149281203746796,-0.17764578759670258,0.017756983637809753,0.0733662098646164,-0.19096294045448303,-0.025982901453971863,-0.05176983401179314,0.2420603632926941,0.11010273545980453,-0.11383523792028427,-0.07632848620414734,0.20197764039039612,-0.14484339952468872,-0.07267054170370102,0.059521451592445374,-0.11751753836870193,-0.1356993317604065,-0.3049888014793396,0.029401881620287895,0.42859822511672974,0.042719222605228424,-0.09893384575843811,0.008184736594557762,-0.04167098179459572,-0.0046754986979067326,0.02356051467359066,0.13499721884727478,-0.17156219482421875,-0.10501746833324432,-0.10860597342252731,-0.003105403855443001,0.20980578660964966,-0.0307698305696249,0.014513058587908745,0.1524554342031479,0.042228519916534424,0.04707951843738556,0.0839470773935318,0.06097559258341789,-0.1263933628797531,-0.05778389424085617,-0.11813977360725403,0.009365778416395187,0.04980727285146713,-0.12282614409923553,0.00652015395462513,0.07333354651927948,-0.2159358114004135,0.09784307330846786,-0.05305059999227524,-0.032675910741090775,0.028822289779782295,-0.07031549513339996,-0.04709337279200554,-0.03761281073093414,0.11996839940547943,-0.24292629957199097,0.1624392569065094,0.1779867261648178,-0.019496353343129158,0.15388371050357819,0.09743718802928925,0.03644654154777527,-0.01981792226433754,-0.006393858231604099,-0.1917818784713745,-0.044630248099565506,0.14541438221931458,-0.005858652293682098,0.060612715780735016,0.019159844145178795
-0.13971365988254547,0.02661323919892311,0.08945652097463608,-0.0337245799601078,-0.19876664876937866,-0.07302729785442352,0.05430644005537033,-0.07856189459562302,0.1729525327682495,-0.13468362390995026,0.2242395132780075,-0.03847217559814453,-0.329384446144104,0.047845300287008286,0.02654688060283661,0.15608307719230652,-0.11872313171625137,-0.17406345903873444,-0.12670186161994934,-0.04725537821650505,-0.04098368063569069,-0.004213430918753147,0.02860461175441742,0.0676175057888031,-0.10201713442802429,-0.356952965259552,-0.08823592960834503,-0.07039859890937805,0.023976711556315422,-0.046111054718494415,-0.004032270982861519,0.08683458715677261,-0.11151809990406036,-0.07253637909889221,0.061664264649152756,0.09416042268276215,-0.10674315690994263,-0.10062429308891296,0.2977217137813568,-0.0009395303204655647,-0.2750946581363678,-0.05317387357354164,0.05382666364312172,0.24573363363742828,0.1646573841571808,0.03599841892719269,0.06252606213092804,-0.1191466823220253,0.16224120557308197,-0.28862544894218445,0.044144414365291595,0.12979160249233246,0.10853992402553558,0.024819422513246536,0.07738550007343292,-0.17615479230880737,0.03108547441661358,0.20974813401699066,-0.18344737589359283,0.00875973142683506,0.0865638256072998,-0.1825830489397049,-0.027073092758655548,-0.06365034729242325,0.26536187529563904,0.09299881011247635,-0.12328387051820755,-0.05797935649752617,0.19723324477672577,-0.14014023542404175,-0.0823708176612854,0.06198153272271156,-0.12087085843086243,-0.1356048583984375,-0.3047407269477844,0.019664054736495018,0.4495704472064972,0.037802569568157196,-0.09268994629383087,0.01580572873353958,-0.03745855763554573,0.004514747299253941,0.0268236193805933,0.12744025886058807,-0.1596144437789917,-0.09623230993747711,-0.11037982255220413,-0.0012550447136163712,0.21555101871490479,-0.040989287197589874,0.02737223170697689,0.13928890228271484,0.029593968763947487,0.049718521535396576,0.07108120620250702,0.0633658841252327,-0.1347869634628296,-0.0613272488117218,-0.11493364721536636,0.00021617580205202103,0.05940880626440048,-0.10226749628782272,0.018259037286043167,0.07695409655570984,-0.23105746507644653,0.08762168884277344,-0.05470940098166466,-0.05772728472948074,0.02289619669318199,-0.06467784196138382,-0.04601125046610832,-0.03236812725663185,0.12333934754133224,-0.2619117200374603,0.15829022228717804,0.16500744223594666,-0.03399234637618065,0.16228798031806946,0.07397598773241043,0.026265641674399376,-0.04586658999323845,-0.009311286732554436,-0.1869444102048874,-0.0671488493680954,0.13337735831737518,0.000931423157453537,0.07675183564424515,0.012838708236813545
-0.11926757544279099,0.02654702216386795,0.10611778497695923,-0.025755368173122406,-0.20587727427482605,-0.0654669925570488,0.036442726850509644,-0.07305486500263214,0.15146410465240479,-0.14206600189208984,0.2454955130815506,-0.036911096423864365,-0.30361470580101013,0.0469074621796608,0.018254902213811874,0.1703564077615738,-0.1381485015153885,-0.17109006643295288,-0.1362655609846115,-0.029447678476572037,-0.04665067419409752,-0.02973870001733303,0.023788245394825935,0.06087543070316315,-0.07410703599452972,-0.3584612309932709,-0.08158062398433685,-0.052569493651390076,0.05918809399008751,-0.05706026777625084,-0.016886884346604347,0.07857272773981094,-0.10557505488395691,-0.0629720613360405,0.05598972365260124,0.09861579537391663,-0.11709664762020111,-0.11580689996480942,0.3073548972606659,-0.011347007006406784,-0.2835218012332916,-0.04478922113776207,0.052957482635974884,0.23944202065467834,0.20044207572937012,0.026373188942670822,0.05365035682916641,-0.1279323399066925,0.1750662624835968,-0.2989870309829712,0.07217946648597717,0.13096557557582855,0.11544512212276459,0.047825075685977936,0.06257027387619019,-0.178676038980484,0.02709522470831871,0.22421680390834808,-0.17814229428768158,0.0029659110587090254,0.08388069272041321,-0.1763344258069992,-0.01119585894048214,-0.0664127841591835,0.2566424608230591,0.1099228709936142,-0.12889020144939423,-0.07319451868534088,0.20180194079875946,-0.1343308836221695,-0.08172071725130081,0.05142723396420479,-0.12192541360855103,-0.11898054927587509,-0.32455357909202576,0.009861251339316368,0.4576420187950134,0.02831524983048439,-0.10376383364200592,-0.012129184789955616,-0.04187343269586563,-0.023716090247035027,0.02090391330420971,0.1328348070383072,-0.16078832745552063,-0.12321339547634125,-0.11437077075242996,-0.00662648119032383,0.215187668800354,-0.03756296634674072,0.02345249429345131,0.13365773856639862,0.030989129096269608,0.03869995102286339,0.07041368633508682,0.08859746158123016,-0.13628561794757843,-0.05666293203830719,-0.13885371387004852,-0.016456736251711845,0.033331550657749176,-0.10589677840471268,0.004511592909693718,0.09157318621873856,-0.23008902370929718,0.10535237193107605,-0.0439811646938324,-0.0393047109246254,0.037627898156642914,-0.07602616399526596,-0.053962431848049164,-0.032625023275613785,0.1341540813446045,-0.24344052374362946,0.15720611810684204,0.1652902513742447,0.007697843015193939,0.15290310978889465,0.09450975060462952,0.0325898677110672,-0.04345312714576721,-0.0296141617000103,-0.1954033076763153,-0.046134334057569504,0.10938261449337006,0.006987721659243107,0.06596887111663818,0.0327424481511116
