-0.0870300754904747,0.09587777405977248,0.08191809803247453,-0.07245808839797974,-0.12677177786827087,-0.043336760252714164,-0.03686964511871338,-0.035713013261556625,0.2164168655872345,-0.15064816176891327,0.15061943233013153,-0.11853881925344467,-0.26800110936164856,-0.03721293061971664,-0.04032908380031586,0.2452372461557389,-0.16163714230060575,-0.21477410197257998,-0.06120280921459197,-0.08500320464372635,0.033698759973049164,0.038843460381031036,-0.015046151354908943,0.054100017994642265,-0.07656247913837433,-0.40015482902526855,-0.04859045892953874,-0.04336720332503319,0.052749335765838616,-0.07763364911079408,-0.03850182890892029,0.14356085658073425,-0.1195407435297966,-0.05911397188901901,0.09005356580018997,0.11624635756015778,-0.04460437968373298,-0.09016112983226776,0.2353312820196152,0.07596920430660248,-0.2637791335582733,-0.05571804568171501,0.08832113444805145,0.28333041071891785,0.17542320489883426,0.06616055965423584,0.04139706492424011,-0.09958578646183014,0.21160173416137693,-0.3726373314857483,-0.016562500968575478,0.21810877323150635,0.09451644867658617,0.09754538536071776,0.09645535051822662,-0.1889546662569046,0.039904903620481484,0.13829617202281952,-0.27892184257507324,0.0951455757021904,0.03267522156238556,-0.14482825994491574,-0.028675798326730725,-0.06798992305994034,0.20554207265377045,0.1518450528383255,-0.09644109010696413,-0.1776767075061798,0.2926692068576813,-0.17375749349594116,-0.06976832449436188,0.10086038708686827,-0.0660984143614769,-0.18049319088459007,-0.2388526797294617,-0.0510295107960701,0.4012001156806946,0.14905448257923126,-0.1145475208759308,0.04074953868985176,-0.038864340633153915,-0.0531272254884243,-0.010139090940356256,0.1347806304693222,-0.08359899371862411,-0.03103265911340713,-0.0807434543967247,-0.04828732833266258,0.2353612929582596,-0.048427194356918335,0.012097090482711792,0.2221052646636963,0.027050890028476715,0.06569752842187881,0.01821425929665565,0.09476731717586516,-0.16075021028518674,-0.0003748671151697636,-0.16234926879405975,-0.09099648147821426,0.01883767545223236,-0.133192241191864,0.014948517084121702,0.0814894288778305,-0.22755566239356995,0.19369801878929133,-0.06634452939033507,-0.02851896360516548,-0.06788263469934464,0.022202562540769574,-0.001426978036761284,0.020904581993818283,0.14924684166908264,-0.2314953207969665,0.2045019567012787,0.2353903204202652,0.026669392362236977,0.17965909838676453,0.05549672991037369,0.06769117712974547,0.046417657285928726,-0.13873811066150665,-0.11788228899240495,-0.16950277984142306,-0.017336051911115646,-0.009818777441978456,-0.050862669944763184,0.05586235225200653
-0.08373383432626724,0.08924258500337601,0.08285807073116302,-0.11650484800338745,-0.11205821484327316,-0.05307314172387123,-0.025707151740789413,-0.05084976553916931,0.19176043570041654,-0.1403254270553589,0.154997318983078,-0.09929193556308746,-0.27099373936653137,-0.0295737199485302,-0.06741588562726973,0.2358455061912537,-0.18131175637245173,-0.2244001179933548,-0.07337269186973573,-0.056400522589683526,0.024229012429714203,0.07751825451850891,-0.015244847163558006,0.062449336051940925,-0.0892326757311821,-0.33429864048957825,-0.03963708132505417,-0.046774469316005714,0.06764133274555206,-0.059360586106777184,-0.005544453859329225,0.13500197231769562,-0.12445177137851715,-0.02348450757563114,0.08179853856563568,0.11447420716285706,-0.02582201361656189,-0.11578236520290375,0.2604254186153412,0.0826687291264534,-0.2589535713195801,-0.04071074724197389,0.057458244264125824,0.27405369281768804,0.15768705308437347,0.028472600504755974,0.0689501017332077,-0.13375158607959747,0.2121427357196808,-0.38301172852516174,0.008116142824292183,0.19686822593212128,0.1074497401714325,0.08440019190311432,0.0832904800772667,-0.190921038389206,0.05471622943878174,0.15347830951213834,-0.2757236361503601,0.0840451642870903,0.031195275485515594,-0.11596903949975967,-0.01323693711310625,-0.07286350429058075,0.18770428001880649,0.12357700616121292,-0.09659738838672638,-0.1522751748561859,0.32118386030197144,-0.17800556123256686,-0.09374987334012984,0.10649669915437696,-0.035716529935598366,-0.15064674615859985,-0.2375590503215789,-0.04952206462621689,0.3624925315380096,0.14918510615825653,-0.1437631994485855,0.059061236679553986,-0.029655782505869862,-0.04195501655340195,-0.011530807241797449,0.13001936674118042,-0.10602663457393646,-0.017174892127513885,-0.08370862901210785,-0.054683323949575424,0.2621082663536072,-0.04513687640428543,0.030044781044125564,0.2406783103942871,0.07433747500181198,0.036688655614852905,0.05297962948679924,0.08134593069553375,-0.11452952772378926,-0.0154521856456995,-0.1330140233039856,-0.037135135382413864,0.026340451091527942,-0.12398909777402878,-0.002552785910665989,0.09653553366661073,-0.2226768583059311,0.2073136270046234,-0.07387799024581909,-0.0676313266158104,-0.059470929205417626,0.00137775088660419,0.027806047350168228,0.0036374181509017936,0.15745677053928375,-0.22006931900978088,0.18034158647060394,0.2105703353881836,0.013979981653392315,0.1750580370426178,0.040493853390216834,0.09134861826896667,0.027276083827018738,-0.1264497935771942,-0.12396834045648575,-0.18520525097846985,0.02121816948056221,-0.02760506607592106,-0.04155188053846359,0.06938941031694412
-0.05542206764221192,0.0998767912387848,0.08236303180456161,-0.08395891636610031,-0.11339928954839705,-0.03687431663274765,-0.03283041715621948,-0.06386653333902359,0.18825705349445346,-0.14108148217201233,0.09898879379034042,-0.08579185605049132,-0.29222485423088074,-0.014030984602868557,-0.031460337340831764,0.22710128128528595,-0.18526321649551392,-0.2454341948032379,-0.10493183135986328,-0.10011883080005646,0.00571748660877347,0.0747835785150528,-0.03420133888721466,0.05312268435955048,-0.10647589713335036,-0.3472319543361664,-0.020356640219688416,-0.021242100745439533,0.029073635116219517,-0.0660417377948761,-0.02196169085800648,0.14007243514060974,-0.12239909917116165,-0.014292830601334572,0.08868883550167084,0.12356678396463396,-0.050541870296001434,-0.10609791427850723,0.22097624838352206,0.09216419607400894,-0.2652997374534607,-0.036390312016010284,0.06472589075565338,0.2709338665008545,0.20008230209350586,0.032194938510656364,0.04771415889263153,-0.12063727527856828,0.2017635405063629,-0.3910166621208191,-0.028572637587785717,0.22333969175815585,0.094850093126297,0.10073188692331314,0.06600186228752136,-0.1935070902109146,0.03458274528384209,0.16249871253967285,-0.2517795562744141,0.07557396590709686,0.0333840437233448,-0.1955081224441529,-0.041248727589845664,-0.06352900713682175,0.19090361893177032,0.12636850774288175,-0.10778339952230452,-0.1551557183265686,0.2843818366527557,-0.182333305478096,-0.11859513074159622,0.07854890078306198,-0.022631291300058358,-0.15167608857154846,-0.24418029189109802,-0.055406153202056885,0.3805479109287262,0.1207221820950508,-0.15650391578674314,0.049198269844055176,-0.050872627645730965,-0.018905632197856903,-0.005632943939417601,0.13280507922172546,-0.1137365996837616,-0.04652866721153258,-0.0898781567811966,-0.04844745248556137,0.2679251730442047,-0.041054636240005486,0.030862823128700256,0.21962302923202515,0.05728520825505256,0.042187049984931946,0.0466199554502964,0.09265436232089996,-0.1367175281047821,-0.0055329580791294575,-0.1369401067495346,-0.07318469882011414,0.04112507402896881,-0.14079053699970245,0.004568287171423435,0.08855722099542618,-0.2355560064315796,0.2300140112638473,-0.05307675153017044,-0.04989789426326752,-0.01537992712110281,-0.015672966837882996,0.021618377417325974,0.005569464527070522,0.17103733122348785,-0.25393667817115784,0.1806194633245468,0.2471126317977905,0.009706517681479454,0.1860426813364029,0.03573102876543999,0.0882401093840599,0.012702836655080318,-0.12082958966493608,-0.14180676639080048,-0.17619270086288452,0.017755627632141113,-0.010725241154432295,-0.05977485701441765,0.0598316490650177
-0.061761800199747086,0.09165865927934648,0.0970725119113922,-0.07412383705377579,-0.11688306927680968,-0.03759611025452614,-0.014949399977922441,-0.07440496236085893,0.22999049723148346,-0.1573157012462616,0.10761617124080658,-0.08002708107233047,-0.2921764850616455,-0.007767644710838796,-0.0459793247282505,0.2225433737039566,-0.15241330862045288,-0.24028120934963226,-0.10063523054122923,-0.1005074381828308,0.035503141582012177,0.07112273573875427,-0.03580641746520996,0.039209477603435516,-0.09876249730587006,-0.3113694190979004,-0.017416544258594513,-0.04562874883413315,0.04848908632993698,-0.0966765508055687,-0.028593949973583218,0.11313725262880325,-0.13058552145957947,-0.01796538382768631,0.056954339146614075,0.1131654679775238,-0.06130025535821915,-0.1376282274723053,0.2358089983463288,0.0943799614906311,-0.277791440486908,-0.04884855449199677,0.032096266746521,0.2444080859422684,0.21839287877082825,0.012911292724311352,0.0440400205552578,-0.15402540564537048,0.2350112497806549,-0.3801302909851074,-0.009943807497620584,0.2072300910949707,0.1105729192495346,0.09899964183568953,0.0912109836935997,-0.2026408165693283,0.0178871788084507,0.16455428302288055,-0.26653119921684265,0.091717928647995,0.03886605799198151,-0.15327493846416473,-0.0311628058552742,-0.07554168254137039,0.17972207069396973,0.1294456422328949,-0.0903073102235794,-0.15824703872203827,0.3194491267204285,-0.1997817307710648,-0.11285778880119325,0.12140336632728575,-0.04068463295698167,-0.1701679229736328,-0.2368481159210205,-0.044241063296794884,0.3957417607307434,0.1362113058567047,-0.13779807090759275,0.02613423392176628,-0.04777581989765167,-0.024464527145028114,-0.0062952120788395405,0.13233327865600586,-0.09644748270511627,-0.04737786203622818,-0.0667937770485878,-0.06532765179872513,0.2868371605873108,-0.04352150857448578,0.005268987268209457,0.2304428219795227,0.045844461768865585,0.018457630649209026,0.023149587213993083,0.06633928418159485,-0.11885395646095274,-0.004807974211871624,-0.13093379139900208,-0.09814003854990004,0.025276821106672287,-0.14627860486507416,0.007812479976564645,0.1011519581079483,-0.2318302243947983,0.19808898866176605,-0.06695376336574554,-0.04729669168591498,-0.0319841094315052,-0.025490257889032364,-0.0006448337808251381,0.02020233683288097,0.1849227249622345,-0.2442906349897385,0.1972783952951432,0.22535163164138794,0.026809528470039368,0.1604291945695877,0.0186060294508934,0.0971149206161499,0.03159716725349426,-0.12187816947698593,-0.13751068711280826,-0.15928712487220764,0.021192813292145733,0.0007599075324833393,-0.05154101550579071,0.06114751100540161
-0.0709119439125061,0.08719612658023834,0.07801483571529387,-0.07052984088659286,-0.12277843058109285,-0.06570620834827423,-0.018726099282503128,-0.08680256456136702,0.22012564539909368,-0.1614001840353012,0.0890287309885025,-0.10056152939796448,-0.28479042649269104,0.025088788941502568,-0.04709174111485481,0.21436728537082672,-0.1560537815093994,-0.2300228923559189,-0.0910615399479866,-0.10805780440568924,0.030564675107598305,0.06263399124145508,-0.04132887348532677,0.05770041421055794,-0.09387825429439543,-0.29086852073669434,-0.04723403602838516,-0.027971185743808743,0.04809920489788056,-0.08312628418207169,-0.02908449992537498,0.12441473454236986,-0.10961144417524338,-0.02185869589447975,0.07116967439651489,0.10557165741920473,-0.06415951251983643,-0.12806086242198944,0.23205415904521945,0.08877873420715332,-0.2879331111907959,-0.059954605996608734,0.035174839198589325,0.300038605928421,0.21970945596694946,0.026044189929962158,0.024150846526026733,-0.13450348377227786,0.21147160232067108,-0.3999788761138916,0.007562130689620972,0.2004904597997665,0.11298785358667375,0.09228194504976273,0.06514926254749298,-0.2053624391555786,0.027912482619285583,0.15343956649303436,-0.2661699950695038,0.0838206484913826,0.06513158977031708,-0.17870190739631653,-0.030031856149435043,-0.06662911176681519,0.2066989839076996,0.15061986446380615,-0.10659164190292356,-0.15094783902168274,0.3047330975532532,-0.21113573014736176,-0.10231617093086244,0.10860048979520798,-0.044301416724920266,-0.1850460469722748,-0.2441862672567368,-0.037636734545230865,0.4242420196533203,0.15379203855991366,-0.1238892450928688,0.0372716449201107,-0.052062273025512695,-0.004696668591350317,0.010826176032423971,0.14717185497283936,-0.1143764704465866,-0.03148321807384491,-0.06947153806686401,-0.04491299018263817,0.27759990096092224,-0.0708906501531601,-0.017948443070054054,0.2330870777368545,0.05657098814845085,0.011873322539031506,0.02813231572508812,0.0702911913394928,-0.10313723981380464,-0.01219245605170727,-0.14079293608665466,-0.09183572232723236,0.05165483057498932,-0.13497626781463626,0.0210836473852396,0.11863569915294647,-0.245444804430008,0.2261320203542709,-0.04720507189631462,-0.05082324519753456,-0.02706762030720711,-0.02631581947207451,-0.003948920406401157,0.0061982404440641395,0.18381646275520325,-0.2540711760520935,0.16965295374393466,0.2301846891641617,0.04621874541044235,0.17874358594417572,0.014520583674311638,0.08401654660701753,0.04795308783650398,-0.12223190069198607,-0.12775778770446775,-0.14168767631053925,0.03548923134803772,0.011946125887334349,-0.0400366447865963,0.07177425175905228
-0.0607789009809494,0.09801360219717026,0.07627558708190918,-0.08948393911123276,-0.1364823579788208,-0.03843911737203598,-0.02344934269785881,-0.08647728711366652,0.2198667973279953,-0.16025979816913605,0.1112080067396164,-0.08005546033382416,-0.2917051911354065,0.030611343681812286,-0.05149202048778534,0.19854502379894254,-0.16231107711791992,-0.2290461361408233,-0.07588578760623932,-0.10134748369455338,0.01907915621995926,0.06562702357769012,-0.03821144253015518,0.05740689858794212,-0.07045033574104309,-0.3025212287902832,-0.04455086588859558,-0.0273931697010994,0.06653909385204315,-0.07904521375894548,-0.03513408824801445,0.1037929579615593,-0.13389010727405548,-0.014940666034817697,0.06907344609498978,0.11569107323884965,-0.08227284252643585,-0.14830289781093595,0.2302324324846268,0.09675050526857376,-0.27434641122817993,-0.06599810719490051,0.036403462290763855,0.2939847111701965,0.21414148807525635,0.015079024247825147,0.02313107252120972,-0.13180238008499146,0.218411386013031,-0.3957969844341278,0.010142266750335692,0.20619741082191467,0.11171604692935944,0.09024852514266968,0.061213374137878425,-0.2203592509031296,0.04439964517951012,0.15155506134033206,-0.2561624348163605,0.08464746177196503,0.07372833043336867,-0.16519294679164884,-0.034577451646327965,-0.06571745127439499,0.22455278038978574,0.15633796155452728,-0.10944931209087372,-0.16526849567890167,0.29819542169570923,-0.20775368809700007,-0.09775562584400176,0.1196913719177246,-0.04611973464488983,-0.1756579577922821,-0.2146617025136948,-0.022607399150729183,0.4438393414020538,0.153785839676857,-0.12493329495191575,0.029509861022233963,-0.054923661053180695,-0.010174160823225977,0.022232729941606518,0.15393030643463135,-0.11699343472719193,-0.027974292635917664,-0.09098818153142928,-0.050513774156570435,0.2807424068450928,-0.05635089427232742,-0.014524205587804316,0.2420740723609925,0.05036245286464691,0.030146930366754525,0.045548852533102036,0.07572892308235167,-0.11336098611354828,-0.007336821407079697,-0.1446676254272461,-0.08912058174610138,0.041933558881282806,-0.1557883620262146,0.0028053089044988155,0.12365444749593735,-0.2405911087989807,0.21912053227424624,-0.05329335480928421,-0.044152870774269104,-0.01410231087356806,-0.04217850416898728,0.0006450908258557322,0.0023007108829915524,0.1807612031698227,-0.26661017537117004,0.1754228174686432,0.21346767246723167,0.05204224959015846,0.18000634014606476,0.025996053591370586,0.09114235639572144,0.046521812677383416,-0.13294456899166107,-0.14335283637046814,-0.1450960636138916,0.012859564274549484,-0.004143852740526199,-0.04851430654525757,0.05651736631989479
-0.0683884397149086,0.06461519002914429,0.05557074397802353,-0.06323447078466415,-0.15549764037132266,-0.05733012408018112,-0.03373581171035766,-0.10260281711816788,0.18024735152721405,-0.17483118176460266,0.10084059089422226,-0.08341395109891891,-0.3077221214771271,0.01039697602391243,-0.03470262885093689,0.1971602886915207,-0.1505451202392578,-0.2282140702009201,-0.034373514354228966,-0.09926441311836244,0.05071953684091568,0.06699764728546143,-0.02552226558327675,0.11446718126535416,-0.11706870794296265,-0.26792678236961365,-0.06050236523151398,-0.06775825470685959,0.018404955044388768,-0.0697740986943245,-0.03262327238917352,0.09420741349458693,-0.11021947115659714,0.006822461262345314,0.06148701533675194,0.1163620948791504,-0.08503418415784836,-0.1518172323703766,0.2252267301082611,0.12174157053232193,-0.26578113436698914,-0.08428171277046204,0.0032503623515367512,0.280490905046463,0.20302791893482208,0.003503409679979086,0.025996748358011246,-0.1076875627040863,0.2255816608667373,-0.38896891474723816,-0.008673764765262605,0.1936207264661789,0.09987547248601912,0.07129422575235367,0.06895423680543901,-0.20935507118701926,0.047868791967630386,0.1684635579586029,-0.2798287570476532,0.06964156031608583,0.04634979367256165,-0.1638382226228714,-0.03026005066931248,-0.060198016464710236,0.21763531863689425,0.15134987235069275,-0.1181909367442131,-0.10019722580909728,0.3081144690513611,-0.2088843286037445,-0.09360919892787932,0.13260869681835175,-0.05631887167692184,-0.20814479887485504,-0.1871558576822281,-0.007106667384505272,0.410058856010437,0.16670648753643036,-0.10957374423742294,0.016130533069372174,-0.0037300875410437584,0.02292585000395775,0.029844414442777637,0.14412760734558105,-0.10363273322582243,-0.017413599416613582,-0.08392035216093062,-0.02833596244454384,0.2263680845499039,-0.06186404824256898,0.017771217972040176,0.283175528049469,0.047174032777547836,0.035834286361932755,0.09001705795526505,0.07348800450563431,-0.09326104819774628,-0.015271209180355072,-0.12198576331138612,-0.058637164533138275,0.06255938112735747,-0.16438782215118408,0.030827639624476436,0.07562410086393356,-0.1955694705247879,0.17069955170154572,-0.06698960810899733,-0.061816304922103875,-0.05446520820260048,-0.06753084808588028,-0.045955654233694083,0.017080752179026604,0.17064169049263,-0.26517558097839355,0.15352334082126615,0.18525943160057068,0.015975026413798332,0.18183590471744532,0.012889139354228972,0.07658840715885162,0.009780146181583405,-0.1819741427898407,-0.1311093419790268,-0.1293414682149887,0.0701763778924942,-0.011210081167519093,-0.03929457813501358,0.014758863486349584
-0.06979603320360184,0.034248463809490204,0.05845734104514123,-0.04774162173271178,-0.1075773686170578,-0.08683187514543532,-0.023613953962922096,-0.11302953958511353,0.17555265128612518,-0.12453114241361618,0.08359566330909729,-0.06420307606458664,-0.2960565984249115,0.004415792413055897,-0.06118466705083848,0.20546050369739527,-0.14747940003871918,-0.21699422597885126,-0.006243104115128517,-0.09540927410125732,0.06880079209804535,0.04971953108906746,0.006347496993839741,0.13277964293956754,-0.11272267997264862,-0.2510552704334259,-0.08452888578176497,-0.09307006746530533,0.01482296735048294,-0.02514239400625229,-0.04146778583526611,0.10406677424907684,-0.10196994245052338,0.04795074462890625,0.05639049783349037,0.11485745757818222,-0.06607529520988464,-0.1576516330242157,0.217755526304245,0.12366092205047607,-0.2402823120355606,-0.06625576317310332,-0.02428459003567696,0.2718444466590881,0.22120045125484467,-0.01367925014346838,0.04417125135660172,-0.09726154804229736,0.2063900530338288,-0.3705570697784424,-0.01805734820663929,0.17597076296806335,0.06236981227993965,0.06470990926027298,0.07173941284418106,-0.24362191557884216,0.050591886043548584,0.14159628748893738,-0.2793462574481964,0.06781803071498871,-0.01382378675043583,-0.1514260470867157,-0.028073787689208984,-0.0681040957570076,0.21789279580116272,0.16442212462425232,-0.13949429988861084,-0.08565529435873033,0.31912222504615784,-0.212127298116684,-0.04130071774125098,0.13240917026996613,-0.08953186124563217,-0.20146381855010986,-0.18103358149528506,-0.0064967479556798935,0.4440844655036926,0.14511404931545258,-0.1220814660191536,0.037765849381685264,-0.00428912416100502,0.0294154305011034,0.029002400115132325,0.1592588573694229,-0.10149896889925004,0.008694712072610855,-0.11021598428487778,-0.04153697192668915,0.1931392103433609,-0.05968541279435158,0.005127179436385632,0.2874093651771545,0.02287472039461136,0.06563431769609451,0.09286342561244963,0.07978516072034836,-0.07914721220731735,-0.014281741343438625,-0.10894264280796052,-0.052466049790382385,0.0334254615008831,-0.1720208376646042,0.021139614284038544,0.06234764307737351,-0.15771059691905975,0.14533646404743195,-0.051629796624183655,-0.04389443621039391,-0.08710205554962157,-0.05424999073147774,-0.0480659194290638,0.031499247997999184,0.15953677892684934,-0.2728356719017029,0.158431276679039,0.17659687995910645,0.010723675601184368,0.18207702040672305,-0.02335299551486969,0.08879237622022629,-0.021741054952144626,-0.17176640033721924,-0.1240004226565361,-0.0822877436876297,0.05526755377650261,-0.018147282302379608,-0.044788647443056114,0.02850725501775742
-0.09245606511831284,0.09873679280281067,0.10841450095176697,-0.04412608593702316,-0.10213688760995863,-0.043572716414928436,-0.008984282612800598,-0.08306951075792313,0.19292226433753967,-0.08241990208625792,0.09776179492473602,-0.08998824656009674,-0.3153432011604309,0.030437907204031944,-0.09204018115997313,0.2132289856672287,-0.14558596909046173,-0.2508789598941803,-0.08103115111589433,-0.06913071870803833,-0.01776360534131527,0.08783809095621109,-0.015602092258632185,0.040899749845266335,-0.09824361652135848,-0.2979501485824585,-0.029172573238611218,-0.03600345179438591,0.05256394296884537,-0.05094190314412117,-0.00513840839266777,0.10335706174373628,-0.16653460264205933,-0.013689672574400902,0.08820108324289322,0.10593260824680327,-0.07858298718929291,-0.1436382681131363,0.2382570952177048,0.08076390624046326,-0.2857488393783569,-0.0242994986474514,0.03941252827644348,0.292013019323349,0.18568144738674164,0.015410535037517548,0.03575355932116508,-0.13415460288524628,0.1835976392030716,-0.4081453084945679,-0.01659354381263256,0.244908094406128,0.07818248122930528,0.08322998136281967,0.024262048304080963,-0.1808633804321289,0.045904025435447686,0.18642385303974152,-0.25241291522979736,0.10805939137935636,0.060486115515232086,-0.12266435474157332,0.0007679816335439683,-0.029416592791676518,0.1875418275594712,0.11558549851179124,-0.121505506336689,-0.12889125943183902,0.27255117893218994,-0.20619696378707889,-0.06627687811851501,0.1303771585226059,-0.03865765035152435,-0.1967661827802658,-0.22935257852077484,-0.016460955142974854,0.456523597240448,0.11777529865503313,-0.1125139221549034,0.0591607615351677,-0.0710655003786087,0.02164183370769024,-0.010806704871356487,0.13333815336227414,-0.13775946199893951,-0.03658219426870346,-0.1071675717830658,-0.06916742026805878,0.31423839926719666,-0.02924120426177978,-0.007189099211245775,0.2439246624708176,0.05823501944541931,0.0006307084113359451,0.04498060792684555,0.10270210355520247,-0.08970452845096588,-0.05891768634319305,-0.11627105623483658,-0.09602218866348268,0.03583814948797226,-0.13079960644245148,0.00618458166718483,0.12706896662712094,-0.2304363548755645,0.2007434368133545,-0.045960504561662674,-0.03484632074832916,0.013004126958549023,0.001834159949794412,0.03957169502973557,-0.018143046647310257,0.1666204035282135,-0.2460182458162308,0.1961323320865631,0.2065064162015915,0.012601018883287908,0.14796966314315796,0.03156071901321411,0.0844876691699028,0.011534387245774269,-0.09089583903551103,-0.08816424012184143,-0.18332023918628693,0.0210128016769886,0.0031311637721955768,-0.019517436623573303,0.050296500325202935
-0.09540493786334993,0.06774388253688812,0.0738784670829773,-0.020883213728666302,-0.09707501530647278,-0.14385119080543518,-0.015709873288869858,-0.12709207832813266,0.12550853192806244,-0.08775107562541963,0.11816264688968656,-0.10216832906007768,-0.25547105073928833,-0.0401543527841568,-0.044095698744058616,0.2048563659191132,-0.15558521449565887,-0.21270138025283813,-0.06004275754094124,-0.06962068378925322,0.05422831326723099,0.00036179006565362215,0.016217650845646858,0.16423456370830536,-0.12053743749856947,-0.29419615864753723,-0.07051196694374083,-0.08580508083105087,0.0035951966419816017,-0.0428147055208683,-0.030212707817554474,0.12681616842746735,-0.10095910727977753,-0.018060237169265747,0.06172197312116622,0.10118000954389572,-0.03857145458459853,-0.12055659294128418,0.26283207535743713,0.08167071640491486,-0.265316903591156,-0.0051668547093868256,0.04586338996887207,0.2786698937416077,0.19852672517299647,0.015687234699726105,0.07590609788894652,-0.09233757108449936,0.21869705617427826,-0.38396117091178894,0.026979327201843255,0.20433735847473145,0.0864037349820137,0.07033107429742813,0.08850684016942978,-0.1944501101970673,0.0067100003361701965,0.14041948318481445,-0.29113978147506714,0.10537896305322647,0.024216080084443092,-0.14555959403514862,-0.006325672846287489,-0.1410329043865204,0.14649775624275208,0.18567265570163727,-0.12755689024925232,-0.08609452098608017,0.24020372331142426,-0.25200629234313965,-0.06188056245446205,0.12783396244049072,-0.058070272207260125,-0.2036650776863098,-0.25577715039253235,-0.027290891855955124,0.3661896884441376,0.18861886858940125,-0.11309003084897995,0.006283220835030079,-0.023987343534827232,-0.03145930543541908,-0.015119588933885098,0.14467880129814148,-0.0609765499830246,-0.0003138706088066101,-0.0716017484664917,-0.04014721885323525,0.20921434462070465,-0.025518473237752914,0.02723298966884613,0.2899702489376068,0.03593609482049942,0.037400033324956894,0.029364388436079025,0.07894735038280487,-0.11654798686504365,-0.035770073533058167,-0.09300361573696136,0.0024169799871742725,-0.05243989825248718,-0.12876415252685547,0.02958106063306332,0.006414887495338917,-0.18496717512607566,0.14450393617153168,-0.07545726746320723,-0.03820490464568138,-0.11581560969352722,-0.02399854548275471,-0.04191393405199051,0.01870234310626984,0.14268621802330014,-0.2477461844682693,0.1680886298418045,0.2000066637992859,0.010787861421704292,0.15326669812202454,-0.012236312031745907,0.06679609417915344,-0.014221614226698875,-0.1538831889629364,-0.07976742833852768,-0.1046304926276207,0.058272287249565125,-0.03764749318361282,-0.025026794523000717,0.035773448646068566
