-0.14573583006858826,0.10630311816930771,0.17514877021312714,-0.04059572145342827,-0.13007298111915588,-0.001977489795535803,0.045798081904649734,-0.14909522235393524,0.08633232861757278,-0.18370890617370605,0.21415984630584717,-0.08077967166900635,-0.23187343776226044,0.12994322180747986,-0.06094043701887131,0.21645814180374146,-0.19872024655342102,-0.2028936892747879,-0.1734437495470047,-0.08775181323289871,-0.07101630419492722,0.10214401036500931,-0.01770980842411518,0.012971213087439537,-0.1452874094247818,-0.2793753147125244,-0.03815178945660591,-0.09116513282060623,0.057570792734622955,-0.01835760660469532,-0.021294694393873215,0.027416490018367767,-0.13121527433395386,-0.014127472415566444,0.09432631731033325,0.03686925023794174,-0.1247609555721283,-0.09997326135635376,0.22663235664367676,0.005466976203024387,-0.2629920542240143,0.020408816635608673,0.09339024126529694,0.2782827615737915,0.19930116832256317,0.0049897292628884315,-0.012210683897137642,-0.18181218206882477,0.06592720746994019,-0.3867017924785614,-0.021641341969370842,0.11036377400159836,0.038579944521188736,0.22006018459796906,-0.0031242147088050842,-0.17888778448104858,0.06489475071430206,0.10816175490617752,-0.1634746640920639,0.0524238646030426,0.08399280160665512,-0.1666492372751236,0.06156901270151138,-0.032707903534173965,0.24517634510993958,0.06286772340536118,-0.14877119660377502,-0.10753197222948074,0.1518816500902176,-0.18229347467422485,-0.078837089240551,0.12723393738269806,-0.03373641520738602,-0.16987928748130798,-0.24773070216178894,-0.02004077658057213,0.4184223413467407,0.16222399473190308,-0.1503666192293167,-0.06880547106266022,-0.1292545646429062,0.014095866121351719,0.06992475688457489,0.12449745088815689,-0.0375201478600502,-0.1253190040588379,-0.02665906585752964,-0.024145372211933136,0.2828935980796814,-0.08929677307605743,-0.024580093100667,0.24585771560668945,0.054062969982624054,-0.023604921996593475,0.03509970009326935,0.15726259350776672,-0.12885291874408722,-0.041136886924505234,-0.10110291838645935,-0.020271368324756622,-0.04320486634969711,-0.02352992072701454,0.012429225258529186,0.15463130176067352,-0.2294078767299652,0.2614182233810425,-0.06615261733531952,-0.0558008998632431,0.034416668117046356,-0.031100822612643242,0.04235362634062767,-0.027022168040275574,0.16501662135124207,-0.2760750353336334,0.1805628091096878,0.29699385166168213,-0.008753065951168537,0.16274863481521606,0.03478941693902016,0.003943508490920067,-0.055064041167497635,-0.009661721996963024,-0.17952999472618103,-0.10208497196435928,0.07499514520168304,-0.047299742698669434,-0.01352948322892189,0.01991010643541813
-0.09522347152233124,0.10497221350669861,0.1671651303768158,-0.04223582148551941,-0.0986805185675621,0.022640299052000046,0.03135477751493454,-0.12717939913272858,0.1093076691031456,-0.19186991453170776,0.18201151490211487,-0.030273618176579475,-0.20587986707687378,0.1310301274061203,-0.03205017000436783,0.2492644488811493,-0.19939814507961273,-0.16431103646755219,-0.1963808685541153,-0.09244896471500397,-0.08124757558107376,0.16254381835460663,-0.004521094262599945,0.009720862843096256,-0.13360217213630676,-0.2900134325027466,-0.005365073215216398,-0.06719765067100525,0.057665541768074036,0.016505956649780273,-0.048266470432281494,0.046255555003881454,-0.12174228578805923,0.037306275218725204,0.11215057224035263,0.052889980375766754,-0.09703238308429718,-0.08480204641819,0.21073035895824432,0.04227712005376816,-0.2790527939796448,0.03399050608277321,0.06579862534999847,0.2683255970478058,0.2358587086200714,-0.05135051906108856,0.012734534218907356,-0.15351440012454987,0.06531933695077896,-0.3819272816181183,-0.05706150457262993,0.0946245789527893,0.008626868948340416,0.19711363315582275,0.003916282206773758,-0.1761619746685028,0.021814409643411636,0.12624746561050415,-0.1047806441783905,0.024904321879148483,0.06435113400220871,-0.1422373354434967,0.05686940252780914,-0.014232128858566284,0.2208566665649414,0.03309307247400284,-0.16517393290996552,-0.10832857340574265,0.10299377143383026,-0.1771380454301834,-0.06456588208675385,0.09813734889030457,-0.05428380146622658,-0.17189060151576996,-0.23351171612739563,-0.011953025124967098,0.41224801540374756,0.15494245290756226,-0.18763169646263123,-0.05244975537061691,-0.10053087770938873,0.016693001613020897,0.10196377336978912,0.13060368597507477,-0.02580888941884041,-0.08562653511762619,-0.015093151479959488,0.003889496438205242,0.3115069568157196,-0.08817294239997864,-0.0004272335208952427,0.26651808619499207,0.03684181720018387,-0.017278335988521576,0.0032447846606373787,0.13634568452835083,-0.09741511940956116,-0.035997405648231506,-0.12685129046440125,-0.030093487352132797,-0.03360898792743683,-0.02272902801632881,0.017885304987430573,0.15994513034820557,-0.2591484785079956,0.277261883020401,-0.06254511326551437,-0.04914231225848198,0.06417328864336014,-0.0024685347452759743,0.025137994438409805,-0.01520588155835867,0.1877574771642685,-0.21252714097499847,0.1654209941625595,0.3144620358943939,-0.007247834466397762,0.1529330015182495,0.039918117225170135,0.0032554236240684986,-0.048281244933605194,0.01071385107934475,-0.17257656157016754,-0.08870651572942734,0.08072438836097717,-0.054522596299648285,-0.014455577358603477,-0.00481772143393755
-0.08391664922237396,0.06311829388141632,0.12955090403556824,-0.08485465496778488,-0.17682895064353943,-0.02848542109131813,0.0011577131226658821,-0.05257800221443176,0.11753173917531967,-0.15007752180099487,0.10774282366037369,-0.06271912902593613,-0.21657495200634003,0.09089852124452591,-0.019463974982500076,0.23078949749469757,-0.20595170557498932,-0.185434952378273,-0.1521161049604416,-0.054262079298496246,-0.07084494829177856,0.06168420612812042,-0.04346273094415665,0.05592500790953636,-0.1326073557138443,-0.37493497133255005,-0.06630979478359222,-0.05907703936100006,-0.0216529443860054,-0.06857720017433167,-0.01841852068901062,0.1238471195101738,-0.14585170149803162,-0.04390660673379898,0.09010128676891327,0.03706587478518486,-0.07774689793586731,-0.12074007838964462,0.21661671996116638,0.05409426987171173,-0.280271977186203,-0.055984653532505035,0.08500652760267258,0.3146545886993408,0.23819418251514435,-0.03531825914978981,0.049768656492233276,-0.04651808738708496,0.15790919959545135,-0.37129536271095276,-0.049564652144908905,0.13085147738456726,0.03982118144631386,0.14971452951431274,0.05053244158625603,-0.11984811723232269,0.06230304762721062,0.1606888622045517,-0.17835868895053864,0.02058880589902401,0.059250909835100174,-0.1377163529396057,0.009191302582621574,-0.053084101527929306,0.25395625829696655,0.06843148916959763,-0.1272100955247879,-0.16506066918373108,0.1966077834367752,-0.14607104659080505,-0.0575304739177227,0.06587211787700653,-0.1056080088019371,-0.17867954075336456,-0.24340085685253143,-0.01705712452530861,0.40132835507392883,0.17382602393627167,-0.1724262535572052,-0.013183030299842358,-0.12351773679256439,-0.0206958819180727,0.05398929864168167,0.13357064127922058,-0.0026679011061787605,-0.020542148500680923,-0.030369814485311508,0.03856158256530762,0.27174004912376404,-0.06224821135401726,-0.003914332017302513,0.230415940284729,0.042807623744010925,-0.03909361734986305,0.02102382853627205,0.08142745494842529,-0.13190512359142303,0.011476504616439342,-0.15994887053966522,-0.01517832837998867,0.03985797241330147,-0.0010156109929084778,0.018312159925699234,0.18261192739009857,-0.1999824494123459,0.2495330572128296,-0.06526057422161102,-0.013049023225903511,-0.01875479891896248,-0.030297433957457542,-0.03873087465763092,-0.04433227330446243,0.1548895686864853,-0.2348025143146515,0.10832992196083069,0.24137134850025177,-0.05152677372097969,0.11479587852954865,0.004682799335569143,0.0003938814625144005,-0.008017175830900669,-0.046847663819789886,-0.18950606882572174,-0.08370771259069443,0.11592616885900497,-0.016927242279052734,-0.029195785522460938,-0.008001461625099182
-0.10394030809402466,0.058902591466903687,0.20166361331939697,-0.06700874119997025,-0.11538628488779068,-0.016406210139393806,-0.01175312977284193,-0.1590559184551239,0.060163456946611404,-0.1706107258796692,0.20521190762519836,-0.033126115798950195,-0.20182201266288757,0.07327482104301453,-0.040669139474630356,0.26169970631599426,-0.21566204726696014,-0.17458094656467438,-0.14542289078235626,-0.05861175060272217,-0.02792218327522278,0.127223938703537,-0.00792992115020752,0.02986905351281166,-0.14101336896419525,-0.3164254426956177,-0.06967202574014664,-0.07007923722267151,0.0641539916396141,-0.0051605417393147945,-0.06209892779588699,0.08675244450569153,-0.13233736157417297,0.015875786542892456,0.1085057407617569,0.06282529979944229,-0.045908041298389435,-0.11553461849689484,0.22554810345172882,0.01639862172305584,-0.26829126477241516,0.03694085031747818,0.07628348469734192,0.23986032605171204,0.25369712710380554,-0.085146464407444,0.03577105700969696,-0.07373431324958801,0.08329001069068909,-0.34858977794647217,-0.09829986095428467,0.11490651220083237,0.0387045182287693,0.20434848964214325,0.008155065588653088,-0.12465111911296844,0.046755313873291016,0.1150556430220604,-0.139034703373909,0.011682509444653988,0.05458792671561241,-0.1946866661310196,0.09230847656726837,-0.010965152643620968,0.18289566040039062,0.02621244266629219,-0.14826573431491852,-0.13733090460300446,0.1282510906457901,-0.15327396988868713,-0.0681983008980751,0.060508452355861664,-0.1290017068386078,-0.11611715704202652,-0.2555251121520996,-0.02793978340923786,0.4384750425815582,0.13275006413459778,-0.20585604012012482,-0.013562885113060474,-0.09994234144687653,-0.017124488949775696,0.07674950361251831,0.10422488301992416,0.0368971973657608,-0.08184187114238739,-0.029675906524062157,0.03320761397480965,0.28653568029403687,-0.08525294810533524,0.03068356402218342,0.25178202986717224,0.02509065717458725,0.031071055680513382,0.03450806811451912,0.15484999120235443,-0.0796080008149147,-0.014181999489665031,-0.0798247754573822,0.05488299950957298,-0.07427556067705154,-0.016746994107961655,0.054026950150728226,0.17620812356472015,-0.17224319279193878,0.24764777719974518,-0.06760871410369873,-0.012471061199903488,0.007866865023970604,0.036121517419815063,-0.005371568724513054,-0.0411672368645668,0.13797159492969513,-0.21375443041324615,0.17056052386760712,0.3074318468570709,-0.07218348979949951,0.09621138870716095,-0.002872706390917301,0.031063299626111984,-0.06449060887098312,0.011330453678965569,-0.14932453632354736,-0.11324145644903183,0.07678841054439545,-0.04952499642968178,-0.02292792685329914,-0.0004056203179061413
-0.070374995470047,0.0888419970870018,0.15030276775360107,-0.05665699392557144,-0.12805265188217163,-0.00590259674936533,0.012608818709850311,-0.05977725237607956,0.10695088654756546,-0.1252599060535431,0.17384907603263855,-0.0224338136613369,-0.20471474528312683,0.07144518941640854,-0.01783817633986473,0.21547240018844604,-0.19111205637454987,-0.1582074612379074,-0.163060262799263,-0.043975986540317535,-0.04672364145517349,0.08996488153934479,-0.02984730154275894,0.019374869763851166,-0.13582980632781982,-0.3682757318019867,-0.07551725208759308,-0.08226817101240158,0.0016375631093978882,-0.0307904239743948,-0.02757454104721546,0.07001498341560364,-0.1560252159833908,-0.03754625841975212,0.10602167248725891,0.03082045167684555,-0.07284431159496307,-0.08187829703092575,0.21416904032230377,0.06665540486574173,-0.2461448460817337,-0.02982231415808201,0.09869805723428726,0.3022804856300354,0.1938565969467163,0.006733406335115433,0.07902050018310547,-0.03942153975367546,0.10623502731323242,-0.3332926332950592,-0.03445947915315628,0.13877969980239868,0.01695026084780693,0.18537898361682892,0.04601847752928734,-0.1366337239742279,0.03887910768389702,0.122036412358284,-0.16323502361774445,0.051846135407686234,0.08806353807449341,-0.10640477389097214,0.001981278881430626,-0.05698823928833008,0.2424059808254242,0.03481968119740486,-0.15355317294597626,-0.16211313009262085,0.15311875939369202,-0.1581270396709442,-0.04111594334244728,0.07419618964195251,-0.11975029110908508,-0.1714165359735489,-0.2253050059080124,0.0201360322535038,0.4662984609603882,0.17036539316177368,-0.13901937007904053,-0.03255680203437805,-0.13717898726463318,-0.050599344074726105,0.04497260972857475,0.10689723491668701,0.028947176411747932,0.009396045468747616,-0.018584677949547768,0.04907580837607384,0.27269241213798523,-0.05776584520936012,0.02839513309299946,0.23779097199440002,0.012401466257870197,-0.025146164000034332,-0.012809669598937035,0.09298813343048096,-0.1154363825917244,0.014998191967606544,-0.11108119040727615,0.02436739206314087,-0.02806214801967144,-0.04345212131738663,0.031964149326086044,0.1378336101770401,-0.1935521960258484,0.23307669162750244,-0.05864549055695534,-0.01053887140005827,-0.022343037649989128,0.028301207348704338,-0.06791702657938004,-0.06318977475166321,0.15979382395744324,-0.2439659684896469,0.1405189335346222,0.2665899395942688,-0.0421946756541729,0.1016000509262085,0.009428311139345169,0.04941302537918091,-0.017925234511494637,-0.019534282386302948,-0.1847262978553772,-0.11386673152446747,0.05339021235704422,-0.026047231629490852,-0.025712035596370697,-0.01252969540655613
-0.0808497741818428,0.09497188031673431,0.19984012842178345,-0.038601718842983246,-0.0779682844877243,0.013924460858106613,0.03197965770959854,-0.1333339512348175,0.11750182509422302,-0.19170314073562622,0.20238593220710754,-0.03274041786789894,-0.18721430003643036,0.13023312389850616,-0.03127614036202431,0.24232831597328186,-0.19357046484947205,-0.1659564971923828,-0.18239863216876984,-0.08110276609659195,-0.05850619450211525,0.14082925021648407,0.0014760245103389025,-0.015328658744692802,-0.14876511693000793,-0.26472601294517517,-0.045650385320186615,-0.04124578833580017,0.07204335927963257,-0.015105204656720161,-0.0381750650703907,0.058233726769685745,-0.11470839381217957,0.03176185488700867,0.10432970523834229,0.0501905158162117,-0.10192109644412994,-0.10694357007741928,0.21285270154476166,0.025210343301296234,-0.2802796959877014,0.046688586473464966,0.07070550322532654,0.2686385214328766,0.2331959754228592,-0.026289530098438263,-0.0023103319108486176,-0.16023315489292145,0.06284946203231812,-0.37741929292678833,-0.05900697410106659,0.10581302642822266,0.016983356326818466,0.20557646453380585,0.002984423190355301,-0.1559378057718277,0.03329477831721306,0.12514930963516235,-0.11259149760007858,0.03276433050632477,0.07047642022371292,-0.15061379969120026,0.07719413936138153,-0.029477005824446678,0.20984692871570587,0.04999035596847534,-0.16640734672546387,-0.09642331302165985,0.1218157634139061,-0.15898750722408295,-0.07639715075492859,0.10046717524528503,-0.06813933700323105,-0.1735282838344574,-0.23282913863658905,-0.0400494709610939,0.4155508875846863,0.14003324508666992,-0.1879996359348297,-0.05022100731730461,-0.09737208485603333,0.0296487957239151,0.08774016052484512,0.1363423466682434,-0.034030187875032425,-0.08991801738739014,-0.014393743127584457,-0.006697939708828926,0.3264845907688141,-0.09245292097330093,-0.00883509498089552,0.25303009152412415,0.03854554146528244,-0.014057159423828125,-0.0009013577364385128,0.13412265479564667,-0.07991445064544678,-0.035934749990701675,-0.1374184936285019,-0.03145469352602959,-0.046380721032619476,-0.018663829192519188,0.0088399238884449,0.18313376605510712,-0.24672241508960724,0.29376354813575745,-0.03980797901749611,-0.04387354850769043,0.06683898717164993,0.01104399748146534,0.02911071851849556,-0.011062542907893658,0.1788049340248108,-0.22934764623641968,0.16453810036182404,0.31992265582084656,-0.01643279939889908,0.13234834372997284,0.03429059311747551,0.037308987230062485,-0.05558692663908005,0.012506531551480293,-0.16932401061058044,-0.09383529424667358,0.06941796839237213,-0.04875344783067703,-0.009641316719353199,0.004158015362918377
-0.10328151285648346,0.07399188727140427,0.17647725343704224,-0.05954126641154289,-0.12796564400196075,-0.0446891151368618,-0.010874968953430653,-0.07475984841585159,0.10275574028491974,-0.10300803929567337,0.15999580919742584,-0.03243248164653778,-0.22561264038085938,0.07463276386260986,-0.018241658806800842,0.1964399367570877,-0.22454042732715607,-0.1454218626022339,-0.10041452944278717,-0.045844629406929016,-0.015529349446296692,0.07156851142644882,-0.005347878206521273,0.020314760506153107,-0.11214254796504974,-0.37386587262153625,-0.1084962785243988,-0.10064283013343811,0.040182992815971375,-0.005931473802775145,-0.05950843542814255,0.03930853307247162,-0.16598361730575562,-0.04727967455983162,0.0634583830833435,0.0374443419277668,-0.08225234597921371,-0.12872883677482605,0.2111758142709732,0.0516161285340786,-0.25399211049079895,-0.02758585289120674,0.059856951236724854,0.280164897441864,0.23612511157989502,0.0027557520661503077,0.0853642001748085,-0.047631848603487015,0.13274691998958588,-0.34646081924438477,-0.03285285457968712,0.15518911182880402,0.04586775228381157,0.1537524312734604,0.030381668359041214,-0.14153699576854706,0.038319751620292664,0.1383807361125946,-0.1896110326051712,0.035774167627096176,0.08633297681808472,-0.08254911005496979,0.04870840907096863,-0.03195791691541672,0.2652164101600647,0.08276546001434326,-0.1482214629650116,-0.15458376705646515,0.1700660139322281,-0.16303835809230804,-0.04118950664997101,0.0693904459476471,-0.13580559194087982,-0.18162748217582703,-0.2220611721277237,0.028856653720140457,0.4518910348415375,0.13268758356571198,-0.12128707766532898,0.005144068971276283,-0.1689063459634781,-0.03218384087085724,0.06780977547168732,0.10971604287624359,0.0032582487910985947,0.019057031720876694,-0.051649756729602814,0.02095891162753105,0.2830227017402649,-0.093476302921772,0.024043496698141098,0.2442212849855423,0.018786702305078506,0.012869737111032009,0.019000781700015068,0.10286711901426315,-0.104053795337677,0.027304042130708694,-0.1224106177687645,0.028649576008319855,-0.0059232087805867195,-0.04137386754155159,0.02817012369632721,0.13455264270305634,-0.19156871736049652,0.19876909255981445,-0.04962829872965813,-0.0102270832285285,-0.033262934535741806,-0.04532788321375847,-0.06914528459310532,-0.04813786968588829,0.1567874401807785,-0.26195088028907776,0.16157373785972595,0.2547859847545624,-0.054855331778526306,0.12285580486059189,0.01822565123438835,0.02307474985718727,-0.01560223288834095,-0.04873210936784744,-0.179958775639534,-0.07835178077220917,0.09301909059286118,-0.004615088924765587,-0.02983592078089714,-0.0011982801370322704
-0.07512082159519196,0.07803276181221008,0.18996945023536682,-0.05204753950238228,-0.10114191472530365,-0.028367215767502785,0.009094971232116222,-0.1042158380150795,0.09755104780197144,-0.11445745825767517,0.17735178768634796,-0.022162798792123795,-0.20242570340633392,0.07436563819646835,-0.020711107179522514,0.2040559947490692,-0.2008889764547348,-0.1676291525363922,-0.13101008534431458,-0.03457140177488327,-0.02737894468009472,0.09414869546890259,-0.0068238177336752415,0.0076559316366910934,-0.13022881746292114,-0.34813907742500305,-0.08421661704778671,-0.07053786516189575,0.06137915328145027,0.008937997743487358,-0.0563843697309494,0.054695166647434235,-0.170273557305336,-0.011886153370141983,0.0865819975733757,0.018424339592456818,-0.07807084172964096,-0.12466190755367279,0.23774072527885437,0.06565786898136139,-0.269860178232193,-0.020496787503361702,0.0509827584028244,0.2731519937515259,0.24269643425941467,-0.023258008062839508,0.07038918137550354,-0.051152437925338745,0.10300412029027939,-0.3333950340747833,-0.03162217140197754,0.1566435545682907,0.04259610176086426,0.16498228907585144,0.0211824718862772,-0.14552435278892517,0.03311055153608322,0.13477547466754913,-0.18277551233768463,0.02863933891057968,0.07090672850608826,-0.12858359515666962,0.07952121645212173,-0.025130221620202065,0.22156929969787598,0.050759464502334595,-0.12795285880565643,-0.1474781632423401,0.17083656787872314,-0.15853779017925262,-0.029576143249869347,0.054231446236371994,-0.12373288720846176,-0.1663646399974823,-0.2283218801021576,0.0012662820518016815,0.44880592823028564,0.14414268732070923,-0.1430719643831253,0.009519768878817558,-0.1554381549358368,-0.0393005833029747,0.08127884566783905,0.09673356264829636,0.02059735544025898,-0.01957377791404724,-0.0405210480093956,0.006134994328022003,0.2995067834854126,-0.08350537717342377,0.019294720143079758,0.23974698781967163,0.00366037804633379,-0.026166271418333054,0.01343559380620718,0.08198145031929016,-0.0931074321269989,0.033105019479990005,-0.09419887512922287,0.03634532168507576,-0.0760975331068039,-0.042116615921258926,0.045046500861644745,0.15180042386054993,-0.2094125747680664,0.21110472083091736,-0.03417345881462097,-0.014165903441607952,-0.014332463964819908,-0.010811257176101208,-0.051608629524707794,-0.07144606113433838,0.13991010189056396,-0.2549879848957062,0.16893348097801208,0.26097962260246277,-0.050075873732566833,0.12737026810646057,0.0034816968254745007,0.04116504639387131,-0.01594858057796955,-0.02064613625407219,-0.16290561854839325,-0.0899667963385582,0.07307283580303192,-0.007967427372932434,-0.01576574705541134,0.018901938572525978
-0.10619035363197327,0.04789130017161369,0.2110363245010376,-0.10266749560832977,-0.1279974728822708,-0.06762459129095078,-0.01934868097305298,-0.09923455119132996,0.057978127151727676,-0.14192380011081696,0.13695906102657318,-0.037132300436496735,-0.1940700113773346,0.0731298178434372,-0.029306545853614807,0.23052892088890076,-0.20556652545928955,-0.18402419984340668,-0.12509705126285553,-0.06596411764621735,-0.03570498526096344,0.07284752279520035,-0.028989268466830254,0.03319290652871132,-0.1288853883743286,-0.34182390570640564,-0.10133273154497147,-0.05260685086250305,0.02055842988193035,0.006781579460948706,-0.028011666610836983,0.0845404639840126,-0.16313235461711884,-0.005441213026642799,0.07506191730499268,0.055122505873441696,-0.06103222817182541,-0.13962335884571075,0.18099747598171234,0.029654376208782196,-0.27786946296691895,-0.013578295707702637,0.06845952570438385,0.2605186700820923,0.24944396317005157,-0.0635414645075798,0.0785488709807396,-0.03647415339946747,0.09984023869037628,-0.3502693176269531,-0.09387824684381485,0.14369454979896545,0.017537064850330353,0.18387356400489807,0.017222320660948753,-0.10832605510950089,0.09140489995479584,0.13525906205177307,-0.165228009223938,0.025927189737558365,0.04919552803039551,-0.17652682960033417,0.06881844252347946,-0.013507830910384655,0.23294101655483246,0.05341418460011482,-0.15278522670269012,-0.13944651186466217,0.182894766330719,-0.14705871045589447,-0.04884912818670273,0.05812881141901016,-0.14252153038978577,-0.15136145055294037,-0.26720643043518066,0.004499585367739201,0.42507266998291016,0.1570696383714676,-0.16437307000160217,0.01489986851811409,-0.13764344155788422,0.022671520709991455,0.06706763058900833,0.13296635448932648,-0.0020506829023361206,0.001020028255879879,-0.044582776725292206,0.051408760249614716,0.2804248631000519,-0.07458434998989105,0.0007337662391364574,0.2414359301328659,0.033758167177438736,0.011861218139529228,0.03445810079574585,0.13928450644016266,-0.07613418996334076,-0.01506343949586153,-0.11579988896846771,0.04686204716563225,0.0077729541808366776,-0.025682983919978142,0.03247679024934769,0.18188922107219696,-0.1609390527009964,0.2249026894569397,-0.05899938568472862,-0.008862307295203209,-0.04627133160829544,0.0013364222832024097,-0.015371246263384819,-0.04806578904390335,0.12320707738399506,-0.2147105634212494,0.155608668923378,0.3066803216934204,-0.06141877919435501,0.10301654040813446,0.015022166073322296,0.005010506603866816,-0.045992348343133926,-0.057482585310935974,-0.12411006540060043,-0.09094841778278351,0.0854727104306221,-0.010709001682698727,-0.012750940397381783,0.010534075088799
-0.1259547770023346,0.13711847364902496,0.1573212742805481,-0.03640944883227348,-0.1421545147895813,0.013618371449410915,0.0444369874894619,-0.14140552282333374,0.08848237991333008,-0.19241748750209808,0.1933729648590088,-0.030505580827593803,-0.2503191828727722,0.0784880518913269,-0.03211811184883118,0.21187114715576172,-0.18483753502368927,-0.20992614328861237,-0.19120386242866516,-0.07193773239850998,-0.024357181042432785,0.13892221450805664,0.06716588884592056,-0.006118026562035084,-0.18254220485687256,-0.29877904057502747,-0.04193901643157005,-0.07323301583528519,0.0620553120970726,-0.05364162102341652,-0.03476759418845177,0.03273081034421921,-0.14273150265216827,0.032432377338409424,0.09392708539962769,0.004347842186689377,-0.11291638761758804,-0.07365518063306808,0.2621563673019409,0.015233351849019527,-0.2921270430088043,-0.009705767035484314,0.07562262564897537,0.23781856894493103,0.2529487609863281,-0.02604653872549534,-0.005118820816278458,-0.1718679964542389,0.0493464395403862,-0.3690163493156433,-0.006061697378754616,0.13047222793102264,-0.01746966689825058,0.1852518916130066,-0.008239262737333775,-0.16360175609588623,0.024513937532901764,0.12249946594238281,-0.14523054659366608,-0.030201369896531105,0.08381978422403336,-0.1962966024875641,-0.01372928824275732,-0.009569020010530949,0.1932031363248825,0.06947176158428192,-0.12154334783554077,-0.17210815846920013,0.15690244734287262,-0.20930932462215424,-0.06714321672916412,0.12344946712255478,-0.05546050891280174,-0.11523158103227615,-0.24266357719898224,-0.055073682218790054,0.3898848295211792,0.12099621444940567,-0.13561725616455078,-0.04691082984209061,-0.12388110905885696,0.03716285899281502,0.05652637779712677,0.08170688897371292,-0.07457277923822403,-0.12025189399719238,-0.04204103723168373,0.017718955874443054,0.2479446977376938,-0.10041868686676025,-0.009968658909201622,0.21779987215995789,0.07489915937185287,-0.016223441809415817,0.07969434559345245,0.13249221444129944,-0.1210092157125473,-0.050739582628011703,-0.11880622059106827,0.004358287435024977,-0.06691573560237885,-0.031153401359915733,0.0020052199251949787,0.17682084441184998,-0.21088986098766327,0.2632454037666321,-0.07176908105611801,-0.08502740412950516,0.024615809321403503,-0.05752803385257721,0.019854124635457993,-0.048890773206949234,0.12078091502189636,-0.24414654076099396,0.1629360318183899,0.2758081257343292,-0.04028957337141037,0.16131038963794708,0.039564695209264755,0.048508286476135254,-0.07988858222961426,0.028175562620162964,-0.19683526456356049,-0.08776969462633133,0.10875967144966125,-0.0473138764500618,-0.012010658159852028,-0.019984638318419456
