-0.18638181686401367,0.04838849604129791,0.06411716341972351,-0.02971684746444225,-0.0828215628862381,0.012049100361764431,0.08805398643016815,-0.1263621300458908,0.14450667798519135,-0.05052251368761063,0.2676432430744171,-0.0457649938762188,-0.3105329573154449,-0.08247498422861099,-0.013194212689995766,0.17183250188827515,-0.1352575272321701,-0.19037356972694397,-0.1648668646812439,-0.02413333579897881,-0.00573372095823288,0.03724822774529457,-0.007264820393174888,-0.032840602099895484,-0.1422087550163269,-0.2810317575931549,-0.038910359144210815,-0.12537769973278046,0.0690620169043541,-0.06978492438793182,0.003358079120516777,0.1659170687198639,-0.1554538607597351,-0.05871132761240005,0.07047886401414871,0.09029895067214966,-0.10235515236854552,-0.05130070075392723,0.2940911650657654,-0.0354132317006588,-0.2378674000501633,-0.05843495950102806,0.11940798163414,0.18794357776641848,0.2618372440338135,-0.014225762337446213,0.03068304061889648,-0.07460064440965652,0.06518196314573288,-0.3209121823310852,-0.014519974589347841,0.17175506055355072,0.09839488565921783,0.15855126082897186,0.07407335937023163,-0.15779796242713928,-0.04251476377248764,0.13347184658050534,-0.1839367896318436,0.007777836173772813,0.015474397689104082,-0.2046758234500885,-0.031536251306533813,-0.035893015563488014,0.08817136287689209,0.04258789867162705,-0.045635823160409934,-0.17477534711360931,0.2378643006086349,-0.1980014145374298,-0.09830069541931152,0.15934380888938904,-0.08556520938873291,-0.16880834102630615,-0.2395203113555908,-0.012406978756189345,0.34524640440940857,0.10704702883958817,-0.09696280211210252,0.06172189861536026,-0.0534357950091362,-0.13043400645256042,0.006971402093768121,0.025036633014678955,0.04806286096572876,-0.1406853348016739,-0.07076230645179749,-0.06582943350076675,0.2711694836616516,-0.08853963762521744,0.06937794387340546,0.16045255959033966,0.013998793438076971,-0.07697975635528563,0.0180438794195652,0.06317968666553497,-0.03304468095302582,0.0019819424487650394,-0.0836101770401001,-0.052271503955125816,-0.055789951235055917,-0.07430862635374069,0.033444106578826904,0.05519171431660652,-0.15388379991054535,0.12229382246732713,-0.031083185225725174,-0.024854443967342377,-0.034734468907117844,-0.11936886608600615,0.03740197420120239,0.012963267974555492,0.1440325230360031,-0.2564302682876587,0.2247065156698227,0.19381050765514374,-0.09788989275693892,0.12258316576480865,0.027790907770395282,0.08368441462516785,0.009763416834175587,-0.0099295387044549,-0.16380123794078827,-0.15365588665008545,0.05788024514913559,0.03905414044857025,-0.03172464668750763,0.017655095085501667
-0.15288661420345304,0.08049846440553665,0.041242845356464386,-0.01931609213352204,-0.07851692289113997,0.032855018973350525,0.10064234584569932,-0.13883212208747864,0.12221022695302965,-0.028486771509051326,0.25146210193634033,-0.037372082471847534,-0.32511621713638306,-0.09776511043310164,-0.007708414457738399,0.14723661541938782,-0.13794256746768951,-0.19731399416923529,-0.16978541016578674,-0.029862403869628906,0.025824842974543568,0.0322345532476902,0.03308423981070518,-0.002610079012811184,-0.16420036554336548,-0.26091697812080383,-0.06332755088806152,-0.15798194706439972,0.03916259109973908,-0.0809711217880249,-0.016159426420927048,0.14507772028446198,-0.14397919178009033,-0.07822486013174057,0.06632933765649797,0.045689959079027176,-0.07337383925914764,-0.03981246426701546,0.2820315361022949,-0.02754979208111763,-0.2011774480342865,-0.024425771087408062,0.10712841153144836,0.2237487882375717,0.2556028366088867,-0.027790263295173645,0.03718981146812439,-0.06568831950426103,0.03509052842855453,-0.2885588109493256,-0.022080348804593086,0.1809375137090683,0.11873969435691832,0.13433896005153656,0.06062313914299011,-0.15382656455039978,-0.01938594877719879,0.1307595521211624,-0.21912378072738647,0.021631810814142227,-0.003901468589901924,-0.21429143846035004,-0.025396615266799927,-0.02222994156181813,0.08548936247825623,0.046054910868406296,-0.05572871118783952,-0.19621792435646052,0.181196928024292,-0.18843458592891693,-0.0959068238735199,0.1422402262687683,-0.12725120782852173,-0.16017578542232513,-0.2550787329673767,-0.0345681868493557,0.38743892312049866,0.099853053689003,-0.12791752815246582,0.07571373879909515,-0.09541266411542892,-0.13939616084098816,-0.008142393082380295,0.043735258281230927,0.0322827622294426,-0.12395632266998292,-0.0990285500884056,-0.016560204327106476,0.2068846225738525,-0.10207736492156982,0.042070038616657264,0.16252708435058594,0.011746386997401714,-0.0685013085603714,0.03510622680187225,0.07275419682264328,-0.07132459431886673,0.018942426890134808,-0.06081034243106843,-0.03471525758504868,-0.0957275927066803,-0.08020038902759552,0.03136787191033363,0.04996596276760101,-0.14769922196865082,0.11448077112436295,-0.03231456130743027,-0.038867179304361336,-0.07907335460186005,-0.14032375812530518,0.028093840926885605,0.02073037624359131,0.1381131261587143,-0.2936443090438843,0.17836488783359528,0.2098201960325241,-0.111504964530468,0.117265485227108,0.00606145802885294,0.06449306756258011,-0.0006842901930212975,0.015822645276784897,-0.18373896181583405,-0.1203097552061081,0.06641495227813721,0.0193527340888977,-0.009898771531879902,0.008212980814278126
-0.16333231329917908,0.050314851105213165,0.04541676491498947,-0.017371080815792084,-0.06253781914710999,-0.0034309038892388344,0.09959562122821808,-0.14150412380695346,0.14373257756233215,-0.06203602626919745,0.2614872753620148,-0.06041650474071503,-0.3081924319267273,-0.10323501378297806,0.005207525566220284,0.15679116547107694,-0.14034292101860046,-0.16370894014835358,-0.15840992331504822,0.0015842048451304436,-0.01903658732771873,0.03163594007492065,0.03690030798316002,-0.020687399432063103,-0.1231006234884262,-0.28402504324913025,-0.0422009602189064,-0.12373845279216765,0.046168722212314606,-0.05745403841137886,-0.0012354636564850807,0.1768983155488968,-0.13944992423057556,-0.04167226701974869,0.06255659461021422,0.09253273904323578,-0.08935350179672241,-0.043743837624788284,0.3118884563446045,-0.040112949907779694,-0.23277440667152405,-0.052398256957530975,0.08757510781288147,0.21049459278583527,0.260916143655777,-0.05334421619772911,0.03487902134656906,-0.11176048964262007,0.11197935044765472,-0.30066266655921936,-0.040803223848342896,0.17118395864963531,0.11717643588781355,0.12746235728263855,0.0766838788986206,-0.13439637422561646,-0.003431103192269802,0.12939810752868652,-0.21095509827137,-0.009274747222661972,-0.004613710101693869,-0.1612837314605713,0.004695404320955277,-0.01827405765652657,0.11391765624284746,0.039938487112522125,-0.05676708370447159,-0.188121184706688,0.20617733895778656,-0.2128626108169556,-0.09694355726242064,0.1733313351869583,-0.09945256263017654,-0.18617214262485504,-0.2732619345188141,-0.040345750749111176,0.34044724702835083,0.07772956788539886,-0.1171468421816826,0.06889896839857101,-0.07110554724931717,-0.17220084369182587,0.008521711453795433,0.061750538647174835,0.0071120280772447595,-0.1132391095161438,-0.09200797975063324,-0.06012098491191864,0.2945683598518372,-0.10644249618053436,0.04781080409884453,0.17149898409843445,0.030398031696677208,-0.07085905969142914,0.02123586088418961,0.04877578094601631,-0.03798474371433258,0.016539109870791442,-0.09573239088058473,-0.036883465945720666,-0.05778801068663598,-0.11127479374408722,0.019204048439860344,0.0639600157737732,-0.20606449246406555,0.14354804158210754,-0.03765522316098213,-0.04221058636903763,-0.03771867603063584,-0.14818578958511353,0.02212443202733993,0.03272292762994766,0.15008112788200378,-0.2872091829776764,0.20585662126541132,0.17867736518383026,-0.06405648589134216,0.11996498703956605,-0.0006003943271934986,0.0686345249414444,-0.009279411286115643,0.015380430035293102,-0.14935177564620972,-0.12885132431983948,0.06509098410606384,0.035470403730869286,-0.02215738035738468,0.009742200374603271
-0.1707063615322113,0.08546444028615953,0.09697411954402924,-0.016816364601254463,-0.0760311558842659,-0.02191815339028836,0.12342388182878496,-0.14296646416187286,0.11901342123746872,-0.059094280004501336,0.2617188394069672,-0.06840657442808151,-0.3669753670692444,-0.09766050428152084,0.0016589444130659106,0.15921294689178467,-0.13079670071601868,-0.19692525267601013,-0.18077613413333893,-0.057891845703125,0.007246302440762521,0.024606946855783463,0.020129071548581123,-0.01947430893778801,-0.15375572443008426,-0.2663034796714783,-0.04647047072649002,-0.13694708049297333,0.02458159066736698,-0.07669686526060104,0.013319907709956169,0.1347612589597702,-0.113343708217144,-0.04802102968096733,0.08129867166280746,0.07984677702188492,-0.0792539119720459,-0.038278430700302124,0.2457037717103958,-0.07297490537166595,-0.21081525087356567,-0.03605736419558525,0.08759401738643646,0.212465301156044,0.2338552623987198,-0.013213135302066805,0.04991119354963303,-0.15826955437660215,0.08111213892698288,-0.3202866613864899,-0.026352845132350918,0.17049668729305267,0.06826736032962799,0.15034639835357666,0.0917096883058548,-0.17966963350772858,-0.005475675687193871,0.16198228299617767,-0.22943831980228424,0.04990993440151215,0.02294309064745903,-0.2093961387872696,-0.03671336174011231,-0.03987004607915878,0.06410498917102814,0.04923617839813232,-0.09154608845710754,-0.16291767358779907,0.1985398381948471,-0.2425975501537323,-0.07389287650585175,0.1601489782333374,-0.07529881596565248,-0.1955028921365738,-0.2584182322025299,-0.02660459093749523,0.3503142297267914,0.1240706518292427,-0.12289240211248398,0.01782206818461418,-0.053421437740325935,-0.07360698282718657,0.019857116043567657,0.055085383355617516,-0.034761786460876465,-0.1151878759264946,-0.1044938936829567,-0.02249613963067532,0.2226165980100632,-0.10009899735450743,0.08036168664693832,0.21734581887722013,0.020281538367271423,-0.05809229612350464,0.032160826027393334,0.09001392871141434,-0.07149041444063188,0.006795132998377085,-0.07194273173809053,-0.017205961048603058,-0.04207113012671471,-0.1490500420331955,0.040599703788757324,0.022863393649458885,-0.16847866773605347,0.11690321564674375,-0.06405553966760635,-0.02532525174319744,-0.06892278790473938,-0.15706855058670044,0.055895235389471054,0.03688123822212218,0.16247574985027313,-0.2910670638084412,0.20486006140708926,0.25252336263656616,-0.0880778580904007,0.1376366913318634,0.0016169180162250991,0.069892518222332,-0.013867530040442944,-0.04834732785820961,-0.13809119164943695,-0.1022649183869362,0.04653580486774445,0.017029223963618282,-0.044121656566858285,-0.010678573511540891
-0.17469890415668488,0.07732120901346208,0.1030784323811531,0.005959562957286836,-0.07837118208408356,-0.03405633196234703,0.08068332821130753,-0.16354818642139435,0.130123570561409,-0.053605083376169205,0.2486384510993957,-0.05683838948607445,-0.3226995170116425,-0.09318318217992784,0.01017785258591175,0.1863272339105606,-0.14013175666332245,-0.195386290550232,-0.16965888440608978,-0.06908737123012543,0.003021130105480552,0.01956680789589882,0.034944165498018265,-0.02585458755493164,-0.14518262445926666,-0.26147323846817017,-0.035598374903202064,-0.1068299487233162,0.038200732320547104,-0.06620670109987259,-0.005769907496869564,0.14502805471420288,-0.14631271362304688,-0.06526323407888412,0.08667188137769699,0.05682710558176041,-0.0778261348605156,-0.057471968233585365,0.2550407648086548,-0.0824335440993309,-0.2303023785352707,-0.06164700910449027,0.11464212089776993,0.1712634563446045,0.27965667843818665,-0.02714975923299789,0.0380140021443367,-0.15063008666038513,0.10182921588420868,-0.3206068277359009,-0.07984746247529984,0.17548124492168427,0.09112325310707092,0.1175338327884674,0.0806308463215828,-0.16085150837898254,-0.02194365859031677,0.14272749423980713,-0.21205028891563416,0.023460688069462776,0.0020688306540250787,-0.20219850540161133,-0.022434912621974945,-0.02510787360370159,0.07880638539791107,0.04506156221032143,-0.08237104117870331,-0.17696818709373474,0.1997966319322586,-0.2042868733406067,-0.06953276693820952,0.18159249424934387,-0.08565486967563629,-0.21404197812080386,-0.2946969568729401,-0.07473449409008026,0.38792684674263,0.07294503599405289,-0.1253165453672409,0.034324511885643005,-0.07602109760046005,-0.0923868864774704,0.009523929096758366,0.05399645864963532,-0.013372552581131458,-0.1435059905052185,-0.11110427230596542,-0.03904954344034195,0.2662129104137421,-0.11413710564374925,0.049078341573476784,0.17900319397449493,0.018951881676912308,-0.04923853650689125,-0.00010166829451918602,0.12589195370674133,-0.07473307102918625,0.00649937940761447,-0.09083902090787888,-0.054388292133808136,-0.059484831988811486,-0.08260397613048552,0.04686252027750015,0.06078761070966721,-0.15410219132900238,0.10088636726140976,-0.04229180887341498,-0.01864340715110302,-0.06928078830242157,-0.14232370257377625,0.043071527034044266,0.016093868762254715,0.12410712242126465,-0.2753361165523529,0.18479938805103305,0.2353944778442383,-0.11258196830749513,0.12338534742593765,-0.0104462094604969,0.06467408686876297,-0.0117854131385684,-0.02317438647150993,-0.11129875481128693,-0.11626892536878584,0.03479412198066712,0.02601371333003044,-0.033859096467494965,-0.007121414877474308
-0.1814868003129959,0.060004018247127526,0.08410556614398956,0.008593113161623478,-0.09018296748399733,-0.030214801430702213,0.08876094222068788,-0.1059509664773941,0.12740539014339447,-0.03751156106591225,0.2609013319015503,-0.06313478946685791,-0.32749855518341064,-0.08554542064666748,0.01774970069527626,0.18627388775348666,-0.14659462869167328,-0.18080590665340426,-0.16678236424922946,-0.04458778351545334,-0.012014214880764484,0.02939114719629288,0.02332894876599312,-0.038995914161205285,-0.1333913505077362,-0.2906277477741241,-0.03663666918873787,-0.13112075626850128,0.03699389100074768,-0.06699576973915099,-0.005783990956842899,0.1554652899503708,-0.12622353434562686,-0.07079549878835678,0.1032181978225708,0.0731036514043808,-0.08531204611063004,-0.03821711987257004,0.2562979459762573,-0.0820031464099884,-0.24059994518756864,-0.08272568881511687,0.10278750956058502,0.2110325396060944,0.2822185158729553,-0.015458893030881882,0.02704755216836929,-0.13472926616668698,0.0859983041882515,-0.3176866471767425,-0.05641590058803559,0.17015495896339414,0.10452819615602492,0.1318342238664627,0.0635886862874031,-0.1378757804632187,0.005705471150577068,0.14575278759002686,-0.238289088010788,0.012415785342454909,0.022111790254712105,-0.21025332808494568,-0.0041317930445075035,-0.018426815047860142,0.12315068393945695,0.028209025040268895,-0.09319087862968443,-0.17221462726593018,0.19753862917423248,-0.22172679007053367,-0.06819064915180206,0.16841569542884827,-0.08944670855998993,-0.220122903585434,-0.3033529222011566,-0.06782080233097076,0.3765876889228821,0.07922873646020889,-0.12193500250577928,0.04250257834792137,-0.07337851822376251,-0.110863596200943,0.018501190468668938,0.06809533387422563,-0.02077915519475937,-0.12916459143161774,-0.1143978238105774,-0.04922082647681236,0.27823689579963684,-0.12370744347572328,0.054553598165512085,0.1771784871816635,0.011685304343700407,-0.06262263655662538,0.024142330512404442,0.10941865295171738,-0.04757329821586609,-0.005509657319635153,-0.08375276625156403,-0.04808666557073593,-0.05700593441724777,-0.12681347131729126,0.03780160844326018,0.05917074531316757,-0.1688154935836792,0.1118081957101822,-0.0459962785243988,-0.003525035921484232,-0.055631693452596664,-0.15890739858150482,0.04221288114786148,0.00027698639314621687,0.15599553287029266,-0.2763284146785736,0.19005462527275085,0.2283988893032074,-0.08481661975383759,0.13339807093143466,-0.007485111709684133,0.06692463159561157,-0.03115880861878395,-0.032315969467163086,-0.13900478184223175,-0.09515628963708878,0.04011945798993112,0.028935570269823074,-0.014912694692611694,0.00617121160030365
-0.1851292699575424,0.07861311733722688,0.09099888056516647,0.0002014117781072855,-0.08126960694789886,-0.02388436533510685,0.1275700181722641,-0.10298064351081848,0.140009343624115,-0.04569568485021591,0.2738144099712372,-0.031382467597723014,-0.3397541642189026,-0.09285689145326614,0.0053407447412610045,0.19314183294773105,-0.16681112349033356,-0.1640285849571228,-0.180668905377388,-0.049441885203123086,-0.014300145208835604,0.03037713654339313,0.01367842499166727,-0.03090615384280682,-0.12605778872966766,-0.28022393584251404,-0.025736887007951736,-0.09624496847391127,0.02331021428108216,-0.08420378714799881,0.002981184050440789,0.16278283298015594,-0.13919660449028015,-0.05373986065387727,0.08893225342035294,0.09832160174846648,-0.08125092089176178,-0.029948366805911064,0.2561123371124268,-0.06138060986995698,-0.1987285912036896,-0.0615336112678051,0.0908162072300911,0.21575209498405454,0.2736126780509949,-0.012213715352118015,0.023582145571708683,-0.15446583926677704,0.09233751893043518,-0.33597031235694885,-0.06128931790590286,0.17437322437763214,0.05993904545903207,0.13976630568504333,0.04573483020067215,-0.1510835438966751,-0.0019044745713472366,0.12230655550956725,-0.22060969471931452,-0.006275827996432781,0.0004249392077326775,-0.235879585146904,-0.03601659089326858,-0.006895820610225201,0.11473048478364944,0.03823655471205712,-0.08736550807952881,-0.1689147800207138,0.20658791065216064,-0.2258161604404449,-0.07704821974039078,0.14459554851055145,-0.07617957144975662,-0.19194595515728,-0.30058032274246216,-0.04420787468552589,0.39071163535118103,0.08668108284473419,-0.1312597095966339,0.042562976479530334,-0.09787342697381972,-0.10638599097728728,0.0339244045317173,0.0776454284787178,-0.021956032142043117,-0.12864698469638824,-0.1309719681739807,-0.010295478627085686,0.26563093066215515,-0.11189161241054536,0.04973946511745453,0.18662285804748527,0.04155351594090462,-0.04315761104226112,0.02887540496885776,0.08975169062614441,-0.0464220754802227,-0.008600051514804363,-0.10034417361021042,-0.06035251915454865,-0.02827299013733864,-0.10717468708753586,0.03414825350046158,0.06532621383666992,-0.16646204888820648,0.12036752700805665,-0.03566912561655045,-0.022896379232406616,-0.03652749210596085,-0.16584017872810364,0.038879189640283585,0.004315535072237253,0.14189617335796356,-0.2754268944263458,0.2111673206090927,0.2290277630090713,-0.10733886063098907,0.1403028517961502,-0.0029308637604117393,0.08656096458435059,-0.030720647424459457,-0.03674692288041115,-0.11902225762605667,-0.09349451959133148,0.041598446667194366,0.04753075167536736,-0.002120140939950943,-0.011166119948029518
-0.1821180135011673,0.06511060893535614,0.0855531319975853,0.009030325338244438,-0.08643012493848799,-0.05048827081918717,0.1337154656648636,-0.11083820462226868,0.1119524985551834,-0.02987860143184662,0.2791409492492676,-0.03743881732225418,-0.3322036862373352,-0.10153478384017944,0.002951500006020069,0.18709322810173035,-0.1577601283788681,-0.16072525084018707,-0.1675311028957367,-0.0668027251958847,0.00942380540072918,0.0268443264067173,0.012609455734491348,0.02232600748538971,-0.12729668617248535,-0.22166818380355835,-0.036446861922740936,-0.11976533383131027,0.00963261816650629,-0.08455514162778854,0.01573922485113144,0.15023070573806765,-0.16165310144424438,-0.07530079036951065,0.07578301429748535,0.09190809726715088,-0.0911189392209053,-0.037994571030139916,0.24741701781749725,-0.05894239991903305,-0.1925902366638184,-0.0720699280500412,0.08672177791595459,0.24511562287807465,0.2626597881317139,-0.013172476552426815,-0.011828567832708359,-0.1241992712020874,0.09376270323991777,-0.3261367976665497,-0.06400152295827866,0.15923787653446198,0.08703887462615968,0.13223452866077426,0.021246865391731262,-0.17437313497066498,0.0389346145093441,0.15700893104076385,-0.2415531426668167,0.03492273762822151,-0.00850172620266676,-0.2679917514324188,-0.01935672573745251,-0.007680673152208328,0.1375143975019455,0.056463487446308136,-0.09587766230106354,-0.1299944818019867,0.21202285587787628,-0.2083381563425064,-0.0756036564707756,0.15329471230506894,-0.09124402701854706,-0.2012891620397568,-0.3014872670173645,-0.04318445920944214,0.4146058261394501,0.07155375927686691,-0.16043347120285034,0.005688434466719627,-0.06060713902115824,-0.0716041699051857,0.05237236246466637,0.09222224354743958,-0.05387247353792191,-0.1246362403035164,-0.14860717952251434,-0.006203626282513143,0.2454427480697632,-0.09139422327280043,0.0383150540292263,0.21347397565841675,0.022021146491169933,-0.043138477951288216,0.062252532690763474,0.08173446357250214,-0.034542486071586616,-0.002714741975069046,-0.104288250207901,-0.038618579506874084,-0.021169882267713547,-0.16450466215610504,0.02707190066576004,0.06042984127998353,-0.1483788639307022,0.10087908804416656,-0.020792927592992786,-0.007041870150715113,-0.06399782747030258,-0.16842788457870486,0.007412557490170002,0.026002760976552963,0.1637035608291626,-0.2502096891403198,0.23964281380176544,0.2209569364786148,-0.09829263389110564,0.13502313196659088,0.0017346004024147987,0.09041610360145567,-0.056990280747413635,-0.06574815511703491,-0.13557645678520205,-0.06668034195899962,0.07894617319107056,0.003189994487911463,0.041392982006073,-0.013427037745714188
-0.1885809302330017,0.06280352175235747,0.087982177734375,0.01657211221754551,-0.10694072395563126,-0.06248302385210991,0.1160581111907959,-0.10456457734107973,0.10835801810026167,-0.044487550854682915,0.234067976474762,-0.04940903931856155,-0.3225174844264984,-0.09402279555797577,-0.003947202116250992,0.19373774528503412,-0.20879243314266205,-0.17075996100902555,-0.14022377133369446,-0.08892855048179626,-0.016182644292712208,0.016532903537154198,-0.01714794896543026,0.010216917842626572,-0.1144026294350624,-0.216662272810936,-0.04708243906497955,-0.1037141978740692,0.02085704728960991,-0.06105165556073189,0.0031622042879462238,0.1621977686882019,-0.1607200801372528,-0.080301932990551,0.09512398391962053,0.13380447030067444,-0.06174833327531815,-0.05761709809303284,0.19419701397418976,-0.09395134449005127,-0.17335066199302673,-0.07112205028533937,0.0899440199136734,0.24402768909931186,0.2535971403121948,-0.007780162617564201,-0.0183433759957552,-0.132374569773674,0.11319582164287567,-0.3094661235809326,-0.05205587297677994,0.16971413791179654,0.07166380435228348,0.12484832108020782,0.015142112039029597,-0.1966485679149628,0.03152366727590561,0.16232840716838834,-0.2442251145839691,0.02752114273607731,0.012106279842555523,-0.23760217428207397,-0.014062359929084778,-0.05502123758196832,0.12579376995563507,0.06254807114601135,-0.09682472050189972,-0.1740766167640686,0.2510955929756165,-0.2399730980396271,-0.06619530916213989,0.13722364604473114,-0.08253905177116394,-0.2073731869459152,-0.3066880702972412,-0.04581569880247116,0.4114151298999785,0.1226552352309227,-0.1273585706949234,0.017604578286409378,-0.06266698241233826,-0.07514262944459915,0.034836962819099426,0.11526642739772795,-0.04795887321233749,-0.08328834921121597,-0.14123690128326416,-0.010785316117107868,0.242396742105484,-0.06482449918985367,0.021352075040340424,0.20916590094566345,0.02481344901025296,-0.055448271334171295,0.0578887015581131,0.04914210736751557,-0.026507595553994186,-0.004675613716244698,-0.1283285915851593,-0.04318501427769661,-0.041770584881305695,-0.18925583362579346,0.014736247248947619,0.08166138827800751,-0.1276412010192871,0.10219702124595642,-0.03089262172579765,0.01688726246356964,-0.09074895828962326,-0.15867143869400024,-0.0018614539876580238,0.031985439360141754,0.1914958655834198,-0.27301451563835144,0.2174798101186753,0.2308755815029145,-0.06174518913030624,0.15821194648742676,-0.002158991061151028,0.11415572464466095,-0.04337560385465622,-0.09725583344697952,-0.1472957581281662,-0.07340587675571443,0.048993203788995736,-0.014720542356371881,0.033356137573719025,0.024470437318086624
-0.17119455337524414,0.061040531843900674,0.07331640273332596,0.016022400930523872,-0.09763865172863008,-0.06952577829360962,0.08858275413513184,-0.12407027184963225,0.08142198622226715,-0.013755145482718945,0.19980625808238986,-0.055861152708530426,-0.3042749762535095,-0.1291712522506714,0.012814133428037168,0.16579943895339966,-0.1929442137479782,-0.14421197772026062,-0.13345524668693542,-0.0919390395283699,-0.016981031745672226,0.023126082494854927,-0.018808931112289432,0.02832716144621372,-0.09474664181470872,-0.2245571464300156,-0.060361549258232124,-0.09054578840732573,0.006809157319366932,-0.06406666338443756,0.04183153435587883,0.15049640834331512,-0.16928517818450928,-0.0908295437693596,0.07004181295633316,0.10399027913808824,-0.08913354575634003,-0.04647373780608177,0.14920081198215485,-0.0749160647392273,-0.15090709924697876,-0.059236858040094376,0.0784091055393219,0.24985602498054504,0.2392054200172425,0.01900738850235939,-0.00511852465569973,-0.08616126328706741,0.11464139074087144,-0.304852157831192,-0.05366896092891693,0.17435568571090698,0.08109927922487259,0.10094771534204484,0.06659339368343352,-0.17957770824432373,0.02609019353985786,0.13700643181800842,-0.2167678028345108,0.08625093847513199,-0.0014331419952213766,-0.21317003667354584,0.015869826078414917,-0.06132358312606812,0.1087457314133644,0.050998564809560776,-0.08971158415079117,-0.1334545612335205,0.22161398828029635,-0.22987788915634155,-0.07426787912845613,0.13113774359226227,-0.06767582148313522,-0.22435568273067474,-0.3191491961479187,-0.049820419400930405,0.4196622371673584,0.14233694970607758,-0.15797390043735504,-0.003573349677026272,-0.05061565339565277,-0.05637094751000405,0.06397160142660141,0.11424479633569715,-0.031029561534523964,-0.08279133588075638,-0.14551463723182678,-0.031295761466026306,0.2252993881702423,-0.05221783369779587,-0.012596660293638706,0.2294085919857025,0.021013975143432617,-0.04124884307384491,0.049632944166660316,0.027635440230369568,-0.022558055818080902,-0.012563263066112995,-0.0996372252702713,-0.038386303931474686,-0.037572480738162994,-0.1911352127790451,0.013967344537377356,0.055310018360614784,-0.08290154486894608,0.13203687965869906,0.003352358471602201,0.052088841795921326,-0.10648132860660553,-0.10329673439264296,-0.03626694530248642,0.044636406004428864,0.1804618537425995,-0.2732047140598297,0.23451076447963715,0.21946316957473755,-0.08748626708984375,0.15072309970855713,-0.015717975795269012,0.1215241327881813,-0.05418281257152557,-0.09674621373414992,-0.08213283121585846,-0.10916063189506532,0.022155830636620518,-0.009551561437547209,0.03535594791173935,0.028914019465446483
