-0.06849608570337296,0.08076638728380203,0.13571375608444214,-0.047934118658304214,-0.09979921579360962,0.023803062736988068,-0.006908172741532326,-0.11348577588796616,0.1490831971168518,-0.2062685489654541,0.21948029100894928,-0.07602705806493759,-0.2618634104728699,0.09324715286493301,-3.384053707122803e-05,0.21498169004917145,-0.1614033728837967,-0.13753166794776917,-0.12933608889579773,-0.06585663557052612,0.016713766381144524,0.16668085753917694,-0.01465193647891283,0.0761081799864769,-0.14440254867076874,-0.3076716959476471,-0.05627535283565521,-0.06970638036727905,0.03967954218387604,-0.09787410497665405,-0.025651313364505768,0.11204028874635696,-0.09247574955224991,0.08625608682632446,0.072392538189888,0.10446849465370178,-0.1079731360077858,-0.13726593554019928,0.2670772671699524,0.11141616106033325,-0.2543950378894806,0.009427855722606182,0.0298859104514122,0.2427816092967987,0.20485922694206238,-0.06331230700016022,0.014795852825045586,-0.10230911523103714,0.09511542320251465,-0.39484506845474243,0.007115446962416172,0.18226206302642822,-0.018855974078178406,0.10682331025600433,0.10364362597465515,-0.21159084141254425,0.02067149430513382,0.1321641504764557,-0.12371179461479187,0.05873851105570793,0.13016492128372192,-0.18574641644954681,-0.0034060459583997726,0.025109322741627693,0.13156595826148987,0.05607571080327034,-0.10524362325668335,-0.11293361335992813,0.15461692214012146,-0.1468225121498108,-0.057741109281778336,0.14455042779445648,-0.1018231138586998,-0.19319455325603485,-0.17876891791820526,0.03176456689834595,0.39152467250823975,0.13996388018131256,-0.1601053774356842,0.023694228380918503,-0.04151749238371849,0.005946674849838018,0.1268686205148697,0.08550497144460678,0.0022043194621801376,-0.1469506472349167,-0.12010804563760757,0.04165269806981087,0.23698733747005463,-0.03294265270233154,0.06490959972143173,0.30205631256103516,0.01427561603486538,-0.031191565096378326,0.04312155768275261,0.06749391555786133,-0.11561169475317001,-0.06909198313951492,-0.11434353142976761,-0.05637465789914131,0.03173927217721939,-0.05982350930571556,-0.04875510558485985,0.1295904964208603,-0.25042763352394104,0.20620056986808777,-0.07165627181529999,-0.09630942344665527,0.033859677612781525,-0.08029752224683762,-0.07533462345600128,0.059771157801151276,0.19823437929153442,-0.22002387046813965,0.11496296525001526,0.1893547624349594,0.0014980656560510397,0.1315772831439972,0.07971369475126266,0.0547335147857666,-0.027701325714588165,-0.08749870955944061,-0.22956103086471558,-0.09222099184989929,0.06347890198230743,0.0009846962057054043,-0.07535487413406372,-0.0417257621884346
-0.06414111703634262,0.060573507100343704,0.04135086387395859,-0.05169093236327171,-0.12357150763273239,0.02413555234670639,0.030201517045497894,-0.07816965878009796,0.16811661422252655,-0.15048956871032715,0.23199202120304108,-0.01914481818675995,-0.23115916550159454,0.08310259878635406,0.0030679814517498016,0.21360710263252258,-0.18318702280521393,-0.0977945625782013,-0.12146797776222229,-0.05080155283212662,0.027876244857907295,0.1270979791879654,-0.017905957996845245,0.0788760632276535,-0.13559794425964355,-0.26550063490867615,-0.05496441200375557,-0.044375937432050705,0.06334296613931656,-0.09397978335618973,0.003967881668359041,0.15419736504554749,-0.035348277539014816,0.09186889231204987,0.07661383599042892,0.07766535878181458,-0.11698077619075775,-0.12183618545532227,0.29710233211517334,0.1300114542245865,-0.23043407499790192,-0.028758853673934937,0.04296662285923958,0.2952791750431061,0.23138880729675293,-0.09573403745889664,0.036470379680395126,-0.08686646074056625,0.07876833528280258,-0.4040684700012207,0.007726879790425301,0.1393785923719406,-0.007914277724921703,0.08401987701654434,0.09886030107736588,-0.18785862624645233,-0.041843682527542114,0.11196618527173996,-0.11866249144077301,0.08424704521894455,0.10258397459983826,-0.20369262993335724,-0.0579412579536438,-0.06425877660512924,0.15520066022872925,0.1075667217373848,-0.12295295298099518,-0.14995595812797546,0.17257066071033478,-0.16565358638763428,-0.13754038512706757,0.09435484558343887,-0.08842550963163376,-0.18709644675254822,-0.22871863842010498,0.0073515865951776505,0.37236690521240234,0.17092640697956085,-0.18034611642360687,0.030228707939386368,-0.016640417277812958,-0.033386584371328354,0.1209210753440857,0.12753650546073914,-0.0012043546885251999,-0.11931516975164413,-0.12150618433952332,0.016128137707710266,0.23867103457450867,-0.069618821144104,0.02662297710776329,0.28763309121131897,0.02603074535727501,-0.019939828664064407,0.036049749702215195,0.05525024235248566,-0.1004784107208252,-0.06117953360080719,-0.15833541750907898,-0.08939674496650696,0.04037495702505112,-0.08006232231855392,0.008718887344002724,0.14593705534934998,-0.19265007972717285,0.21512272953987122,-0.04952118173241615,-0.06540656089782715,0.0445580780506134,-0.05644235387444496,-0.11203042417764664,0.035841528326272964,0.20246827602386475,-0.1761050522327423,0.11376193910837173,0.15690572559833527,0.037305109202861786,0.11809542775154114,0.11212533712387085,0.09112526476383209,-0.02163705602288246,-0.036977607756853104,-0.19142936170101166,-0.045663390308618546,0.019950099289417267,0.014122153632342815,-0.06230475381016731,-0.007427331525832415
-0.0989248976111412,0.095558300614357,0.06180914491415024,-0.05363985151052475,-0.12407118082046509,0.027182122692465782,-0.03570587560534477,-0.1210198849439621,0.1360633373260498,-0.20919838547706604,0.21680040657520294,-0.07849768549203873,-0.2408788651227951,0.11487407237291336,-0.016542885452508926,0.21711154282093048,-0.20758536458015442,-0.13393822312355042,-0.12489788234233856,-0.055818069726228714,0.04315141215920448,0.14452821016311646,-0.03855333849787712,0.10199295729398727,-0.14103268086910248,-0.2880500853061676,-0.06538437306880951,-0.05860389396548271,0.05211394652724266,-0.08927306532859802,-0.054735928773880005,0.09577391296625137,-0.0421900749206543,0.10336199402809143,0.06775497645139694,0.12815730273723602,-0.08061087131500244,-0.13943709433078766,0.23147815465927124,0.09947358816862106,-0.2705096900463104,0.02162078022956848,0.042863622307777405,0.28176048398017883,0.2322293519973755,-0.06524088233709335,0.011990468949079514,-0.09250267595052719,0.09165074676275253,-0.3972070813179016,0.009112435393035412,0.16056019067764282,-0.02073165960609913,0.09787770360708237,0.10558641701936722,-0.2406025230884552,-0.023439578711986542,0.13172383606433868,-0.10565593093633652,0.06749911606311798,0.11941591650247574,-0.17915615439414978,0.010428925044834614,-0.03642014041543007,0.14319847524166107,0.12024825811386108,-0.11460603028535843,-0.15644565224647522,0.1771567463874817,-0.17091616988182068,-0.09816599637269974,0.11881555616855621,-0.09924615174531937,-0.21898072957992554,-0.18074844777584076,0.03335487097501755,0.39158713817596436,0.19719253480434418,-0.16447976231575012,0.035162054002285004,-0.003418600419536233,-0.005435992032289505,0.13823279738426208,0.10965689271688461,0.009405598044395447,-0.10580345243215561,-0.1509975790977478,0.02409929409623146,0.25318244099617004,-0.05057528242468834,0.04928522929549217,0.30619901418685913,0.010265189222991467,-0.042454250156879425,0.07143403589725494,0.09141451120376587,-0.13583216071128845,-0.05022217333316803,-0.15397360920906067,-0.07843869924545288,0.04386858642101288,-0.09578854590654373,-0.03278208151459694,0.13187885284423828,-0.194920152425766,0.2062210887670517,-0.07891666889190674,-0.06737324595451355,-0.00036161765456199646,-0.05238750949501991,-0.08031050115823746,0.06598206609487534,0.22094179689884186,-0.19516345858573914,0.11761137843132019,0.1884404420852661,0.049130138009786606,0.15512247383594513,0.10857526957988739,0.07924117892980576,-0.012602322734892368,-0.06890977174043655,-0.2173186093568802,-0.08643065392971039,0.03083867020905018,0.006384474691003561,-0.06766941398382187,-0.0015043942257761955
-0.11887576431035995,0.08947593718767166,0.05130695551633835,-0.03479365259408951,-0.1243513822555542,-0.008337357081472874,0.005620025098323822,-0.11058744043111801,0.14736223220825195,-0.18600904941558838,0.25098440051078796,-0.0740971714258194,-0.26834985613822937,0.0895613580942154,-0.04543520510196686,0.20000779628753662,-0.1850445717573166,-0.1171770989894867,-0.1512523740530014,-0.06054652854800224,0.08561820536851883,0.12750820815563202,-0.04107532277703285,0.08453019708395004,-0.15609455108642578,-0.259395956993103,-0.04454440250992775,-0.08668683469295502,0.04512493312358856,-0.0981573536992073,-0.05057641118764877,0.08831396698951721,-0.045614466071128845,0.06446223706007004,0.053054079413414,0.12877582013607025,-0.06327524036169052,-0.11312410980463028,0.29053381085395813,0.06942296773195267,-0.28946518898010254,0.049562498927116394,0.05025891587138176,0.2773207426071167,0.22713521122932434,-0.049436669796705246,0.002798432484269142,-0.11745406687259674,0.13052624464035034,-0.38277971744537354,0.01515980064868927,0.1621924489736557,-0.01417942438274622,0.09703689068555832,0.10697533190250397,-0.24947232007980347,-0.04762352630496025,0.11551479995250702,-0.13340185582637787,0.030807724222540855,0.1004691794514656,-0.19262409210205078,-0.015275852754712105,-0.07612976431846619,0.15325035154819489,0.09587522596120834,-0.12959812581539154,-0.11465183645486832,0.22375936806201935,-0.16166681051254272,-0.0984644889831543,0.1465328186750412,-0.09517025947570801,-0.19278433918952942,-0.20841029286384583,0.031025394797325134,0.4455878436565399,0.17634880542755127,-0.16409362852573395,0.047764744609594345,-0.06021653860807419,-0.021022584289312363,0.12325973063707352,0.07766876369714737,0.02939707785844803,-0.07570117712020874,-0.14816178381443024,0.02673274651169777,0.25359198451042175,-0.056863799691200256,0.02788509428501129,0.274900883436203,0.03943827003240585,-0.01912112720310688,0.0777849480509758,0.10136331617832184,-0.14181165397167206,-0.09037580341100693,-0.16894333064556122,-0.07748083025217056,0.05915895104408264,-0.11175057291984558,-0.02666376531124115,0.09854774177074432,-0.20185649394989014,0.20319494605064392,-0.04039432480931282,-0.06650721281766891,-0.02543756552040577,-0.058527279645204544,-0.07081079483032227,0.1123422384262085,0.21824830770492554,-0.22761090099811554,0.17665638029575348,0.14182515442371368,0.0360800139605999,0.1688932627439499,0.11271101236343384,0.057594869285821915,-0.04704511910676956,-0.08759766072034836,-0.2243187129497528,-0.13237111270427704,0.04391457512974739,0.03693406283855438,0.024420879781246185,0.022558489814400673
-0.12597176432609558,0.07634937763214111,0.05055231973528862,-0.036912571638822556,-0.11529387533664703,-0.0015397919341921806,-0.029872210696339607,-0.10402776300907135,0.12791641056537628,-0.19451135396957397,0.24762918055057526,-0.0809783861041069,-0.24332131445407867,0.0874486193060875,-0.036232560873031616,0.2018101066350937,-0.19475588202476501,-0.1323787271976471,-0.12541979551315308,-0.05483126640319824,0.07165646553039551,0.13541343808174133,-0.04083678126335144,0.08168944716453552,-0.17711038887500763,-0.2790226936340332,-0.06273027509450912,-0.07949502766132355,0.03321721777319908,-0.08873240649700165,-0.04680931940674782,0.11092317849397659,-0.04240162670612335,0.08251674473285675,0.06310176849365234,0.17249193787574768,-0.0538221150636673,-0.09709259867668152,0.2519851326942444,0.07475209981203079,-0.29489561915397644,0.04628897085785866,0.0542231947183609,0.3121923506259918,0.2649132311344147,-0.061076708137989044,-0.0012010466307401657,-0.10080944001674652,0.1347845196723938,-0.4019322395324707,0.030235836282372475,0.15377160906791687,-0.010451214388012886,0.10443584620952606,0.12516649067401886,-0.22655244171619415,-0.03773227334022522,0.12807738780975342,-0.12548406422138214,0.029280932620167732,0.10248199850320816,-0.17950057983398438,0.02418658882379532,-0.09301496297121048,0.151829332113266,0.09435469657182693,-0.13263851404190063,-0.13819517195224762,0.19856500625610352,-0.17746542394161224,-0.09154808521270752,0.17647133767604828,-0.10774288326501846,-0.2022290676832199,-0.24257336556911469,0.028324849903583527,0.4225879907608032,0.18382740020751953,-0.1382310688495636,0.06277775764465332,-0.0251102764159441,-0.02360222116112709,0.11566853523254395,0.08721257001161575,0.04365313798189163,-0.0657651498913765,-0.15564678609371185,0.029485199600458145,0.26678478717803955,-0.05417273938655853,0.028631756082177162,0.275538831949234,0.006255142390727997,-0.025399470701813698,0.08617208898067474,0.12313298881053925,-0.1411244422197342,-0.0861906185746193,-0.1644236296415329,-0.07449477165937424,0.026027388870716095,-0.11386743932962418,-0.031881075352430344,0.10690397024154663,-0.18990576267242432,0.2173372060060501,-0.07174307107925415,-0.03794272989034653,-0.034050289541482925,-0.07080049067735672,-0.0605221726000309,0.11338452994823456,0.22689500451087952,-0.2437814176082611,0.13628090918064117,0.14166642725467682,0.034296877682209015,0.1639791876077652,0.0987771600484848,0.061533138155937195,-0.07653021067380905,-0.0814334973692894,-0.23028385639190674,-0.10214303433895111,0.017487501725554466,0.02124139294028282,0.0009405119344592094,0.0255594439804554
-0.03683389723300934,0.07978669553995132,0.07653716206550598,-0.021151971071958542,-0.14405936002731323,0.02153170481324196,-0.014921912923455238,-0.03614279255270958,0.11731506884098053,-0.06882511079311371,0.17702291905879974,-0.03171750530600548,-0.2559492588043213,0.000226146774366498,0.01626107469201088,0.11758959293365479,-0.08766228705644608,-0.06875043362379074,-0.12528295814990997,-0.10679776221513748,0.045332614332437515,0.10447865724563599,-0.05729055032134056,0.014659710228443146,-0.08440764248371124,-0.24911576509475708,-0.09401405602693558,-0.08882041275501251,0.07367055118083954,-0.05066710710525513,0.005276666022837162,-0.021431393921375275,-0.10406186431646347,-0.023136811330914497,0.02837245538830757,0.02427634224295616,-0.09273474663496017,-0.10863950103521347,0.16525739431381226,-0.05665963515639305,-0.1834234744310379,-0.015232839621603489,0.06522326171398163,0.23304831981658936,0.15436528623104095,0.016216028481721878,0.029906827956438065,-0.05730920284986496,0.0622398741543293,-0.23357413709163666,0.07302436232566833,0.18084999918937683,0.0755196064710617,0.12977246940135956,0.12557238340377808,-0.18834227323532104,0.015905428677797318,0.17304866015911102,-0.12770994007587433,0.036831118166446686,0.042307574301958084,-0.02108941227197647,-0.0038132648915052414,-0.10757861286401749,0.15687477588653564,0.05007622018456459,-0.07342792302370071,-0.19068343937397003,0.12323138862848282,-0.21479855477809906,-0.10089927166700363,0.0736558586359024,-0.1289997100830078,-0.17345654964447021,-0.26048195362091064,0.06797944009304047,0.37094730138778687,0.20760220289230347,-0.19649873673915863,0.03453399986028671,-0.036985378712415695,-0.020611364394426346,0.1147390604019165,0.017480285838246346,-0.018386652693152428,-0.04572566598653793,-0.0924067348241806,-0.01230304129421711,0.19930115342140198,-0.10710890591144562,0.039649203419685364,0.20443913340568542,0.04671023041009903,-0.06822515279054642,0.009411511942744255,0.0038511641323566437,-0.06917622685432434,0.024845685809850693,-0.08391442149877548,0.003130188211798668,0.0794300064444542,-0.13577009737491608,0.019560880959033966,0.09409071505069733,-0.23329350352287292,0.19594483077526093,0.01691501960158348,-0.025688588619232178,-0.0054024504497647285,0.009389891289174557,-0.12915748357772827,0.0028274720534682274,0.26326772570610046,-0.2231277972459793,0.2060626894235611,0.18435794115066528,-0.00037773512303829193,0.1485770344734192,0.06103521212935448,0.14902985095977783,-0.036341212689876556,-0.050492167472839355,-0.16569028794765472,-0.09812156856060028,0.02131200209259987,-0.027795562520623207,-0.032542839646339417,0.06225530430674553
-0.11539985984563828,0.11014296114444733,0.08789807558059692,-0.05664875730872154,-0.11895319074392319,-0.048576720058918,-0.06949691474437714,-0.10420183837413788,0.1316411793231964,-0.15137174725532532,0.22061634063720703,-0.03781451657414436,-0.23600009083747864,0.04376488924026489,0.03181282430887222,0.20396991074085236,-0.18181470036506653,-0.11134899407625198,-0.10240908712148666,-0.052040621638298035,0.026910623535513878,0.13352778553962708,-0.003372523467987776,0.10195364058017731,-0.11425556987524033,-0.33536165952682495,-0.09129659831523895,-0.06682637333869934,0.04091164842247963,-0.08895140886306763,0.012182220816612244,0.11573094129562378,-0.07810044288635254,0.06622080504894257,0.06595716625452042,0.11462130397558212,-0.09835927933454514,-0.14713411033153534,0.2539689838886261,0.0943564847111702,-0.2617488503456116,-0.02804817445576191,0.025802452117204666,0.26191991567611694,0.25691819190979004,-0.08430337905883789,0.06465445458889008,-0.06345105171203613,0.15204395353794098,-0.37220466136932373,-0.009999677538871765,0.16754242777824402,-0.01615421660244465,0.07958260178565979,0.14508526027202606,-0.20143020153045654,0.031351201236248016,0.18092969059944153,-0.17195355892181396,0.040698446333408356,0.08966319262981415,-0.1938215047121048,-0.028353307396173477,-0.010496499948203564,0.16388247907161713,0.11468673497438431,-0.09804593771696091,-0.14725250005722046,0.20829331874847412,-0.14436542987823486,-0.06372254341840744,0.17418906092643738,-0.12623870372772217,-0.22092339396476746,-0.21222497522830963,0.06040545552968979,0.3948059678077698,0.18084727227687836,-0.11734388023614883,0.07481150329113007,0.016136912629008293,-0.013318412005901337,0.07699137926101685,0.11763528734445572,-0.044718991965055466,-0.07633133232593536,-0.12655507028102875,0.0570940300822258,0.20876435935497284,0.0029808497056365013,0.056972913444042206,0.3210377097129822,-0.0025620516389608383,0.0060186246410012245,0.07241668552160263,0.05569972097873688,-0.10344230383634567,-0.07605144381523132,-0.117548868060112,-0.0805680975317955,0.10074494779109955,-0.09935174137353897,-0.00039103091694414616,0.12733528017997742,-0.19470414519309998,0.18040941655635834,-0.09656523168087006,-0.023564130067825317,-0.015941450372338295,-0.07910116016864777,-0.03407364338636398,0.08128640055656433,0.18439224362373352,-0.20751383900642395,0.13376924395561218,0.1438089907169342,-0.0019185252021998167,0.13745002448558807,0.07003076374530792,0.05910978838801384,-0.04180951043963432,-0.12050537765026093,-0.19827468693256378,-0.055670566856861115,0.05799582600593567,0.007997669279575348,-0.03869055211544037,-0.02534400299191475
-0.09401611238718033,0.06627845764160156,0.06270615756511688,-0.04794963449239731,-0.12189655005931854,0.017412420362234116,-0.047624651342630386,-0.10641393810510635,0.11468955129384995,-0.21721398830413818,0.2506263256072998,-0.08243222534656525,-0.22774741053581238,0.08092959225177765,-0.002806262578815222,0.2117977887392044,-0.1898939311504364,-0.09145733714103699,-0.13014480471611023,-0.08335722982883453,0.06042388826608658,0.13439656794071198,-0.005345911253243685,0.07801404595375061,-0.1592673510313034,-0.2646440863609314,-0.08608422428369522,-0.06859739124774933,0.06531371176242828,-0.08413775265216827,-0.06456013023853302,0.07196531444787979,-0.02177857607603073,0.10299085080623627,0.06567452847957611,0.11387112736701965,-0.09131526201963425,-0.12382017821073532,0.24269185960292816,0.06937208026647568,-0.2295304834842682,0.028238553553819656,0.031645167618989944,0.25420472025871277,0.23524439334869385,-0.039393145591020584,0.022720646113157272,-0.12179075926542282,0.10099683701992035,-0.36572524905204773,0.022212840616703033,0.14840245246887207,-0.0015961560420691967,0.08721911162137985,0.12827861309051514,-0.20249232649803162,-0.031040916219353676,0.16254922747612,-0.0990573838353157,0.06058673933148384,0.0795864462852478,-0.15243691205978394,-0.008500907570123672,-0.06994834542274475,0.1548975706100464,0.11513970792293549,-0.14038962125778198,-0.1286170780658722,0.18235842883586884,-0.15408159792423248,-0.11783115565776825,0.11349521577358246,-0.10427358746528625,-0.21984533965587616,-0.21597622334957123,0.010193709284067154,0.3975440561771393,0.19130748510360718,-0.18766872584819794,0.037701550871133804,0.008023002184927464,-0.018706776201725006,0.13622872531414032,0.10888069868087769,-0.026620009914040565,-0.10021905601024628,-0.12959928810596466,0.025458309799432755,0.23450767993927002,-0.07957267016172409,0.04571281000971794,0.29157933592796326,0.021221647039055824,-0.00048808567225933075,0.06571634858846664,0.07955989986658096,-0.12543649971485138,-0.07549279928207397,-0.1436110883951187,-0.08286574482917786,0.05801265686750412,-0.11035329103469849,-0.027862947434186935,0.11260992288589478,-0.19612285494804382,0.22236153483390808,-0.06724702566862106,-0.06960316002368927,-0.008884239010512829,-0.05457478389143944,-0.08492298424243927,0.09377017617225647,0.2213836908340454,-0.21377608180046082,0.10466857254505157,0.19057697057724,0.04758821800351143,0.16652265191078186,0.12643633782863617,0.08286501467227936,-0.03441637381911278,-0.058945585042238235,-0.22078117728233337,-0.08361545205116272,0.033733367919921875,0.005465057212859392,-0.03036564216017723,0.012182885780930519
-0.11333667486906052,0.09010651707649231,0.042654283344745636,-0.05597468465566635,-0.11019501090049744,-0.01392623595893383,-0.07445969432592392,-0.08453863114118576,0.15427549183368683,-0.18164001405239105,0.22617477178573608,-0.020652245730161667,-0.23706088960170746,0.04936510697007179,0.008785199373960495,0.20289359986782074,-0.21314285695552826,-0.1402857005596161,-0.12857243418693542,-0.06856398284435272,0.04452703893184662,0.10177500545978546,-0.019991572946310043,0.10710468143224716,-0.14793196320533752,-0.36418163776397705,-0.09591348469257355,-0.08354499191045761,0.016525104641914368,-0.10561300814151764,-0.013359922915697098,0.10679943114519119,-0.06645116955041885,0.10044852644205093,0.04297751188278198,0.12558388710021973,-0.07449518144130707,-0.1335340291261673,0.23483732342720032,0.10198040306568146,-0.26887425780296326,0.013746583834290504,0.025362210348248482,0.30313795804977417,0.27285853028297424,-0.08226652443408966,0.05421290546655655,-0.03864370286464691,0.16889816522598267,-0.3685506582260132,0.003950427286326885,0.17639148235321045,0.018010271713137627,0.0809057280421257,0.16885197162628174,-0.16395892202854156,-0.0014232546091079712,0.18394829332828522,-0.15593518316745758,0.034416597336530685,0.06678876280784607,-0.18177831172943115,-0.011523546651005745,-0.051644567400217056,0.14897963404655457,0.13480764627456665,-0.10617661476135254,-0.1366155743598938,0.20697245001792908,-0.15135934948921204,-0.07075629383325577,0.14513179659843445,-0.1520068347454071,-0.24771665036678314,-0.21450932323932648,0.07598543167114258,0.4210902750492096,0.21029183268547058,-0.09710410982370377,0.07917124032974243,0.03486586734652519,-0.03516135737299919,0.07448633760213852,0.10551436990499496,-0.05436773598194122,-0.05283580347895622,-0.13320712745189667,0.11214811354875565,0.23646973073482513,-0.0028750989586114883,0.04680876061320305,0.2943848669528961,-0.021709077060222626,-0.016409829258918762,0.06280212849378586,0.05991876497864723,-0.10544473677873611,-0.05811149626970291,-0.14180268347263336,-0.06181851029396057,0.07592202723026276,-0.09944425523281097,-0.012076925486326218,0.08238936960697174,-0.16383296251296997,0.14662323892116547,-0.0859241783618927,-0.03882380574941635,-0.050051141530275345,-0.04908572509884834,-0.07203444093465805,0.08510513603687286,0.18225745856761932,-0.2165941745042801,0.12933824956417084,0.15935944020748138,0.036049552261829376,0.1378057301044464,0.06003189831972122,0.03233775496482849,-0.043049074709415436,-0.12551628053188324,-0.20443309843540192,-0.06188821792602539,0.06433822214603424,0.038905948400497437,-0.019942032173275948,-0.024122390896081924
-0.05425678938627243,0.07131020724773407,0.06096760928630829,-0.06188448145985603,-0.09661637991666794,0.0040484084747731686,-0.04001777619123459,-0.09688261151313782,0.15605716407299042,-0.15383583307266235,0.23402297496795654,-0.07150116562843323,-0.2649121582508087,0.0929703339934349,0.004167648032307625,0.21288518607616425,-0.16728299856185913,-0.0776841938495636,-0.12780319154262543,-0.0409143790602684,0.061423130333423615,0.13580553233623505,-0.02137216553092003,0.08355458825826645,-0.15076591074466705,-0.2967365086078644,-0.05062871053814888,-0.04441298916935921,0.04315432161092758,-0.10314963757991791,-0.027973279356956482,0.12016414850950241,-0.04339226335287094,0.10765006393194199,0.09136007726192474,0.13468044996261597,-0.06453531980514526,-0.1195669025182724,0.2511230409145355,0.11189766973257065,-0.28131863474845886,0.011927079409360886,0.028379973024129868,0.25075891613960266,0.23330631852149963,-0.05396731570363045,0.04736528545618057,-0.09766203165054321,0.08590918779373169,-0.38855844736099243,-0.0031433403491973877,0.1497095227241516,-0.03818231821060181,0.08892428874969482,0.10687866061925888,-0.24831007421016693,-0.019930273294448853,0.12081722915172577,-0.12722402811050415,0.037817541509866714,0.1165381520986557,-0.17670013010501862,-0.015115555375814438,-0.00913449376821518,0.16678689420223236,0.083719402551651,-0.14782771468162537,-0.11480087041854858,0.1765487790107727,-0.1548444926738739,-0.06982456892728806,0.13084450364112854,-0.10298895835876465,-0.20335854589939117,-0.21703913807868958,0.01472730003297329,0.4168223440647125,0.16220703721046448,-0.19244104623794556,0.0424991175532341,-0.040322594344615936,0.00856267474591732,0.12320616096258163,0.09452353417873383,0.011860005557537079,-0.0660182386636734,-0.13348621129989624,0.03311556950211525,0.24895228445529938,-0.04992625117301941,0.06544514745473862,0.31606000661849976,0.02655523642897606,-0.002393414732068777,0.04489027336239815,0.08951926231384277,-0.10899018496274948,-0.09616443514823914,-0.1340097188949585,-0.09445646405220032,0.060045160353183746,-0.08881253749132156,0.003205379005521536,0.13907299935817719,-0.25274160504341125,0.23029521107673645,-0.045723430812358856,-0.07069671899080276,0.024064423516392708,-0.027553079649806023,-0.04732709378004074,0.06753452122211456,0.21221324801445007,-0.23726297914981842,0.11608214676380157,0.1873837411403656,0.058486245572566986,0.1382378488779068,0.07899405062198639,0.07236454635858536,-0.024074826389551163,-0.07880222052335739,-0.1916283518075943,-0.08055364340543747,-0.008957847952842712,0.020738355815410614,-0.045408494770526886,-0.0016062045469880104
