0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.1326204389333725,0.0046235304325819016,-0.00729785393923521,0.006032582838088274,-0.18894200026988983,-0.06206950917840004,-0.03252296894788742,-0.19614122807979584,0.16919878125190735,-0.14354142546653748,0.1667611449956894,-0.11024049669504166,-0.25298330187797546,-0.02147528901696205,-0.0761510580778122,0.21345853805541992,-0.17570969462394714,-0.2095562368631363,-0.033386629074811935,0.0179542638361454,0.04594729468226433,0.019049467518925667,0.06648720800876617,0.07095296680927277,-0.09172716736793518,-0.44363096356391907,-0.05027281492948532,-0.10229180753231049,-0.05930770933628082,-0.00234783673658967,-0.030517075210809708,0.08523973077535629,-0.1661950647830963,-0.07043278217315674,0.11886649578809738,0.12028443068265915,-0.07191555202007294,-0.09069649130105972,0.21862225234508514,-0.015654252842068672,-0.35207822918891907,-0.08378873765468597,0.1522260457277298,0.2066834419965744,0.16296342015266418,0.00842081569135189,-0.00481841154396534,-0.20946279168128967,0.1741165965795517,-0.2338111847639084,0.02618018165230751,0.12104075402021408,0.10129621624946594,0.01247875951230526,0.033442944288253784,-0.1283416897058487,0.015744952484965324,0.17403624951839447,-0.19706811010837555,-0.028452172875404358,0.14298386871814728,-0.07646996527910233,-0.05890491604804993,-0.11039304733276367,0.20777443051338196,0.13042768836021423,-0.10191402584314346,-0.15649360418319702,0.15563032031059265,-0.18150073289871216,-0.098746158182621,0.05366718769073486,-0.12707869708538055,-0.24499820172786713,-0.30519282817840576,-0.0883084312081337,0.41146278381347656,0.04572393372654915,-0.08806756138801575,-0.014288396574556828,0.011809302493929863,0.03001738153398037,0.08383049070835114,0.15480095148086548,-0.014884203672409058,-0.041338689625263214,-0.06064774468541145,-0.0270987581461668,0.22223466634750366,-0.07824330031871796,-0.011433684267103672,0.14265748858451843,-0.032308537513017654,0.039964452385902405,0.04730480909347534,0.0796835646033287,-0.12753094732761383,0.062199730426073074,-0.21109069883823395,-0.02769942581653595,-0.03350834175944328,0.008279173634946346,0.04155152663588524,0.079925037920475,-0.1726953089237213,0.059684962034225464,-0.034150902181863785,-0.04143471270799637,0.06389880925416946,-0.08028103411197662,-0.0747607946395874,-0.08382351696491241,0.09247259795665741,-0.2004012018442154,0.18682822585105896,0.13413262367248535,0.07402484863996506,0.18038928508758545,0.06009141728281975,0.030058950185775757,-0.009398357011377811,-0.026880688965320587,-0.26080963015556335,-0.015663612633943558,0.11971349269151688,-0.02387225441634655,0.01526788529008627,-0.04990879073739052
-0.1577584594488144,0.043088532984256744,0.027656864374876022,-0.020436454564332962,-0.17266827821731567,-0.06860579550266266,-0.03866688162088394,-0.17763689160346985,0.1621471345424652,-0.13101691007614136,0.19531820714473724,-0.11160669475793839,-0.2589658796787262,-0.006524223368614912,-0.06908079981803894,0.2019127607345581,-0.15708160400390625,-0.1766602247953415,-0.018980689346790314,0.03674865886569023,0.0754157155752182,0.013823522254824638,0.06263328343629837,0.06710635125637054,-0.07556824386119843,-0.4428151249885559,-0.060848843306303024,-0.06943520158529282,-0.03258780017495155,0.002784735057502985,-0.03603530675172806,0.05221430957317352,-0.1834821105003357,-0.07582229375839233,0.09875728189945221,0.139076367020607,-0.08152325451374054,-0.08549492806196213,0.2080361396074295,-0.012892450205981731,-0.3678474426269531,-0.06635580211877823,0.1286243051290512,0.21353396773338318,0.14791074395179749,0.04442837834358215,-0.007884901016950607,-0.22493918240070343,0.16878198087215424,-0.22788625955581665,0.039845921099185944,0.1247340738773346,0.09036925435066223,0.000227389857172966,0.037504903972148895,-0.12393270432949066,0.04237770289182663,0.1839735358953476,-0.20228217542171478,-0.03929050639271736,0.1442328244447708,-0.07963704317808151,-0.019648294895887375,-0.11808052659034729,0.23208336532115936,0.13092780113220215,-0.088391974568367,-0.17005781829357147,0.15666046738624573,-0.1753164678812027,-0.10927662253379822,0.07730283588171005,-0.1008341833949089,-0.22729913890361786,-0.31827664375305176,-0.07500427216291428,0.3873624801635742,0.054237719625234604,-0.1033039540052414,0.010170837864279747,-0.014629537239670753,0.02090449258685112,0.1107543483376503,0.1484764814376831,-0.0254824161529541,-0.01459985226392746,-0.0906410664319992,-0.07718542963266373,0.2642049491405487,-0.08094682544469833,0.001408201176673174,0.16690371930599213,-0.012877645902335644,0.05214085429906845,0.05396679416298866,0.0546269454061985,-0.15505419671535492,0.04507710039615631,-0.22747893631458282,-0.06858494877815247,-0.02968442067503929,-0.00045580416917800903,0.015475040301680565,0.1011730507016182,-0.23291327059268951,0.07693160325288773,-0.031221525743603706,-0.043665897101163864,0.0660751610994339,-0.0849991962313652,-0.07017859071493149,-0.087384432554245,0.09472248703241348,-0.21026353538036346,0.19834433495998383,0.14145250618457794,0.09890144318342209,0.16497009992599487,0.11003553122282028,0.015782490372657776,-0.011161311529576778,-0.030029350891709328,-0.2581222355365753,-0.015246068127453327,0.14322404563426971,-0.04429016262292862,0.03501410037279129,-0.041658829897642136
-0.15275870263576508,0.032239243388175964,0.011070849373936653,-0.03540421277284622,-0.17519567906856537,-0.07763796299695969,-0.04541633278131485,-0.17767050862312317,0.1680736243724823,-0.12209208309650421,0.20362472534179688,-0.09495162218809128,-0.28526872396469116,-0.03688877075910568,-0.07394381612539291,0.21484778821468353,-0.17351800203323364,-0.15007440745830536,-0.019714925438165665,0.04685892164707184,0.03953225165605545,0.0015126063954085112,0.0823267251253128,0.06889893859624863,-0.07525698840618134,-0.4485819339752197,-0.07055290788412094,-0.08170029520988464,-0.10323101282119751,0.016331559047102928,-0.05708619952201843,0.08184782415628433,-0.16533225774765015,-0.09274603426456451,0.08866886049509048,0.12201370298862457,-0.06864585727453232,-0.04065336287021637,0.2102871984243393,-0.014133243821561337,-0.33275002241134644,-0.0961523950099945,0.13017229735851288,0.21255278587341309,0.16058914363384247,0.032184600830078125,0.01194848958402872,-0.19824279844760895,0.12699878215789795,-0.21979953348636627,0.01973489299416542,0.1181090921163559,0.09648297727108002,-0.018059944733977318,0.03912169486284256,-0.10928492248058319,0.017927397042512894,0.19414901733398438,-0.18142779171466827,-0.036431264132261276,0.13043364882469177,-0.08210604637861252,-0.041215598583221436,-0.09919176250696182,0.25737351179122925,0.14738047122955322,-0.09630298614501953,-0.1637837439775467,0.16627982258796692,-0.16028855741024017,-0.11160556972026825,0.0500418059527874,-0.12404951453208923,-0.24425756931304932,-0.3194581866264343,-0.09398435801267624,0.3850923478603363,0.06329604983329773,-0.12008962035179138,-0.003841141238808632,-0.044619835913181305,-0.00019142776727676392,0.12327504903078079,0.12628218531608582,-0.00763277430087328,-0.011987261474132538,-0.09432783722877502,-0.049857623875141144,0.24025702476501465,-0.09147824347019196,0.003103632014244795,0.1653846651315689,-0.009773747064173222,0.06432721763849258,0.04596979543566704,0.03776450455188751,-0.1175047978758812,0.07482277601957321,-0.23353680968284607,-0.03447318077087402,-0.01755833625793457,-0.005431734956800938,0.04320141300559044,0.08865074813365936,-0.19078195095062256,0.035975582897663116,-0.014491868205368519,-0.03136766701936722,0.061280567198991776,-0.06355955451726913,-0.08424390852451324,-0.11307194828987122,0.1112975999712944,-0.2045692801475525,0.19160196185112,0.14043693244457245,0.05469828471541405,0.15429839491844177,0.08577693998813629,0.03165217489004135,-0.013512560166418552,-0.03782683610916138,-0.24606522917747498,0.004648005589842796,0.13939689099788666,-0.03653824329376221,0.06288029253482819,-0.0318557545542717
-0.1357216238975525,0.014377729035913944,0.04442751407623291,-0.05787354335188866,-0.1883499175310135,-0.06842781603336334,-0.04929546266794205,-0.1713460385799408,0.1638481467962265,-0.1239539235830307,0.19365976750850677,-0.10642269998788834,-0.2729080617427826,-0.03896448761224747,-0.036822736263275146,0.19084425270557404,-0.13672731816768646,-0.15416525304317474,-0.020147541537880898,0.03786076232790947,0.05445872247219086,0.045333489775657654,0.07685548067092896,0.060027606785297394,-0.09349257498979568,-0.4527568221092224,-0.06995721161365509,-0.07464367896318436,-0.09156064689159393,0.033496059477329254,-0.035331957042217255,0.08570881932973862,-0.18086540699005127,-0.0856952965259552,0.09136326611042023,0.12117031216621399,-0.08219395577907562,-0.07396240532398224,0.19548937678337097,0.00895948801189661,-0.33379074931144714,-0.08883606642484665,0.11393609642982483,0.1934516578912735,0.1507427841424942,0.03126384690403938,0.03721582144498825,-0.21019905805587769,0.14317087829113007,-0.2266324758529663,0.026700206100940704,0.13197198510169983,0.06875257194042206,-0.028526607900857925,0.06998501718044281,-0.09252314269542694,0.03494774550199509,0.20816053450107574,-0.2007826715707779,-0.03226221352815628,0.13949300348758698,-0.057909127324819565,-0.0452108234167099,-0.12422937154769897,0.24736574292182922,0.14229510724544525,-0.08527310937643051,-0.15500958263874054,0.16443267464637756,-0.1484229415655136,-0.13570936024188995,0.06390321999788284,-0.13393045961856842,-0.2204275280237198,-0.3190014362335205,-0.08697603642940521,0.38744494318962097,0.04611299932003021,-0.12445342540740967,0.00047331303358078003,-0.028976451605558395,0.020199177786707878,0.12147907167673111,0.12326331436634064,-0.011564880609512329,-0.02160673774778843,-0.07387646287679672,-0.04583730176091194,0.24989183247089386,-0.07879635691642761,0.02391052432358265,0.18165592849254608,0.004737158305943012,0.045497409999370575,0.05146420747041702,0.0334697887301445,-0.11907505244016647,0.05636865273118019,-0.2145317941904068,-0.037127237766981125,-0.004430098459124565,-0.0011912398040294647,0.04041718691587448,0.10483012348413467,-0.22605487704277039,0.07125023007392883,-0.029023049399256706,-0.05357719957828522,0.06788764148950577,-0.10066914558410645,-0.05956863611936569,-0.08300046622753143,0.10080551356077194,-0.2051706612110138,0.16362611949443817,0.11941152811050415,0.057644568383693695,0.1567733734846115,0.06593924015760422,0.03271275758743286,-0.03270275145769119,-0.03718974441289902,-0.2574826776981354,-0.01267687976360321,0.13936255872249603,-0.03376717120409012,0.0372672900557518,-0.03280714899301529
-0.13912944495677948,0.033703118562698364,0.03579216077923775,-0.0038484642282128334,-0.2112865149974823,-0.07230173796415329,-0.03943288326263428,-0.17826998233795166,0.166775643825531,-0.1234564483165741,0.20470426976680756,-0.10221777856349945,-0.2542940676212311,-0.0005410519661381841,-0.06189326196908951,0.22351545095443726,-0.17383471131324768,-0.1811438500881195,-0.04403934255242348,0.032329924404621124,0.041699573397636414,0.021521668881177902,0.05256504938006401,0.05886396765708923,-0.06522178649902344,-0.45714855194091797,-0.0673249363899231,-0.07405588030815125,-0.05713089182972908,-0.0356515534222126,-0.023967845365405083,0.07742268592119217,-0.1600429117679596,-0.09246834367513657,0.118814617395401,0.11022908985614777,-0.08374233543872833,-0.10006090998649597,0.20695249736309052,-0.022417426109313965,-0.36765560507774353,-0.08106481283903122,0.16032010316848755,0.21653829514980316,0.1814148873090744,0.02749250829219818,-0.00847003236413002,-0.21470123529434204,0.16395726799964905,-0.2277434766292572,0.026491012424230576,0.11843639612197876,0.10040847212076187,0.008363229222595692,0.03864802047610283,-0.11798176169395447,0.022162165492773056,0.17336724698543549,-0.1981949359178543,-0.043152883648872375,0.16040374338626862,-0.08747933804988861,-0.03845993056893349,-0.11158840358257294,0.2331872135400772,0.13669803738594055,-0.10001862794160843,-0.17162147164344788,0.14860396087169647,-0.18479415774345398,-0.12883338332176208,0.03556504845619202,-0.12237091362476349,-0.2329142987728119,-0.32932722568511963,-0.10061992704868317,0.4085996448993683,0.03476640582084656,-0.12943996489048004,-0.00411373283714056,-0.001584331039339304,0.009605329483747482,0.08594555407762527,0.1745978742837906,-0.016971303150057793,-0.026459163054823875,-0.07521801441907883,-0.060478273779153824,0.2548501491546631,-0.08035300672054291,0.00505422567948699,0.1705983281135559,-0.021773263812065125,0.03579474613070488,0.06416486203670502,0.061925388872623444,-0.1348249614238739,0.0440499447286129,-0.2305944561958313,-0.061003852635622025,-0.0408308282494545,0.006772082298994064,0.02345258742570877,0.10304269939661026,-0.2035914957523346,0.08736255764961243,-0.02516469918191433,-0.021178629249334335,0.0638437494635582,-0.08883273601531982,-0.0694405734539032,-0.09874091297388077,0.11384496092796326,-0.19156832993030548,0.18508680164813995,0.13485482335090637,0.07724298536777496,0.16187633574008942,0.08700797706842422,0.03618161752820015,-0.010252555832266808,-0.020640771836042404,-0.25327759981155396,-0.0030210826080292463,0.11879563331604004,-0.04644561558961868,0.028008166700601578,-0.03699551150202751
-0.14294345676898956,0.02045823447406292,0.03762638568878174,-0.03732031583786011,-0.2031765878200531,-0.07603344321250916,-0.032661255449056625,-0.17901812493801117,0.14242546260356903,-0.1220196783542633,0.19319196045398712,-0.10959842801094055,-0.2674716114997864,-0.03792745620012283,-0.04494833946228027,0.20187242329120636,-0.1635708510875702,-0.1630961298942566,-0.029006922617554665,0.028409656137228012,0.03092195838689804,-0.005667298100888729,0.06940478086471558,0.06728894263505936,-0.06647692620754242,-0.45944327116012573,-0.06622213125228882,-0.07945968955755234,-0.07089342176914215,0.018717586994171143,-0.04503476247191429,0.07718382775783539,-0.1767614185810089,-0.09502112865447998,0.08479604125022888,0.11112760752439499,-0.0896124616265297,-0.0800134465098381,0.21606454253196716,-0.0076980628073215485,-0.33516982197761536,-0.09239596873521805,0.1313672661781311,0.20843008160591125,0.15649130940437317,0.029791319742798805,0.020238598808646202,-0.18017740547657013,0.14929132163524628,-0.21912112832069397,0.022295301780104637,0.12477335333824158,0.09254574775695801,-0.016775425523519516,0.04200432077050209,-0.08203399181365967,0.035480957478284836,0.20323364436626434,-0.22422505915164948,-0.01781724952161312,0.1510043442249298,-0.09543384611606598,-0.036896079778671265,-0.11788707971572876,0.2573099732398987,0.15429963171482086,-0.08889637887477875,-0.1561352163553238,0.15423059463500977,-0.1640947163105011,-0.11834579706192017,0.046552397310733795,-0.11991602927446365,-0.22809521853923798,-0.31459370255470276,-0.07489512860774994,0.41834378242492676,0.07477957010269165,-0.10153903067111969,-0.023915480822324753,-0.0396951325237751,-0.01365921925753355,0.12925158441066742,0.13107013702392578,-0.019564539194107056,-0.028857475146651268,-0.07673350721597672,-0.04384271800518036,0.24255795776844025,-0.07099156826734543,0.0011220031883567572,0.17010870575904846,-0.007598577998578548,0.04407379403710365,0.0374039001762867,0.0306557510048151,-0.12601520121097565,0.0706775113940239,-0.2129877358675003,-0.03712741658091545,-0.028493136167526245,-0.02440033107995987,0.05811511352658272,0.08189040422439575,-0.20049728453159332,0.045292098075151443,-0.023206260055303574,-0.03380171209573746,0.06014568358659744,-0.07910425961017609,-0.09001234173774719,-0.10326054692268372,0.09753004461526871,-0.21404564380645752,0.1765349954366684,0.14041849970817566,0.0737709328532219,0.15142901241779327,0.08258278667926788,0.022137504070997238,-0.011202354915440083,-0.05062750726938248,-0.23422284424304962,-0.0031146537512540817,0.14568473398685455,-0.025304660201072693,0.0708661824464798,-0.027473922818899155
-0.11518594622612,0.013819989748299122,0.010211002081632614,-0.012284807860851288,-0.19830432534217834,-0.09163296222686768,-0.06145445257425308,-0.15994569659233093,0.16601480543613434,-0.10343097150325775,0.19989247620105743,-0.10622941702604294,-0.2568293809890747,-0.010139048099517822,-0.07256651669740677,0.20780788362026215,-0.16201405227184296,-0.1494918167591095,-0.010111403651535511,0.04027911275625229,0.06433510035276413,0.024006960913538933,0.0632997527718544,0.06417256593704224,-0.0748910903930664,-0.4488520324230194,-0.04065144807100296,-0.07978754490613937,-0.05223600193858147,0.0009781953413039446,-0.027888033539056778,0.10532522946596146,-0.18157958984375,-0.09349553287029266,0.12513355910778046,0.11705759167671204,-0.07179448008537292,-0.08419131487607956,0.2325434535741806,0.012141017243266106,-0.3707861006259918,-0.10045747458934784,0.1278930902481079,0.2055359035730362,0.16416028141975403,0.005287534091621637,-0.0012173540890216827,-0.20770709216594696,0.14950239658355713,-0.2486332207918167,0.038846757262945175,0.13611115515232086,0.08845198154449463,0.0017565693706274033,0.03390379250049591,-0.11876016110181808,0.030231527984142303,0.19248554110527039,-0.20456244051456451,-0.04346782714128494,0.15350420773029327,-0.07101964950561523,-0.029446326196193695,-0.10884512960910797,0.2507650852203369,0.1297019124031067,-0.10092631727457047,-0.14011305570602417,0.15092994272708893,-0.1589888483285904,-0.1048147901892662,0.06513750553131104,-0.11030169576406479,-0.2430942803621292,-0.31867215037345886,-0.07530738413333893,0.40590935945510864,0.0608755499124527,-0.1339971125125885,-0.0025522266514599323,-0.029798004776239395,0.003501061350107193,0.12071020901203156,0.15308800339698792,0.007276616990566254,-0.01721404306590557,-0.054602839052677155,-0.06271066516637802,0.24066275358200073,-0.0770413875579834,0.0041976929642260075,0.19717609882354736,-0.018176957964897156,0.057620108127593994,0.05642839893698692,0.0499303974211216,-0.1198449581861496,0.035792019218206406,-0.22058390080928802,-0.06237974390387535,-0.025374773889780045,-0.00231010839343071,0.04351871460676193,0.11716774106025696,-0.21797394752502441,0.05039177089929581,-0.020852206274867058,-0.03650699555873871,0.09444428235292435,-0.07649700343608856,-0.0528949499130249,-0.12344960123300552,0.09882843494415283,-0.20123422145843506,0.19238047301769257,0.11299417167901993,0.0841929167509079,0.16900120675563812,0.08245659619569778,0.03041386604309082,-0.004273092374205589,-0.05870869383215904,-0.2368222177028656,0.009877257980406284,0.12281850725412369,-0.026697780936956406,0.019124433398246765,-0.049939222633838654
-0.15305142104625702,0.013594589196145535,0.027093075215816498,-0.05059998109936714,-0.2093576043844223,-0.08838453888893127,-0.053966403007507324,-0.14485087990760803,0.16916988790035248,-0.12657296657562256,0.19569970667362213,-0.09770429134368896,-0.2713858485221863,-0.028291383758187294,-0.04561746120452881,0.21316155791282654,-0.15122032165527344,-0.14649048447608948,-0.018233031034469604,0.04033524543046951,0.04917960613965988,0.019069822505116463,0.08531595766544342,0.06574948132038116,-0.06120367348194122,-0.46303093433380127,-0.07188306748867035,-0.0697760060429573,-0.07440611720085144,0.014172589406371117,-0.051849473267793655,0.07238466292619705,-0.17991851270198822,-0.11037907749414444,0.08634448051452637,0.11939142644405365,-0.07620278745889664,-0.09213930368423462,0.22480373084545135,0.030721280723810196,-0.33096083998680115,-0.09223053604364395,0.11236100643873215,0.2023915946483612,0.14894165098667145,0.039384011179208755,0.034293632954359055,-0.19733567535877228,0.1350572258234024,-0.22548988461494446,0.01773097738623619,0.12795977294445038,0.07412566244602203,-0.02172958105802536,0.03702438622713089,-0.09069514274597168,0.05404933914542198,0.19383308291435242,-0.22929830849170685,-0.04045552387833595,0.1536935418844223,-0.06572283804416656,-0.0378049835562706,-0.10971534997224808,0.28840845823287964,0.15501326322555542,-0.08561098575592041,-0.15393009781837463,0.16371917724609375,-0.15282997488975525,-0.11783496290445328,0.04918248578906059,-0.12840773165225983,-0.22348949313163757,-0.3069087266921997,-0.07327650487422943,0.4026774764060974,0.07390902191400528,-0.1002872884273529,0.000977545976638794,-0.05724039673805237,-0.005993499420583248,0.11635477095842361,0.13530191779136658,-0.01212751679122448,-0.014513660222291946,-0.06914374977350235,-0.05156756937503815,0.23704256117343903,-0.06910047680139542,0.010161330923438072,0.18408887088298798,0.019945863634347916,0.06009983643889427,0.05607104301452637,0.026946313679218292,-0.12009603530168533,0.050584547221660614,-0.20287002623081207,-0.0398360937833786,-0.018902942538261414,-0.02357448637485504,0.06034848093986511,0.09052850306034088,-0.21218569576740265,0.040671464055776596,-0.035465922206640244,-0.05105480179190636,0.06184594705700874,-0.06989072263240814,-0.07344499230384827,-0.11545915901660919,0.08534076064825058,-0.2109929919242859,0.17261828482151031,0.13791252672672272,0.06744031608104706,0.16451482474803925,0.084574855864048,0.05084708333015442,-0.02143576368689537,-0.034916240721940994,-0.22692115604877472,-0.0024111648090183735,0.12954440712928772,-0.014414515346288681,0.07159862667322159,-0.017558621242642403
-0.11372443288564682,0.024994608014822006,0.035168908536434174,-0.026055511087179184,-0.20281179249286652,-0.05886875465512276,-0.05827157944440842,-0.15265481173992157,0.1886342167854309,-0.1414576768875122,0.20392850041389465,-0.11191949993371964,-0.27072715759277344,0.02208680659532547,-0.0773632749915123,0.22530506551265717,-0.14100953936576843,-0.14232873916625977,-0.02334539219737053,0.02978212758898735,0.0583634153008461,0.034783054143190384,0.031281597912311554,0.054506294429302216,-0.024256745353341103,-0.4362052381038666,-0.06470946222543716,-0.056765709072351456,-0.04842934384942055,-0.0021017782855778933,-0.04046124964952469,0.08331669867038727,-0.1729571372270584,-0.09289911389350891,0.10277701169252396,0.10994148999452591,-0.07320425659418106,-0.07906042039394379,0.2201603651046753,-0.005771859548985958,-0.3174426555633545,-0.08400148153305054,0.10943971574306488,0.19654755294322968,0.12984037399291992,0.02015405148267746,-0.008003847673535347,-0.23858237266540527,0.13803772628307343,-0.2402726113796234,0.03720489889383316,0.12388856709003448,0.08082345128059387,0.013457712717354298,0.03928258270025253,-0.11679421365261078,0.04243066534399986,0.19867201149463654,-0.20781734585762024,-0.011823557317256927,0.15664660930633545,-0.09624956548213959,-0.041722241789102554,-0.12040691822767258,0.2735427916049957,0.12890762090682983,-0.09433828294277191,-0.16216327250003815,0.15302330255508423,-0.14158602058887482,-0.10621923953294754,0.04405538737773895,-0.0991663783788681,-0.2184387743473053,-0.3233722746372223,-0.055112071335315704,0.4307783544063568,0.06390149146318436,-0.15792328119277954,0.004208032041788101,-0.035304658114910126,-0.016476651653647423,0.12831513583660126,0.13611890375614166,-0.009322681464254856,-0.04348239302635193,-0.0780971497297287,-0.05358795076608658,0.2379792332649231,-0.07878593355417252,0.017687201499938965,0.19330435991287231,-0.013187711127102375,0.06557980924844742,0.04848033934831619,0.0585150383412838,-0.13417860865592957,0.02227386087179184,-0.22412770986557007,-0.07252593338489532,-0.01706397533416748,-0.012473496608436108,0.02881329320371151,0.11607437580823898,-0.21052631735801697,0.07092372328042984,-0.03576381132006645,-0.04831923171877861,0.08169825375080109,-0.0759490579366684,-0.07263436168432236,-0.10507935285568237,0.13008609414100647,-0.19417111575603485,0.1752590388059616,0.09686090052127838,0.08374810218811035,0.1731349527835846,0.08500161021947861,0.06778954714536667,-0.02353861927986145,-0.05805467814207077,-0.25308287143707275,0.00392410671338439,0.12997569143772125,-0.016604023054242134,0.03351658955216408,-0.020365405827760696
-0.16218207776546478,0.018760111182928085,0.03064776211977005,-0.03259672224521637,-0.2183450162410736,-0.08890382200479507,-0.05863207206130028,-0.14126648008823395,0.15074211359024048,-0.1253284066915512,0.19816480576992035,-0.09795140475034714,-0.25087541341781616,-0.03376726061105728,-0.06639975309371948,0.20959599316120148,-0.14846009016036987,-0.16373252868652344,-0.019856974482536316,0.03502233698964119,0.06893843412399292,-0.005157627165317535,0.03708989545702934,0.06580055505037308,-0.0413203127682209,-0.46360623836517334,-0.07081277668476105,-0.06783965229988098,-0.06095188856124878,-0.003590419888496399,-0.025463510304689407,0.07152096927165985,-0.18260560929775238,-0.0909307450056076,0.07303711026906967,0.11345060169696808,-0.07449889928102493,-0.08028244227170944,0.19575367867946625,-0.017418337985873222,-0.33348408341407776,-0.09328573197126389,0.12963445484638214,0.20353691279888153,0.15358182787895203,0.04097922518849373,0.0023425258696079254,-0.1900411695241928,0.14197814464569092,-0.22579264640808105,0.002727467566728592,0.13479386270046234,0.058539979159832,0.0009938892908394337,0.0409170463681221,-0.08402875065803528,0.06121157109737396,0.19705115258693695,-0.23552784323692322,-0.03765161707997322,0.12803006172180176,-0.10079234838485718,-0.05423969030380249,-0.12969519197940826,0.2809087932109833,0.15335240960121155,-0.09033811837434769,-0.1566055417060852,0.18364568054676056,-0.16025519371032715,-0.11307086050510406,0.04455089941620827,-0.11187804490327835,-0.2145662158727646,-0.31822556257247925,-0.06606826931238174,0.4345914423465729,0.0754009336233139,-0.1068846583366394,0.006158844102174044,-0.04510417953133583,-0.011757672764360905,0.11177658289670944,0.1202971413731575,-0.02118082158267498,-0.03855401277542114,-0.09033049643039703,-0.04692671075463295,0.23041939735412598,-0.050612591207027435,0.02665521763265133,0.1642390936613083,0.0036287810653448105,0.05073067545890808,0.05189353972673416,0.051578767597675323,-0.13257478177547455,0.042412009090185165,-0.2177501618862152,-0.056366339325904846,-0.02072061039507389,-0.03288149833679199,0.04145156219601631,0.09588930010795593,-0.18740184605121613,0.05362018942832947,-0.016098860651254654,-0.02933330088853836,0.05278463289141655,-0.06658151000738144,-0.0706629753112793,-0.09750284254550934,0.08463416248559952,-0.1954745650291443,0.19584165513515472,0.11869168281555176,0.09123872965574265,0.16523495316505432,0.08636512607336044,0.04760153591632843,-0.04428117722272873,-0.0766422301530838,-0.24205382168293,-0.004697226453572512,0.1203470304608345,-0.02670138329267502,0.05450308695435524,-0.01802198402583599
-0.12038864195346832,0.022028766572475433,0.044656481593847275,-0.025560736656188965,-0.21658267080783844,-0.05432123690843582,-0.0672692060470581,-0.11565276980400085,0.18194176256656647,-0.14675812423229218,0.19379816949367523,-0.07081534713506699,-0.25997310876846313,0.038132019340991974,-0.07579614222049713,0.2334071844816208,-0.14375045895576477,-0.12999357283115387,-0.037621717900037766,0.03193194419145584,0.050829652696847916,0.04753497242927551,0.023394551128149033,0.05250620096921921,-0.019308896735310555,-0.4168614447116852,-0.0476151779294014,-0.05876941233873367,-0.030136071145534515,-0.01867513358592987,-0.037345826625823975,0.06690755486488342,-0.1785108894109726,-0.07334217429161072,0.09373191744089127,0.09688335657119751,-0.07215163111686707,-0.08580148965120316,0.2062847912311554,-0.003659469075500965,-0.33364611864089966,-0.0710584968328476,0.08521958440542221,0.19168423116207123,0.12881432473659515,0.01653820276260376,0.00422021746635437,-0.24143269658088684,0.14004012942314148,-0.22871065139770508,0.022039543837308884,0.13288678228855133,0.048373397439718246,0.014817862771451473,0.02764042839407921,-0.1192941963672638,0.039653230458498,0.19704222679138184,-0.18194571137428284,-0.021065253764390945,0.15116159617900848,-0.06213957443833351,-0.05281101539731026,-0.12212356925010681,0.28816547989845276,0.11465594172477722,-0.12941886484622955,-0.1509007215499878,0.16358615458011627,-0.12037266790866852,-0.10530242323875427,0.04125186800956726,-0.1127893254160881,-0.20685537159442902,-0.297676146030426,-0.04034183919429779,0.4440186321735382,0.04482497647404671,-0.16369371116161346,0.004117279313504696,-0.051662273705005646,-0.006154392380267382,0.11628369241952896,0.1669376641511917,-0.008494000881910324,-0.04588088393211365,-0.049385447055101395,-0.03469948098063469,0.23095695674419403,-0.06703120470046997,0.02698693796992302,0.177555650472641,0.0009214542806148529,0.051827192306518555,0.0316816121339798,0.081206314265728,-0.1320110559463501,0.011451234109699726,-0.21127894520759583,-0.07234040647745132,0.009322268888354301,-0.009388604201376438,0.017224052920937538,0.1356026530265808,-0.19222065806388855,0.09405966848134995,-0.020541168749332428,-0.03148985654115677,0.10526473820209503,-0.04641623795032501,-0.0636177584528923,-0.10412505269050598,0.11064182221889496,-0.1777011752128601,0.2136968970298767,0.09736253321170807,0.07844411581754684,0.15234430134296417,0.08931392431259155,0.08238223940134048,-0.025805680081248283,-0.04842019081115723,-0.2559763789176941,-0.015751034021377563,0.12976182997226715,-0.023738786578178406,0.03269137814640999,-0.03469641134142876
