-0.16699016094207764,0.1247832179069519,0.08321460336446762,-0.08333999663591385,-0.1332995891571045,0.008308050222694874,0.049445517361164086,-0.10486562550067904,0.17602789402008054,-0.02039659395813942,0.19195778667926788,-0.05702181532979012,-0.2757212519645691,0.03326425701379776,-0.056375335901975625,0.1797807365655899,-0.258354127407074,-0.2149045467376709,-0.1418984830379486,-0.07282336801290512,-0.001879426185041666,0.1376374512910843,0.11912502348423006,0.10910343378782272,-0.14044255018234253,-0.2774202525615692,0.017067501321434975,-0.15107528865337372,0.06826536357402803,-0.08827706426382065,0.0849945992231369,0.06256737560033797,-0.15244756639003754,0.042355090379714966,0.09482788294553757,0.10494502633810043,-0.08248049020767212,-0.09065394848585127,0.2926453948020935,-0.0194725338369608,-0.2745766043663025,-0.07758554816246033,0.11079931259155272,0.25524747371673584,0.2946202456951141,-0.0072815055027604094,-0.0515064150094986,-0.070000559091568,0.1338857263326645,-0.3347630798816681,0.018986862152814858,0.1782655566930771,0.07953986525535582,0.11168958991765976,0.047404676675796516,-0.19258415699005127,0.010450121946632862,0.11546151340007782,-0.15266185998916626,0.009934626519680023,0.060950055718421936,-0.17495842278003693,0.051605161279439926,-0.050725117325782776,0.13243579864501953,0.024143144488334656,-0.11055541783571243,-0.17387600243091586,0.1346341371536255,-0.2461563497781753,-0.09920527040958403,0.20793701708316809,-0.084818035364151,-0.12346955388784407,-0.21405242383480072,-0.11703231185674667,0.3996995687484741,0.06189441680908201,-0.12273610383272172,-0.027619611471891403,-0.036093443632125854,-0.03541133925318718,-0.0382809191942215,0.12184209376573565,-0.04639007896184921,-0.09646014124155043,-0.1456736922264099,-0.057696692645549774,0.2459033876657486,-0.08838944882154465,-0.002578325569629669,0.2432034313678741,0.02579103596508503,-0.012966073118150234,0.04210086911916733,0.0716514140367508,-0.0792788565158844,0.03719877824187279,-0.0775342583656311,0.006860229652374983,-0.1339016705751419,-0.044055130332708366,-0.016864173114299774,0.027344215661287308,-0.1731247454881668,0.17535364627838135,-0.025990594178438187,-0.011844041757285595,-0.06150469183921814,-0.04187503457069397,-0.021044783294200897,-0.034249015152454376,0.21060506999492645,-0.2573724687099457,0.196102574467659,0.21666476130485526,-0.01892135851085186,0.15502740442752838,-0.008782921358942986,0.10142894834280014,-0.024481888860464096,0.028633950278162963,-0.12247761338949205,-0.0890473872423172,0.01587507128715515,-0.07108435034751892,-0.00406714528799057,0.03450021892786026
-0.1631871610879898,0.1125701740384102,0.07422114163637161,-0.11835791170597075,-0.11338642984628675,-0.005809942726045847,0.048748962581157684,-0.1255941241979599,0.17710207402706146,-0.010177316144108772,0.15605981647968292,-0.037375397980213165,-0.2761366069316864,0.006107501219958067,-0.055992089211940765,0.19403709471225736,-0.24342414736747744,-0.230313241481781,-0.15325917303562164,-0.07936188578605652,-0.02581958845257759,0.13696107268333435,0.09842980653047564,0.11353518068790434,-0.13057662546634674,-0.25478410720825195,-0.024918537586927414,-0.16050423681735992,0.050502408295869834,-0.09482338279485704,0.07963213324546814,0.0673876479268074,-0.151103213429451,0.04750241339206696,0.09812045097351074,0.12216711044311525,-0.06445305049419403,-0.10695794224739076,0.2471728473901749,0.017745519056916237,-0.2745317220687866,-0.05614794045686722,0.12708915770053866,0.26021379232406616,0.3143431842327118,-0.016674362123012543,-0.0444924458861351,-0.058189574629068375,0.1574762463569641,-0.3141509592533112,0.025894053280353543,0.15129438042640686,0.09900495409965517,0.0929165706038475,0.0590461865067482,-0.19274482131004333,0.0364072322845459,0.12405937165021895,-0.19183999300003046,0.017123179510235786,0.06150796636939049,-0.18552543222904205,0.02609363757073879,-0.011339050717651844,0.10630019009113313,0.05549789592623711,-0.1026514247059822,-0.18627481162548065,0.16544415056705475,-0.26849883794784546,-0.0846213698387146,0.1818803697824478,-0.08339399844408035,-0.09989972412586212,-0.20593209564685824,-0.12327776849269867,0.41872438788414,0.05172866955399513,-0.1136281043291092,0.01189460139721632,-0.056743133813142776,-0.04269114509224892,-0.058348260819911964,0.1046254113316536,-0.07055765390396118,-0.08310159295797348,-0.15805694460868835,-0.07611001282930374,0.2681725323200226,-0.06814798712730408,0.03944259509444237,0.25892579555511475,0.016783284023404118,-0.033324170857667916,0.048846811056137085,0.04923867806792258,-0.08150754868984222,0.026974838227033608,-0.05552918463945389,-0.02467590570449829,-0.1465456485748291,-0.09836222976446153,-0.020394911989569664,0.01340734027326107,-0.2129984349012375,0.1772029548883438,-0.0006875952240079641,-0.0020101782865822315,-0.06287719309329988,-0.03766913712024689,-0.015593239106237888,-0.03305597975850105,0.2205951064825058,-0.2567386031150818,0.1821458488702774,0.22131845355033875,-0.016863491386175156,0.13228757679462433,-0.006938454229384661,0.10963714867830276,-0.02538817375898361,0.0019868332892656326,-0.11536036431789398,-0.0853029265999794,0.011992351152002813,-0.07979752868413925,-0.015993569046258926,0.057590335607528687
-0.11007953435182573,0.13718006014823916,0.02903130277991295,-0.08977906405925751,-0.1284862458705902,-0.025497473776340485,0.019380385056138042,-0.1177958995103836,0.18297690153121948,-0.022139154374599457,0.17022570967674255,-0.03309604153037071,-0.25606590509414673,-0.0006351775955408813,-0.0389317125082016,0.1852193772792816,-0.2774341404438019,-0.2506149411201477,-0.14664755761623385,-0.05271013081073761,0.0014566585887223482,0.0989946722984314,0.08355136215686798,0.11073445528745653,-0.16692212224006653,-0.29907864332199097,-0.024927340447902683,-0.1577792465686798,0.06252061575651169,-0.09672966599464417,0.07510444521903993,0.054209038615226746,-0.13357259333133698,0.04805755615234375,0.10584114491939543,0.09749208390712738,-0.054624218493700034,-0.11418887972831725,0.24383148550987244,0.0015157824382185936,-0.30970248579978943,-0.04291820526123047,0.09779686480760574,0.2532404959201813,0.31261077523231506,0.028044000267982483,-0.009725959971547129,-0.09721963107585907,0.16770774126052854,-0.3184783160686493,0.026762314140796658,0.18994173407554624,0.061854332685470574,0.10958842188119887,0.032412007451057434,-0.19926105439662933,0.03599266707897186,0.1208096593618393,-0.22386041283607488,-0.03252304345369339,0.07009505480527878,-0.1384688913822174,0.036738704890012734,-0.041791245341300964,0.1211918368935585,0.06822706758975983,-0.12165763229131699,-0.18351672589778895,0.14759011566638947,-0.3032688200473785,-0.09689991176128387,0.1646331250667572,-0.08145783841609955,-0.13645248115062714,-0.2391859143972397,-0.13734818994998932,0.4230725467205048,0.08944013714790344,-0.08484488725662231,3.009755164384842e-05,-0.06133706495165825,-0.02454827539622784,-0.0516074039041996,0.09453155845403673,-0.08256374299526215,-0.08668959140777588,-0.15888850390911102,-0.059861153364181525,0.27248212695121765,-0.07270002365112305,0.03952139616012573,0.24122686684131625,0.011462465859949587,-0.019370868802070614,0.03026822954416275,0.09700611978769302,-0.10377072542905807,0.05389607325196266,-0.02138010784983635,0.0027451803907752037,-0.11974012106657027,-0.06537578999996185,-0.00630158931016922,0.04131889343261719,-0.21035552024841309,0.20085246860980988,-0.02510274387896061,0.012625972740352156,-0.048719793558120734,-0.026716239750385284,-0.0007229950278997421,-0.05702324956655502,0.2020820677280426,-0.2696259319782257,0.186818465590477,0.2390855252742768,-0.0069282627664506435,0.1507829576730728,-0.018741048872470856,0.1093895509839058,-0.06375657767057419,-0.0275355726480484,-0.16685523092746735,-0.08560275286436081,-0.011754852719604969,-0.06735846400260925,-0.018297780305147168,0.03909740597009659
-0.11570628732442854,0.11511468887329104,0.06785409897565843,-0.08937913179397583,-0.1358046680688858,-0.050898376852273934,0.06209639087319374,-0.12898291647434235,0.12172779440879825,-0.028875816613435745,0.14598895609378815,-0.06863570213317871,-0.2687705755233765,0.01808234676718712,-0.06249105185270309,0.1819646656513214,-0.2399943619966507,-0.2590533792972565,-0.17580991983413696,-0.08958545327186583,0.013054420240223408,0.12894834578037262,0.059678170830011375,0.11647281050682068,-0.1449120193719864,-0.2742108404636383,-0.05080994218587875,-0.15278832614421844,0.07370626926422119,-0.08062249422073364,0.06455612927675247,0.06935512274503708,-0.1433621197938919,0.03148927167057991,0.10477088391780852,0.0949932187795639,-0.048501431941986084,-0.12487324327230452,0.2325013279914856,0.018983215093612667,-0.3008016049861908,-0.035203546285629266,0.12810754776000974,0.2926438450813293,0.32399725914001465,0.03144637495279312,-0.0221873726695776,-0.07734959572553635,0.12393742054700853,-0.3244437277317047,0.016682393848896027,0.17396970093250275,0.08672986924648285,0.10656997561454773,0.024708375334739685,-0.19334253668785087,0.038549475371837616,0.11684542894363405,-0.2333030849695205,0.02080002799630165,0.08576268702745438,-0.20208704471588126,0.03213432803750038,-0.051142118871212006,0.14892137050628662,0.050233688205480576,-0.13241037726402285,-0.16599853336811066,0.19749507308006287,-0.3330560624599457,-0.10062826424837112,0.15041565895080564,-0.0746714174747467,-0.1095271185040474,-0.2278855741024017,-0.11276675760746002,0.4516824185848236,0.12097898870706555,-0.11409333348274232,0.005384480580687523,-0.07279705256223679,-0.0031217909418046474,-0.014676101505756378,0.13078726828098294,-0.0708245187997818,-0.07801743596792221,-0.16877155005931854,-0.05907802283763885,0.2738035619258881,-0.07804955542087555,0.03348816931247711,0.2777459025382996,0.0190657339990139,-0.030156724154949188,0.049103520810604095,0.06797919422388078,-0.11299171298742294,0.02898205816745758,-0.04264520853757858,-0.0006008865311741829,-0.1251378059387207,-0.083658866584301,-0.0001856121234595776,0.06423754245042801,-0.1663758009672165,0.1866007149219513,-0.04419972375035286,0.003376481123268605,-0.06341208517551422,-0.053607989102602005,-0.0045943008735775965,-0.06798448413610457,0.20941637456417084,-0.2487201988697052,0.15064725279808044,0.2479172796010971,-0.018960405141115192,0.1319410800933838,0.009230246767401695,0.1205759420990944,-0.032273687422275536,-0.04378204792737962,-0.18821550905704496,-0.0771675705909729,0.026264367625117302,-0.0957675725221634,-0.00466754287481308,0.04749998822808266
-0.12879137694835666,0.10174112021923064,0.06589915603399278,-0.10630030930042267,-0.12310831248760225,-0.04404490441083908,0.04661830514669418,-0.09368741512298584,0.1469353884458542,-0.03461002930998802,0.16550368070602414,-0.0409756563603878,-0.2569105327129364,0.00949183665215969,-0.05887774750590325,0.1802600473165512,-0.2827492654323578,-0.24080075323581696,-0.136982724070549,-0.06106464937329292,0.004117458593100309,0.11950560659170152,0.0464709959924221,0.08967936784029007,-0.12093070149421692,-0.28691548109054565,-0.03846251964569092,-0.15280914306640625,0.07400979101657867,-0.0952598825097084,0.08940837532281876,0.04432258754968643,-0.13987596333026886,0.03536304831504822,0.08403492718935013,0.07932913303375244,-0.05116405338048935,-0.14559748768806458,0.23786024749279025,0.021156132221221924,-0.2583638429641724,-0.036129582673311234,0.1117960810661316,0.27972307801246643,0.3163642287254333,0.03771510720252992,-0.04440755769610405,-0.09641747176647186,0.17347592115402222,-0.3551251292228699,-0.021471302956342697,0.16402891278266907,0.060690425336360924,0.10814150422811508,0.0211237482726574,-0.18118031322956085,0.0609995499253273,0.08424624055624008,-0.25986403226852417,0.006654048804193735,0.038007963448762894,-0.16394458711147308,0.033993974328041084,-0.06535296142101288,0.16048333048820496,0.04668376594781876,-0.1288033425807953,-0.14630363881587982,0.19389083981513971,-0.3115164041519165,-0.10242068767547607,0.12741005420684814,-0.06576740741729736,-0.1151786968111992,-0.2161003798246384,-0.12175558507442474,0.43508034944534296,0.10172919183969498,-0.09571997821331024,0.023101009428501133,-0.07363664358854294,-0.043369006365537636,-0.0439399778842926,0.12487458437681198,-0.0712776780128479,-0.09962620586156844,-0.1453837901353836,-0.06984422355890274,0.27971944212913513,-0.07396644353866577,0.04553982615470886,0.2638967335224152,0.0181846097111702,-0.0031655682250857358,0.05146876722574234,0.06009349599480629,-0.10327687859535216,0.034679148346185684,-0.0420490987598896,0.0016708164475858216,-0.12101542949676515,-0.1006944477558136,0.0030871336348354816,0.06439727544784546,-0.18116991221904755,0.19399043917655945,-0.02581962198019028,-0.0065460377372801295,-0.03083021566271782,-0.043453499674797065,0.0013890867121517658,-0.062033899128437035,0.20018677413463595,-0.2498160302639008,0.18404506146907806,0.2426787465810776,-0.0024492789525538683,0.15066121518611908,-0.016971386969089508,0.12219401448965073,-0.0654737651348114,-0.012939764186739922,-0.173678457736969,-0.084419846534729,-0.012261723168194294,-0.07327854633331299,-0.01832561194896698,0.045656859874725335
-0.14616359770298004,0.09026597440242767,0.09883327037096024,-0.07931216061115265,-0.141872376203537,-0.04103943333029747,0.05207919701933862,-0.10924507677555084,0.1301293671131134,-0.02885885536670685,0.1822478026151657,-0.02595916762948036,-0.2584154009819031,0.02087896689772606,-0.06896653026342392,0.18098612129688266,-0.2356792688369751,-0.2522476315498352,-0.14921174943447113,-0.0515286847949028,-0.007159668952226639,0.11674103140830995,0.015875766053795815,0.09702696651220324,-0.11176210641860962,-0.2562262415885925,-0.043170686811208725,-0.15386591851711273,0.06509950757026672,-0.09885361790657043,0.056795306503772736,0.05874194577336311,-0.1539536863565445,0.007177769206464291,0.0919715166091919,0.09358175098896028,-0.06433417648077011,-0.16206154227256775,0.21735526621341705,0.017247315496206284,-0.2619222700595856,-0.042263247072696686,0.12400731444358826,0.29494509100914,0.3424596190452576,0.019365467131137848,-0.047875039279460914,-0.0889386236667633,0.16371868550777435,-0.3835258483886719,-0.022850606590509408,0.1586696058511734,0.08300153911113739,0.12527604401111606,0.03293484076857567,-0.19456717371940613,0.06590022146701813,0.08040019124746323,-0.2409357130527497,0.034025147557258606,0.05156028270721436,-0.1804179400205612,0.03769935667514801,-0.08096522837877274,0.17190289497375488,0.060935568064451225,-0.1355634331703186,-0.1167980134487152,0.2084025740623474,-0.30450257658958435,-0.10869336873292924,0.12220044434070587,-0.0841146931052208,-0.13154257833957672,-0.21861562132835388,-0.10481855273246764,0.4528146982192993,0.13544049859046936,-0.1258689910173416,0.020362243056297302,-0.06000814959406853,-0.018716059625148773,-0.04043009504675865,0.13874846696853638,-0.05266266316175462,-0.0916893407702446,-0.14128972589969635,-0.060228396207094186,0.29484236240386963,-0.058375440537929535,0.05856072902679444,0.2836284935474396,0.00530614797025919,-0.02578960545361042,0.06829673051834106,0.06941480934619904,-0.07715511322021484,0.008013831451535225,-0.06810370087623596,3.0883587896823876e-05,-0.12526914477348328,-0.1003776639699936,0.0152019951492548,0.07457348704338074,-0.16079625487327576,0.1749204695224762,-0.03359442949295044,0.019225813448429108,-0.03899002820253372,-0.08431211858987807,0.0047793248668313035,-0.029589882120490074,0.20499111711978912,-0.2287225425243377,0.19998015463352206,0.21636027097702026,-0.015143491327762604,0.1277983784675598,-0.007542439736425877,0.1152980700135231,-0.05719253420829772,-0.04100099578499794,-0.1689843237400055,-0.08777249604463577,0.0008750185370445251,-0.09524151682853699,-0.010208691470324991,0.0470811240375042
-0.1353321373462677,0.042813483625650406,0.12512166798114774,-0.10537046939134598,-0.1277354657649994,-0.03529175743460655,0.0489780567586422,-0.11991307884454727,0.13606464862823486,-0.00972200557589531,0.177830770611763,-0.06039918214082717,-0.2890544533729553,0.026902100071311,-0.05323667079210282,0.17548491060733795,-0.2667333781719208,-0.2344084084033966,-0.0982024297118187,-0.05467498302459717,-0.008368000388145447,0.11817755550146106,0.01869766786694527,0.11394305527210236,-0.14269684255123138,-0.2470231354236603,-0.06876341253519057,-0.15139219164848328,0.07103203982114792,-0.055540621280670166,0.048777483403682716,0.06953000277280807,-0.17465856671333313,0.030277051031589505,0.09079769998788834,0.13560263812541962,-0.06785751134157181,-0.16349121928215027,0.16516618430614471,0.013159970752894878,-0.24110451340675354,-0.04814601689577104,0.11587400734424592,0.2394782602787017,0.3165714144706726,0.032080162316560745,-0.04069150984287262,-0.11315251141786575,0.11636333167552948,-0.3183834254741669,0.010442735627293587,0.15645696222782135,0.06894869357347487,0.13659454882144928,0.041127149015665054,-0.2358642667531967,0.055921666324138634,0.11034935712814332,-0.21592578291893005,0.02597136422991753,0.033803217113018036,-0.12769803404808044,0.07025450468063353,-0.06161590665578842,0.16187576949596405,0.051388833671808236,-0.1241386979818344,-0.11047540605068208,0.2388000339269638,-0.26938802003860474,-0.1100485622882843,0.13403359055519104,-0.0959641858935356,-0.11774726212024687,-0.20752862095832825,-0.08824694156646729,0.4658339321613312,0.0951574519276619,-0.14514796435832975,0.01819806732237339,-0.03281988203525543,-0.025062138214707368,-0.022050127387046814,0.13900932669639587,-0.072365902364254,-0.060350727289915085,-0.1439664661884308,-0.04869574680924416,0.2544117867946625,-0.04329086095094682,0.08031577616930008,0.27530670166015625,0.009204563684761524,-0.018504172563552856,0.10661809146404266,0.06032643839716911,-0.06487295031547546,0.029166605323553082,-0.09090133756399156,-0.04609031602740288,-0.0985686331987381,-0.09345345199108124,0.007196238264441491,0.08253149688243866,-0.14909809827804565,0.17360274493694305,0.014495309442281725,-0.020776081830263138,-0.047691669315099716,-0.058314308524131775,0.014769937843084337,-0.025974275544285767,0.2189297080039978,-0.2607819139957428,0.18264994025230408,0.1975214332342148,-0.012523944489657879,0.14149266481399536,-0.03343880549073218,0.15112052857875824,-0.07231057435274124,-0.059228364378213876,-0.15570899844169614,-0.05208895727992058,0.015818327665328983,-0.09000497311353682,0.002877891063690185,0.06164849549531936
-0.1390754133462906,0.1052648276090622,0.07788284868001938,-0.09478215873241423,-0.12525686621665955,0.01895521953701973,0.07151306420564651,-0.12285763770341873,0.2132810056209564,-0.05229467898607254,0.2137577831745148,-0.05691707134246826,-0.2811969220638275,0.05844270810484886,-0.046732481569051736,0.17070549726486206,-0.2518849968910217,-0.23265817761421204,-0.11416419595479965,-0.0566275380551815,-0.01252317801117897,0.10921741276979446,0.10624175518751144,0.08902189880609512,-0.1437225639820099,-0.2993999123573303,-0.05141835659742355,-0.15950889885425568,0.08391173928976059,-0.09437382221221924,0.07733876258134842,0.05816517397761345,-0.1468953788280487,0.06008339300751686,0.08654142171144485,0.07148908823728561,-0.10783778876066208,-0.12204855680465695,0.27517589926719666,-0.008740194141864777,-0.2711701393127441,-0.07459279894828796,0.12309952825307845,0.2420762479305268,0.27724528312683105,0.004560786299407482,-0.04782140627503395,-0.10634849220514296,0.12751279771327972,-0.3172077834606171,0.07916495203971863,0.1735202670097351,0.11494360864162445,0.13457180559635162,0.060614511370658875,-0.19745495915412906,0.020831333473324776,0.0901324898004532,-0.19380100071430206,0.03369593992829323,0.061497721821069724,-0.11526671051979065,0.05440296232700348,-0.03734710067510605,0.1418158859014511,0.09045963734388353,-0.09899965673685074,-0.19122937321662906,0.14983148872852325,-0.27221211791038513,-0.099210724234581,0.18715912103652954,-0.1069539710879326,-0.14623720943927765,-0.1844414472579956,-0.1349320113658905,0.3908537030220032,0.06383787840604782,-0.09760069847106934,0.0014473535120487213,-0.0506381094455719,-0.06847894191741942,-0.05534455180168152,0.12114056944847107,-0.06445679068565369,-0.09942163527011873,-0.1297597587108612,-0.05483949184417725,0.27185943722724915,-0.10901471227407457,-0.011273341253399849,0.25243067741394043,-0.0121832937002182,-0.0259595550596714,0.043421342968940735,0.06401105225086212,-0.0879039317369461,0.035960588604211814,-0.06504988670349121,-0.04329148679971695,-0.14340709149837494,-0.04770750179886818,-0.04362472519278526,0.02985687553882599,-0.21135815978050232,0.20331832766532892,-0.011685138568282127,-0.01290696393698454,-0.04331048578023911,-0.04983917251229286,-0.02392941154539585,-0.031153179705142975,0.21399565041065216,-0.2758132517337799,0.22435106337070465,0.1843947470188141,-0.012398648075759407,0.15284542739391327,-0.027238663285970688,0.10120097547769548,-0.015575173310935497,0.00033678300678730016,-0.13750210404396054,-0.061832346022129066,0.009406868368387222,-0.06758376955986023,-0.016012955456972122,0.04378358647227287
-0.14869923889636993,0.10506263375282288,0.07597701251506805,-0.09219955652952194,-0.1286625862121582,-0.044062625616788864,0.03913702070713043,-0.14170098304748535,0.12255635857582092,-0.030563088133931163,0.16596278548240662,-0.05370468273758888,-0.2831990122795105,-0.021124860271811485,-0.07000173628330231,0.18681059777736664,-0.2357717305421829,-0.2503352165222168,-0.14084355533123016,-0.0836339145898819,-0.016301870346069336,0.11653836816549301,0.09473048150539398,0.11686889827251434,-0.11230297386646272,-0.2525618374347687,-0.028923310339450836,-0.1436556577682495,0.028960682451725006,-0.10231507569551468,0.08142838627099991,0.09894219040870668,-0.12600265443325046,0.03925459831953049,0.07888411730527878,0.10296422243118286,-0.040341440588235855,-0.1096092239022255,0.2666146159172058,-0.003468949347734452,-0.30409127473831177,-0.06458377838134766,0.1260223090648651,0.28359895944595337,0.3221772313117981,-0.04110204428434372,-0.0417858436703682,-0.060565419495105736,0.15225371718406674,-0.3271800577640533,0.017413612455129623,0.17622877657413485,0.1242947280406952,0.08801610767841339,0.039979659020900726,-0.17813809216022491,0.034291915595531464,0.11923965811729433,-0.2010994404554367,-0.015869662165641785,0.05772823095321655,-0.18520925939083105,0.06259877979755403,-0.041194912046194083,0.11262690275907515,0.06448644399642944,-0.09926148504018784,-0.17168955504894254,0.1623142808675766,-0.2891997694969177,-0.09565214067697524,0.204425185918808,-0.09936223924160004,-0.12553881108760834,-0.2191743701696396,-0.11821161955595015,0.38885945081710815,0.09665163606405258,-0.0994720607995987,0.0039943354204297074,-0.04510325565934181,-0.040504664182662964,-0.04348204657435417,0.12371312826871872,-0.07026396691799164,-0.05278167128562927,-0.1514245867729187,-0.04372645169496536,0.24758319556713104,-0.07584628462791443,0.0022425733041018248,0.2597189247608185,0.030167914927005768,-0.025216419249773026,0.06911507993936539,0.0640311911702156,-0.052643850445747375,0.0424836128950119,-0.07052019983530045,0.014693119563162329,-0.13909631967544556,-0.08109958469867706,0.005652072839438915,0.01822872273623944,-0.1608731746673584,0.16011300683021545,-0.031973790377378464,0.008167887106537819,-0.09389959275722504,-0.07123668491840363,0.014668343588709831,-0.027305614203214645,0.2067102342844009,-0.24108003079891205,0.15858207643032074,0.2077773362398148,-0.027004707604646683,0.1351781040430069,-0.012089099735021593,0.10115140676498413,-0.041764646768569946,-0.058528698980808265,-0.11029161512851716,-0.059850938618183136,0.04281754791736603,-0.07996959239244461,0.01987442746758461,0.04443717375397682
-0.113584965467453,0.1088188663125038,0.05095800012350082,-0.08693961799144745,-0.12362499535083772,-0.03907530009746552,0.05244860425591469,-0.13745683431625366,0.15073461830615995,-0.04500779882073402,0.16024097800254822,-0.06284887343645096,-0.2574882507324219,0.03224458172917366,-0.0652308389544487,0.18771156668663025,-0.2486515194177628,-0.2525303959846497,-0.16967293620109558,-0.07015731930732727,-0.01490677148103714,0.14559586346149445,0.06983201205730437,0.11144965887069702,-0.13238507509231567,-0.2951152920722961,-0.03169965744018555,-0.1542966216802597,0.07320628315210342,-0.06604479998350142,0.0618097074329853,0.07956084609031677,-0.1498119831085205,0.043321557343006134,0.11010895669460297,0.10121822357177734,-0.08065877109766006,-0.11707678437232973,0.25401172041893005,0.033933058381080634,-0.2750968933105469,-0.048783473670482635,0.09979663789272307,0.2958449721336365,0.3253889381885529,0.0280681774020195,-0.024594470858573917,-0.09834717214107512,0.13196364045143127,-0.3451105058193207,0.04340128228068352,0.1665087789297104,0.07194272428750992,0.12748700380325315,0.02637056261301041,-0.19659224152565,0.03512692451477052,0.10691265016794203,-0.2267782986164093,0.02496149763464928,0.08294299244880676,-0.1802147924900055,0.04159744083881378,-0.061234790831804276,0.1660856455564499,0.06109331548213959,-0.12129907310009005,-0.15118670463562012,0.18972116708755493,-0.330183207988739,-0.10561469942331314,0.13015994429588318,-0.06563933193683624,-0.11966083198785782,-0.2279912531375885,-0.13128626346588135,0.42775702476501465,0.11905495077371595,-0.11256391555070876,-0.004843304865062237,-0.05966499075293541,-0.026933345943689343,-0.005305690690875053,0.11717957258224487,-0.05618394166231155,-0.10690734535455704,-0.14452610909938812,-0.07276992499828339,0.2978954017162323,-0.07396825402975082,0.014441370032727718,0.275208592414856,0.002216337248682976,-0.03752230852842331,0.054480187594890594,0.05463095381855965,-0.09200122952461244,0.027827713638544083,-0.04537507891654968,0.00502149760723114,-0.1590988039970398,-0.08408092707395554,-0.014804892241954803,0.054777901619672775,-0.18252432346343994,0.21522530913352966,-0.03737519681453705,0.007678285241127014,-0.03925156220793724,-0.05589749664068222,-0.022453239187598232,-0.06361216306686401,0.22351861000061035,-0.2481292486190796,0.18909429013729093,0.2257945239543915,0.0045475056394934646,0.16303090751171112,-0.017674168571829796,0.12521371245384216,-0.045815203338861465,-0.02329973131418228,-0.19473358988761905,-0.08151496946811676,0.016039181500673294,-0.0733669325709343,-0.008040245622396469,0.06524398177862167
