0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.0920291543006897,0.020947251468896866,0.062462761998176575,-0.06590709090232849,-0.1412014216184616,0.005761642474681139,-0.015114432200789452,-0.12299139052629471,0.2873225808143616,-0.13722285628318787,0.0716928169131279,-0.04170382022857666,-0.31741225719451904,0.09918240457773209,-0.09660641103982925,0.17877523601055145,-0.16246169805526733,-0.2484814077615738,0.014969898387789726,-0.10282949358224869,-0.013732274062931538,0.009189627133309841,0.035642512142658234,0.13440178334712982,-0.15591397881507874,-0.3438178598880768,-0.12873463332653046,-0.08658497035503387,-0.11231794953346252,-0.09829069674015045,0.013413839042186737,0.12366355955600739,-0.14761695265769958,0.020465020090341568,-0.005034847185015678,0.1393541544675827,-0.0655098482966423,-0.14059671759605408,0.20710182189941406,0.1402808576822281,-0.29463517665863037,0.04083633795380592,0.056316398084163666,0.3369472026824951,0.20833010971546173,-0.052155569195747375,0.015443055890500546,-0.09896152466535568,0.19155718386173248,-0.3464626669883728,0.08912744373083115,0.1957574188709259,0.08087603002786636,0.03815677762031555,0.06389857828617096,-0.13392378389835358,0.010810957290232182,0.15057629346847534,-0.20912572741508484,0.11456306278705597,0.14796102046966553,-0.1059918999671936,0.015142472460865974,-0.036342211067676544,0.16170237958431244,0.2186470329761505,-0.09150552749633789,-0.15615791082382202,0.1882781982421875,-0.19844520092010498,-0.07962968945503235,0.14956046640872955,-0.1589738130569458,-0.252697229385376,-0.22782525420188904,0.07315237820148468,0.4290217161178589,0.1367068886756897,-0.04008173197507858,0.03355887904763222,-0.05663934350013733,0.05345181003212929,0.012130294926464558,0.1627589613199234,-0.04746406525373459,-0.008467817679047585,-0.11958455294370651,0.05598946288228035,0.2508034110069275,-0.006453409790992737,-0.09012562781572342,0.2536830008029938,0.013891370967030525,-0.0003172764554619789,0.057957470417022705,0.14074239134788513,-0.12068768590688705,0.00223805895075202,-0.23262394964694977,-0.07420480996370316,-0.00262436643242836,-0.012517665512859821,-0.01613840088248253,0.0355861559510231,-0.18525244295597076,0.13435380160808563,-0.04686141759157181,-0.09669911861419678,-0.07375606149435043,-0.039411891251802444,-0.09289040416479111,0.0375148206949234,0.17927037179470062,-0.2892940640449524,0.15379616618156433,0.13223659992218018,0.06652487814426422,0.1444164514541626,0.0214905496686697,0.021871576085686684,-0.0011338982731103897,-0.14003047347068787,-0.09865876287221909,-0.03997955098748207,0.06691847741603851,0.046270281076431274,0.027794521301984787,0.030217347666621208
-0.17805327475070953,0.03425561636686325,0.04049103334546089,-0.07459935545921326,-0.13120733201503754,-0.05821816623210907,-0.009630619548261166,-0.09089313447475433,0.24262933433055878,-0.10269014537334442,0.0837748721241951,-0.01952282339334488,-0.23199155926704407,0.03759467601776123,-0.07444470375776291,0.178921177983284,-0.21655109524726868,-0.22080257534980774,0.06303053349256516,-0.07480864971876144,-0.0377548485994339,0.011116019450128078,0.0587952546775341,0.11459451913833618,-0.11825662106275558,-0.3321952223777771,-0.07337221503257751,-0.11279042065143585,-0.06429684162139893,-0.03909623622894287,0.06011899188160896,0.1542874276638031,-0.15611231327056885,0.011830146424472332,0.05283614993095398,0.13899701833724976,-0.0350838340818882,-0.07487918436527252,0.2730429470539093,0.10248816758394241,-0.2906135320663452,-0.017853356897830963,0.07214543968439102,0.3866349458694458,0.21865254640579224,-0.037160638719797134,-0.007209187373518944,-0.08839214593172073,0.2540580928325653,-0.33862826228141785,0.01343663688749075,0.18984553217887878,0.06903862208127975,-0.01317388005554676,0.02705642394721508,-0.13653574883937836,0.0675484761595726,0.12990610301494598,-0.26249879598617554,0.0889282301068306,0.13986121118068695,-0.13171255588531494,0.028018463402986526,-0.043314605951309204,0.2097344547510147,0.14667725563049316,-0.1287555992603302,-0.11056339740753174,0.20325332880020142,-0.15566985309123993,-0.021090349182486534,0.14281706511974335,-0.14044253528118134,-0.27365273237228394,-0.2188507616519928,0.04904000461101532,0.4224366843700409,0.1452151983976364,0.009728411212563515,0.05713503435254097,-0.054139524698257446,0.013941656798124313,-0.0012636880856007338,0.18946290016174316,-0.10022976994514465,-0.019599158316850662,-0.09037051349878311,0.03371334820985794,0.23579563200473785,0.006726267747581005,-0.05061876028776169,0.21389025449752808,-0.005145723931491375,0.015151300467550755,0.007667761296033859,0.11031702160835266,-0.12755762040615082,0.03567640855908394,-0.2235552966594696,-0.03257802501320839,-0.034806206822395325,-0.0900702178478241,0.05535959452390671,0.07880313694477081,-0.23243337869644165,0.11584330350160599,-0.05236777663230896,-0.0717010498046875,-0.08721419423818588,-0.027598347514867783,-0.041173409670591354,0.038445424288511276,0.11941418051719666,-0.25353753566741943,0.20432636141777039,0.14959754049777985,0.0770239606499672,0.19528310000896454,0.04381244629621506,0.007735847495496273,-0.008084828034043312,-0.10935044288635254,-0.0874163806438446,-0.04636969417333603,0.05171123519539833,0.02785874530673027,0.07560151070356369,0.02885272167623043
-0.16767394542694092,0.05711907893419266,0.034852035343647,-0.08053475618362427,-0.18242183327674866,-0.03613186255097389,-0.022900592535734177,-0.11963862180709839,0.23410959541797638,-0.10630431026220322,0.074749656021595,-0.033243536949157715,-0.20660187304019928,0.04421103745698929,-0.06142031401395798,0.20085719227790833,-0.21868184208869934,-0.21136026084423065,0.0682319700717926,-0.10460802912712097,-0.007329695858061314,-0.000985511695034802,0.0831025242805481,0.11166422814130783,-0.15319189429283142,-0.2936080992221832,-0.06801287829875946,-0.14217084646224976,-0.0575319267809391,-0.031128760427236557,0.054946184158325195,0.1274465024471283,-0.14564701914787292,0.02585691399872303,0.03168731927871704,0.14315928518772125,-0.07021181285381317,-0.10066086053848267,0.23941442370414734,0.08925062417984009,-0.300690621137619,-0.01787109673023224,0.06589893996715546,0.326399564743042,0.23169487714767456,-0.024159865453839302,-0.01945134438574314,-0.08147107809782028,0.2519533932209015,-0.33423444628715515,0.03326840698719025,0.16647891700267792,0.048493966460227966,-0.017288828268647194,0.04182860627770424,-0.12581536173820496,0.10008954256772995,0.13916730880737305,-0.2801237404346466,0.05168212205171585,0.14622753858566284,-0.12835362553596497,0.039098408073186874,-0.035849783569574356,0.23326823115348816,0.17478172481060028,-0.1136280819773674,-0.07363919168710709,0.18832845985889435,-0.13732118904590607,-0.03943595662713051,0.13835421204566956,-0.14625389873981476,-0.2732732892036438,-0.23865391314029694,0.04836132377386093,0.43895426392555237,0.15749235451221466,0.014882203191518784,0.0343024879693985,-0.024822695180773735,0.04026686027646065,0.020930340513586998,0.18828895688056946,-0.1044403463602066,-0.0469939149916172,-0.10305674374103546,0.005484539084136486,0.20544780790805817,-0.03580918908119202,-0.054071661084890366,0.24559801816940308,0.0013058846816420555,0.013201028108596802,0.0011705420911312103,0.11019520461559296,-0.1400650292634964,0.024545807391405106,-0.19388273358345032,-0.07006365805864334,-0.017725586891174316,-0.07627920806407928,0.035539302974939346,0.08183185756206512,-0.2321883589029312,0.09494993090629578,-0.0660899356007576,-0.07348810881376266,-0.10741525143384933,-0.0625007376074791,-0.04418221488595009,0.03436052426695824,0.11895356327295303,-0.23811252415180206,0.1692766398191452,0.15671159327030182,0.05943593755364418,0.19835171103477478,0.06793148815631866,6.424449384212494e-05,-0.016633566468954086,-0.11748698353767395,-0.09505269676446915,-0.02439686469733715,0.08680173009634018,0.011097447946667671,0.06411755084991455,0.047593094408512115
-0.12429516017436981,0.06183759495615959,0.034484170377254486,-0.07459214329719543,-0.1664908081293106,-0.029995791614055634,-0.027108920738101006,-0.09411709755659103,0.24576087296009064,-0.1163606345653534,0.08610405027866364,-0.07507000863552094,-0.2456415742635727,0.03875531256198883,-0.0609557181596756,0.21694016456604004,-0.2146882563829422,-0.22022795677185059,0.04278329014778137,-0.07336641103029251,-0.03517528623342514,0.042238540947437286,0.06446699053049088,0.10446229577064514,-0.13496509194374084,-0.3404381275177002,-0.05898096784949303,-0.13718414306640625,-0.0496109314262867,-0.05890009179711342,0.031604379415512085,0.1230676919221878,-0.15362127125263214,-0.006909701973199844,0.045127369463443756,0.14433911442756653,-0.06707744300365448,-0.13047818839550018,0.24683478474617004,0.09455190598964691,-0.30753764510154724,-0.022453514859080315,0.08530008792877197,0.349920392036438,0.1942635029554367,-0.027796708047389984,-0.006442854180932045,-0.09098303318023682,0.24570372700691223,-0.3532657027244568,0.005935812368988991,0.139804869890213,0.05716852843761444,0.005584061145782471,0.04050268977880478,-0.16561737656593323,0.09784049540758133,0.15324635803699493,-0.27454105019569397,0.06607811152935028,0.14085891842842102,-0.10092536360025406,0.030817247927188873,-0.006238663103431463,0.27005234360694885,0.1573515683412552,-0.10467273741960526,-0.09083765000104904,0.1976727694272995,-0.13402974605560303,-0.02932574972510338,0.13737107813358307,-0.11569270491600037,-0.259799063205719,-0.2157844603061676,0.044516392052173615,0.42859914898872375,0.11507920175790787,-0.022674724459648132,0.04639141261577606,-0.015691282227635384,0.04481818526983261,0.03440610319375992,0.17535144090652466,-0.10231810808181763,-0.02446555718779564,-0.12111625075340271,0.011249703355133533,0.2454608678817749,-0.04467887058854103,-0.02609938383102417,0.2320152372121811,0.00663823913782835,0.014907666482031345,0.03656298667192459,0.10398562997579575,-0.14506158232688904,0.044385865330696106,-0.212596133351326,-0.043905261904001236,0.04484732821583748,-0.08831524103879929,0.023588277399539948,0.08100052177906036,-0.23717989027500153,0.10683869570493698,-0.04924650117754936,-0.09766731411218643,-0.05871123820543289,-0.05157747492194176,-0.0376058854162693,0.031243642792105675,0.14838066697120667,-0.2546218931674957,0.1923474818468094,0.14444731175899506,0.05397816747426987,0.20897674560546875,0.05958456173539162,0.013347720727324486,-0.007508683949708939,-0.10943679511547089,-0.12172525376081467,-0.054360710084438324,0.09068111330270767,0.014720361679792404,0.049426302313804626,0.03319072350859642
-0.14757218956947327,0.07582366466522217,0.019323760643601418,-0.01363399252295494,-0.14520709216594696,-0.02240072190761566,-0.016367647796869278,-0.09396872669458389,0.23312556743621826,-0.09037493914365768,0.06130022183060646,-0.038336146622896194,-0.2615247964859009,0.037583839148283005,-0.06098378449678421,0.20035713911056519,-0.14821672439575195,-0.23216471076011658,0.04336171969771385,-0.0599583201110363,0.010653259232640266,0.00883264560252428,0.07573474198579788,0.12736132740974426,-0.12048567831516266,-0.33983752131462097,-0.06370233744382858,-0.11669430136680603,-0.09010012447834015,-0.08599122613668442,0.015862029045820236,0.11609876155853271,-0.16104000806808472,0.009221733547747135,0.032540298998355865,0.13010907173156738,-0.07416186481714249,-0.1070985496044159,0.26720231771469116,0.12524883449077606,-0.3183087408542633,-0.0007857582531869411,0.05488329008221626,0.36246055364608765,0.2043500691652298,-0.02748841419816017,-0.021198276430368423,-0.07513498514890671,0.20343561470508575,-0.35284414887428284,0.03166165202856064,0.18153271079063416,0.05733393132686615,-0.0074487291276454926,0.025378424674272537,-0.1349189579486847,0.062016356736421585,0.11175665259361267,-0.2871996760368347,0.06529582291841507,0.12437832355499268,-0.1284773200750351,-0.01365257054567337,-0.040403466671705246,0.21862216293811798,0.1863173246383667,-0.10270219296216965,-0.10581730306148529,0.18391208350658417,-0.16194404661655426,-0.03446287661790848,0.15519382059574127,-0.12173595279455185,-0.29221946001052856,-0.21748903393745422,0.06492535024881363,0.43976789712905884,0.1541547179222107,-0.01774071529507637,0.04634278640151024,-0.03942262753844261,0.031832825392484665,-5.453196354210377e-05,0.16481676697731018,-0.0913696438074112,-0.007918521761894226,-0.10486574470996857,0.03385154902935028,0.2153162956237793,-0.011499523185193539,-0.07299365103244781,0.24352668225765228,0.008410222828388214,0.010359617881476879,0.029049886390566826,0.11425834149122238,-0.10528820008039474,0.011167818680405617,-0.2285369336605072,-0.08634861558675766,0.011472522281110287,-0.08667828887701035,0.03093492053449154,0.06626130640506744,-0.2465866059064865,0.09452582895755768,-0.04456441476941109,-0.0912792831659317,-0.06538797169923782,-0.03098403848707676,-0.09428577870130539,0.04185941815376282,0.12230388820171356,-0.27528175711631775,0.189161479473114,0.14765790104866028,0.07217975705862045,0.17229236662387848,0.06492383778095245,0.0038802213966846466,0.0049580167979002,-0.13465426862239838,-0.11711137741804123,-0.05407926067709923,0.10580894351005554,0.05103330314159393,0.061891108751297,0.03231319412589073
-0.11521231383085251,0.03253268077969551,0.01914370059967041,-0.05341769754886627,-0.14992403984069824,-0.040267568081617355,-0.026833275333046913,-0.0838223472237587,0.22886787354946136,-0.10329031944274902,0.06686623394489288,-0.04816022515296936,-0.24645188450813293,0.011193951591849327,-0.054683297872543335,0.20668940246105194,-0.17510317265987396,-0.2131381630897522,0.029409483075141907,-0.06921251863241196,-0.033683568239212036,0.02713869698345661,0.06915006041526794,0.11517179012298584,-0.13465197384357452,-0.33019697666168213,-0.04536230117082596,-0.11858907341957092,-0.08540910482406616,-0.06650316715240479,0.010013817809522152,0.14110630750656128,-0.16367468237876892,0.0017301645129919052,0.04676666483283043,0.15321084856987,-0.07758331298828125,-0.10755326598882675,0.24356293678283691,0.12254621088504791,-0.32211899757385254,-0.010134341195225716,0.05596478283405304,0.34741583466529846,0.2262934148311615,-0.030936747789382935,-0.009087953716516495,-0.07506521791219711,0.23738129436969757,-0.37039968371391296,0.01730433478951454,0.1577184945344925,0.04180854558944702,-0.01537385955452919,0.03863022103905678,-0.14572139084339142,0.06568528711795807,0.1574375182390213,-0.2762385308742523,0.04445292055606842,0.1181357353925705,-0.11131565272808075,0.009481068700551987,-0.023177016526460648,0.23851332068443298,0.1761612892150879,-0.11214018613100052,-0.08111812174320221,0.20357133448123932,-0.1573837399482727,-0.018124161288142204,0.14996691048145294,-0.11462144553661346,-0.27719956636428833,-0.23268693685531616,0.05863293260335922,0.42933377623558044,0.14175689220428467,0.002511803526431322,0.04362238198518753,-0.02754453755915165,0.055089809000492096,0.024641558527946472,0.15958558022975922,-0.10184374451637268,-0.003750484436750412,-0.09216495603322983,0.0297357477247715,0.22286808490753174,-0.014358113519847393,-0.04362105578184128,0.23493322730064392,0.004929721355438232,0.010134742595255375,0.03214678168296814,0.09383893013000488,-0.10270342230796814,0.021702174097299576,-0.21968300640583038,-0.0508565790951252,0.026581648737192154,-0.09712924063205719,0.054740723222494125,0.08214887976646423,-0.23592683672904968,0.0858321413397789,-0.05266878381371498,-0.08827283978462219,-0.049325715750455856,-0.03979568928480148,-0.049498170614242554,0.029371872544288635,0.11797607690095901,-0.27609243988990784,0.1811104118824005,0.14472156763076782,0.06647335737943649,0.18538574874401093,0.051858797669410706,0.0009006308391690254,-0.010307997465133667,-0.1354014277458191,-0.11292014271020889,-0.04204400256276131,0.09563479572534561,0.043167565017938614,0.0646446943283081,0.028406813740730286
-0.12160488963127136,0.04148346185684204,0.02325812727212906,-0.024834459647536278,-0.15103965997695923,-0.045747727155685425,-0.030157601460814476,-0.11048530042171478,0.22472070157527924,-0.0907200425863266,0.05318921059370041,-0.0676848441362381,-0.26865023374557495,0.055601391941308975,-0.05829160660505295,0.19603921473026276,-0.1840491145849228,-0.23293344676494598,0.04554140940308571,-0.07955041527748108,-0.019933760166168213,-0.006965126376599073,0.07745742052793503,0.12671054899692535,-0.14914853870868683,-0.3002898693084717,-0.0755838006734848,-0.1248445212841034,-0.056525588035583496,-0.07611338794231415,-0.004407606087625027,0.08468349277973175,-0.15610432624816895,-0.004424519836902618,0.0563141405582428,0.13922646641731262,-0.07415791600942612,-0.13744769990444183,0.24658271670341492,0.09044121950864792,-0.31207260489463806,-0.014792687259614468,0.06676715612411499,0.3230428695678711,0.21847571432590485,-0.005262902472168207,-0.029328104108572006,-0.09373418241739273,0.20431581139564514,-0.34660276770591736,0.07236211001873016,0.16363246738910675,0.09527720510959625,-0.01852704957127571,0.018247514963150024,-0.13699796795845032,0.05181068181991577,0.1799454391002655,-0.2898906469345093,0.07015527784824371,0.1426994800567627,-0.09545080363750458,0.022065572440624237,-0.02328883484005928,0.22717159986495972,0.18594245612621307,-0.12565170228481293,-0.07033117115497589,0.19954700767993927,-0.18313947319984436,-0.037773873656988144,0.1268892139196396,-0.09906767308712006,-0.287560373544693,-0.2459501177072525,0.03427613526582718,0.43978351354599,0.14640581607818604,-0.02411774918437004,0.01884891651570797,-0.03167559206485748,0.042488064616918564,-0.003818649798631668,0.1638542115688324,-0.12822870910167694,-0.028414428234100342,-0.10553241521120071,0.0002885637804865837,0.23050940036773682,-0.01027655228972435,-0.060444824397563934,0.226632758975029,0.00977701973170042,-0.009947004728019238,0.03483200818300247,0.11102733016014099,-0.11856759339570999,-0.022565938532352448,-0.21587447822093964,-0.09979117661714554,-0.010441571474075317,-0.07795323431491852,0.019066279754042625,0.10111462324857712,-0.2486063688993454,0.08647444099187851,-0.0404878631234169,-0.12228439003229141,-0.05653303861618042,-0.03249209001660347,-0.06678133457899094,-0.001205585664138198,0.13818341493606567,-0.27762413024902344,0.1384735405445099,0.16127946972846985,0.08910049498081207,0.17885178327560425,0.042876143008470535,0.00541510246694088,0.010302769020199776,-0.12566949427127838,-0.11537972837686539,-0.04904618486762047,0.09449601173400879,0.024313565343618393,0.0801238864660263,0.04617437347769737
-0.10920123010873795,0.021844279021024704,0.013333423063158989,-0.04599402844905853,-0.17042423784732819,-0.058996111154556274,-0.03246050328016281,-0.07160210609436035,0.2371814250946045,-0.11375471949577332,0.06579620391130447,-0.04803788661956787,-0.2381645143032074,0.022354962304234505,-0.07213038206100464,0.20438551902770996,-0.1859055459499359,-0.22106203436851501,0.03634423017501831,-0.07284489274024963,-0.01618935354053974,-0.002944082021713257,0.05265828222036362,0.12844645977020264,-0.1162157654762268,-0.3290068805217743,-0.0542578399181366,-0.12918981909751892,-0.0814727321267128,-0.08183837682008743,0.015056857839226723,0.12973740696907043,-0.16332371532917023,-0.014332840219140053,0.03388601914048195,0.13458162546157837,-0.08281805366277695,-0.12793143093585968,0.22915536165237427,0.09959931671619415,-0.3052540421485901,-0.020864220336079597,0.060355085879564285,0.3289251923561096,0.2050517052412033,-0.023658573627471924,-0.008752794936299324,-0.078754723072052,0.2454184591770172,-0.35674482583999634,0.0027016885578632355,0.15355134010314941,0.04575405269861221,-0.004480940289795399,0.04000561311841011,-0.1393604427576065,0.08595366030931473,0.1743677705526352,-0.2802585959434509,0.05610603839159012,0.09943612664937973,-0.12482676655054092,0.008953757584095001,-0.02063448168337345,0.2561040222644806,0.18163080513477325,-0.09534768015146255,-0.09352213889360428,0.21570999920368195,-0.155765563249588,-0.03173181042075157,0.14700058102607727,-0.10611975193023682,-0.26585426926612854,-0.21982502937316895,0.044083159416913986,0.44197791814804077,0.13336312770843506,0.007863065227866173,0.04656244069337845,-0.04421156644821167,0.04027293622493744,0.012727318331599236,0.15591463446617126,-0.09963037073612213,-0.02288265898823738,-0.11900340020656586,0.018340490758419037,0.22360293567180634,-0.014852950349450111,-0.03890826925635338,0.2130989134311676,0.0061330366879701614,0.007948917336761951,0.03241745010018349,0.08441171795129776,-0.13321538269519806,0.027477916330099106,-0.21351754665374756,-0.07538259774446487,0.026256956160068512,-0.0851956382393837,0.02858971618115902,0.0717395767569542,-0.21321368217468262,0.06270433962345123,-0.05603088438510895,-0.09119494259357452,-0.06122729927301407,-0.04315950348973274,-0.053181976079940796,0.021314848214387894,0.1070466935634613,-0.2669072151184082,0.18509045243263245,0.13239434361457825,0.08761846274137497,0.18826131522655487,0.03857974708080292,-0.005426935851573944,-0.01724005490541458,-0.15662620961666107,-0.12095396965742111,-0.03522466495633125,0.09620152413845062,0.046217866241931915,0.0546744167804718,0.018259486183524132
-0.10725130140781403,0.05810493603348732,0.01634831912815571,-0.020293183624744415,-0.1790258288383484,-0.011096842586994171,-0.02279144525527954,-0.09378049522638321,0.24369187653064728,-0.09746799618005753,0.07102343440055847,-0.06115783751010895,-0.2630736827850342,0.042667727917432785,-0.07250551134347916,0.20790714025497437,-0.1759079545736313,-0.2396468222141266,0.05917786434292793,-0.07537350803613663,0.0023723419290035963,0.004228776320815086,0.07671425491571426,0.12648195028305054,-0.1437443494796753,-0.3309441804885864,-0.07829111814498901,-0.112637460231781,-0.03063245676457882,-0.10054739564657211,0.02117934077978134,0.11470306664705276,-0.1642616093158722,0.00652435515075922,0.033040061593055725,0.1344083696603775,-0.0827222615480423,-0.15455523133277893,0.23992332816123962,0.1048889309167862,-0.3112039268016815,-0.007793573196977377,0.06487444043159485,0.3594438433647156,0.20639121532440186,-0.019166283309459686,-0.013499047607183456,-0.08224518597126007,0.1896926313638687,-0.3476976156234741,0.04965853691101074,0.16618908941745758,0.0417153537273407,-0.0014200611039996147,0.019554192200303078,-0.146452397108078,0.0664963498711586,0.17100726068019867,-0.2678845524787903,0.06145402416586876,0.125142440199852,-0.09664169698953629,0.01955559104681015,-0.020448774099349976,0.24539479613304138,0.16376598179340363,-0.0977204218506813,-0.10103655606508255,0.1950821876525879,-0.16271500289440155,-0.04602889344096184,0.14069931209087372,-0.118210069835186,-0.26699599623680115,-0.23734335601329803,0.05620719492435455,0.46649160981178284,0.14795035123825073,-0.00725569948554039,0.06494512408971786,-0.034369856119155884,0.05008384585380554,0.006591350771486759,0.17469853162765503,-0.1001172810792923,-0.027680426836013794,-0.13714119791984558,0.02151179313659668,0.22086505591869354,-0.02275414951145649,-0.0585966520011425,0.24229107797145844,0.018859563395380974,-0.007946964353322983,0.0351652130484581,0.10724035650491714,-0.13252079486846924,0.013058514334261417,-0.22013308107852936,-0.12223160266876221,0.02483675256371498,-0.0566539391875267,0.019472502171993256,0.10169465094804764,-0.24914075434207916,0.10372451692819595,-0.030125925317406654,-0.0994248166680336,-0.04018310457468033,-0.039061039686203,-0.06762750446796417,0.022521406412124634,0.1275184154510498,-0.29394325613975525,0.15196295082569122,0.15000587701797485,0.10307289659976959,0.18902666866779327,0.07208320498466492,0.010202710516750813,0.01038759108632803,-0.1411401331424713,-0.12367266416549683,-0.033800359815359116,0.09104827046394348,0.03182532638311386,0.049544502049684525,0.04721925035119057
-0.12810130417346954,0.03503836691379547,0.03464663028717041,-0.06906110793352127,-0.17062051594257355,-0.044947635382413864,-0.021430568769574165,-0.08468800783157349,0.21718883514404297,-0.10279405862092972,0.06732895225286484,-0.0661679357290268,-0.2519327998161316,0.02203679457306862,-0.07331125438213348,0.20045416057109833,-0.19133026897907257,-0.2219344824552536,0.0561838261783123,-0.06332718580961227,0.007439346052706242,0.009587199427187443,0.058430809527635574,0.13196787238121033,-0.1246044859290123,-0.2974444627761841,-0.0604749359190464,-0.14748695492744446,-0.06441622972488403,-0.06344623118638992,0.03077264502644539,0.11553021520376205,-0.17829231917858124,-0.022672472521662712,0.030217662453651428,0.14141108095645905,-0.049028053879737854,-0.13492484390735626,0.24182525277137756,0.078323595225811,-0.3045656085014343,-0.04384956881403923,0.08499287813901901,0.32464799284935,0.18999844789505005,-0.009655002504587173,-0.03440391272306442,-0.07913975417613983,0.23786215484142303,-0.35248351097106934,0.030697135254740715,0.14375603199005127,0.043007589876651764,0.004099863115698099,0.03401787206530571,-0.15635615587234497,0.1209646612405777,0.15467678010463715,-0.2919355630874634,0.05295773223042488,0.11282073706388474,-0.10882331430912018,0.033228226006031036,-0.016992012038826942,0.26629838347435,0.1520298719406128,-0.09156180918216705,-0.07068908214569092,0.21884408593177795,-0.13211165368556976,-0.02693553827702999,0.161432683467865,-0.1222105324268341,-0.23698079586029053,-0.23085911571979523,0.0364883616566658,0.4546456038951874,0.13910722732543945,-0.0014063543640077114,0.041425950825214386,-0.056575629860162735,0.04502016305923462,0.035515960305929184,0.14453598856925964,-0.0860019251704216,-0.023228667676448822,-0.1189785897731781,0.029342416673898697,0.21454022824764252,-0.02322039008140564,-0.039118748158216476,0.23547810316085815,0.0167219415307045,0.003862171433866024,0.03608650341629982,0.10327118635177612,-0.11784602701663971,0.026263875886797905,-0.21618624031543732,-0.06505057960748672,0.05020390823483467,-0.07150699943304062,0.03706002235412598,0.0996110811829567,-0.23675419390201569,0.041655659675598145,-0.03555162623524666,-0.09537985920906067,-0.05819375067949295,-0.0514150969684124,-0.06631868332624435,0.02033420465886593,0.12190553545951843,-0.2630727291107178,0.17765504121780396,0.12593874335289001,0.054615240544080734,0.17472684383392334,0.05003552883863449,0.008558735251426697,-0.017376413568854332,-0.17748846113681793,-0.12568995356559753,-0.03919360041618347,0.12483404576778412,0.04058516025543213,0.07569891959428787,0.038509391248226166
-0.10795162618160248,0.04939528554677963,0.036841124296188354,-0.04217047989368439,-0.18035906553268433,0.010626072064042091,-0.017344599589705467,-0.10062924772500992,0.20877833664417267,-0.13156944513320923,0.08198878914117813,-0.0727774128317833,-0.29112574458122253,0.03144114464521408,-0.04899492859840393,0.2038383036851883,-0.18065765500068665,-0.23569253087043762,0.06164735183119774,-0.06871924549341202,0.00526253879070282,0.006239081732928753,0.06682311743497849,0.11303457617759705,-0.1317891776561737,-0.3170366883277893,-0.06511741876602173,-0.09478220343589783,-0.017960887402296066,-0.10802347958087921,-0.009138524532318115,0.09426412731409073,-0.17234034836292267,-0.00038913823664188385,0.03281629458069801,0.15539851784706116,-0.062078721821308136,-0.15909969806671143,0.22798733413219452,0.09633695334196091,-0.3035571873188019,0.004705941770225763,0.06485676765441895,0.35146769881248474,0.21895287930965424,-0.0139877675101161,-0.03827717900276184,-0.10306421667337418,0.19596250355243683,-0.3660969138145447,0.07290932536125183,0.14948596060276031,0.05089281499385834,-0.011854643002152443,0.010721730999648571,-0.16865664720535278,0.05162718519568443,0.1405395269393921,-0.2701943516731262,0.06535294651985168,0.13753005862236023,-0.07827624678611755,0.0284646674990654,-0.03831419721245766,0.25224030017852783,0.14346888661384583,-0.12937211990356445,-0.07892732322216034,0.19288788735866547,-0.14713363349437714,-0.028784768655896187,0.1314890831708908,-0.12523184716701508,-0.2510284185409546,-0.2322101593017578,0.0651441365480423,0.4621680974960327,0.1432802379131317,-0.02819349803030491,0.04311743378639221,-0.04924467206001282,0.044896312057971954,0.014224047772586346,0.1839994490146637,-0.07636728882789612,-0.027611766010522842,-0.10930750519037247,0.05117478594183922,0.21121174097061157,-0.03074873983860016,-0.06229434534907341,0.26255932450294495,0.019792767241597176,-0.004936405457556248,0.046361032873392105,0.13095231354236603,-0.12563902139663696,-0.003726447932422161,-0.23907159268856049,-0.11483849585056305,0.028537645936012268,-0.08679070323705673,0.02741670235991478,0.1255931556224823,-0.2570590376853943,0.10802862048149109,-0.02920728735625744,-0.10045242309570312,-0.015048122964799404,-0.06156031787395477,-0.07885929942131042,0.0257757268846035,0.13101772964000702,-0.30839744210243225,0.14865639805793762,0.161545529961586,0.10767758637666702,0.1790960282087326,0.07707533985376358,0.012707480229437351,0.032691605389118195,-0.14246226847171783,-0.1251768320798874,-0.040467146784067154,0.09024527668952942,0.031074602156877518,0.06698071956634521,0.053652580827474594
