0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.10194148123264313,0.07093999534845352,0.11638756841421127,-0.060656942427158356,-0.20686885714530945,0.05136432498693466,-0.02369052544236183,-0.10640303045511246,0.1392906755208969,-0.186248317360878,0.19554784893989563,0.0015237638726830482,-0.3120168447494507,-0.021977636963129044,-0.05923132225871086,0.17968034744262695,-0.13016429543495178,-0.24337856471538544,-0.1869024932384491,-0.12115460634231567,-0.030454488471150398,0.08448809385299683,-0.02816019207239151,8.513219654560089e-05,-0.14116361737251282,-0.2995966672897339,0.007947299629449844,-0.07772327959537506,-0.018886443227529526,-0.15063422918319702,0.03853693604469299,0.12755317986011505,-0.09997543692588806,0.04002177715301514,0.05414213612675667,0.09526055306196213,-0.07241058349609375,-0.14812327921390533,0.11600056290626526,-0.028206057846546173,-0.3032262921333313,-0.019825050607323647,0.08557991683483124,0.20504626631736755,0.24180376529693604,-0.0531422458589077,-0.035648394376039505,-0.10774212330579758,0.1696585863828659,-0.33872541785240173,0.016044722869992256,0.1355065107345581,0.03168698772788048,0.09566447138786316,0.13681651651859283,-0.20404593646526337,0.012991010211408138,0.11780345439910889,-0.20551703870296478,-0.01652045175433159,0.020633220672607422,-0.1707889437675476,-0.05448277294635773,-0.09032731503248215,0.13880275189876556,0.1856413334608078,-0.1057702898979187,-0.27505558729171753,0.19724352657794952,-0.2387228012084961,-0.12481452524662018,0.15424396097660065,-0.08664921671152115,-0.11123593151569366,-0.2323269098997116,0.0003707967698574066,0.3470931053161621,0.12099161744117737,-0.11936730146408081,0.005768204107880592,-0.005203833803534508,-0.0021443013101816177,-0.031034421175718307,0.10858073830604553,-0.06255294382572174,-0.08629023283720016,-0.07622064650058746,-0.050531357526779175,0.21060384809970856,-0.020725863054394722,-0.05933099612593651,0.25121498107910156,-0.010403281077742577,-0.08312679827213287,0.09108570218086243,0.07580793648958206,-0.1563767045736313,0.00530960550531745,-0.12476663291454315,-0.0804075375199318,0.04138826206326485,-0.09680303186178207,-0.007106016855686903,0.08559798449277878,-0.09827899932861328,0.15271888673305511,-0.12449397146701813,0.04439173638820648,0.02638724446296692,-0.0806267112493515,-0.0573691762983799,9.367684833705425e-05,0.166611447930336,-0.2694813013076782,0.22669649124145508,0.13716301321983337,0.08464406430721283,0.11832208931446075,0.11566150188446045,0.03929809853434563,0.013710097409784794,-0.04372458532452583,-0.14067380130290985,-0.11803174018859863,0.054851893335580826,-0.07701265811920166,-0.052375294268131256,0.010658811777830124
-0.13850834965705872,0.1068248450756073,0.08574412018060684,-0.020898472517728806,-0.22851134836673737,0.08860906958580017,-0.02896292135119438,-0.10778714716434479,0.18359659612178802,-0.16140535473823547,0.18761134147644043,0.008110018447041512,-0.26790159940719604,0.015369690954685211,-0.01818782091140747,0.18736092746257782,-0.1586063951253891,-0.22813460230827332,-0.1607576608657837,-0.13368356227874756,-0.007285389117896557,0.1151060163974762,-0.017674148082733154,0.01486501656472683,-0.17648547887802124,-0.31930363178253174,-0.0013332562521100044,-0.05031700059771538,0.0694524273276329,-0.13014565408229828,0.018189195543527603,0.1171034500002861,-0.13961690664291382,0.028155149891972542,0.09645301848649979,0.09676981717348099,-0.0698300451040268,-0.15573467314243317,0.0999031513929367,-0.080010786652565,-0.2759253978729248,-0.027343180030584335,0.08611376583576202,0.21121886372566223,0.2496710568666458,-0.032713811844587326,-0.053211361169815063,-0.0946752205491066,0.1541295349597931,-0.3459017872810364,-0.013839703053236008,0.12348102778196335,-0.01618441753089428,0.07541488856077194,0.1149313896894455,-0.22337326407432556,-0.011001957580447197,0.12105096876621246,-0.16417552530765533,-0.02161269262433052,0.024354834109544754,-0.18831071257591248,-0.06747188419103622,-0.11469511687755585,0.13624033331871033,0.1361045241355896,-0.09344625473022461,-0.295195072889328,0.18617358803749084,-0.2080158144235611,-0.0697232186794281,0.16048629581928253,-0.06592375785112381,-0.13641133904457092,-0.20896346867084503,-0.015466805547475815,0.39634135365486145,0.09886188805103302,-0.1396665722131729,0.03168628737330437,0.008246343582868576,0.019980911165475845,-0.023781435564160347,0.07666344195604324,-0.02951200120151043,-0.1444060206413269,-0.1256231814622879,-0.033331166952848434,0.26206666231155396,-0.03921482712030411,-0.01410537026822567,0.2561429440975189,-0.007411424070596695,-0.0837966799736023,0.06995553523302078,0.11038976162672043,-0.17521487176418304,0.015164662152528763,-0.11325389891862869,-0.0751115158200264,0.05364978685975075,-0.07271207869052887,-0.025495456531643867,0.12155402451753616,-0.13475048542022705,0.2126927226781845,-0.10092993080615997,0.05445096269249916,0.04677967727184296,-0.10173068940639496,-0.06747670471668243,0.02198079414665699,0.1791532337665558,-0.292201429605484,0.21902868151664734,0.14554107189178467,0.05916497856378555,0.17155593633651733,0.06346796452999115,0.05393287539482117,0.013602830469608307,-0.009665610268712044,-0.18838709592819214,-0.13990503549575806,0.03719751536846161,-0.13813208043575287,-0.10317070037126541,0.013291040435433388
-0.13279369473457336,0.079722099006176,0.11306386440992355,-0.029142018407583237,-0.2258276343345642,0.05882221460342407,0.00483931228518486,-0.08819252997636795,0.1901809722185135,-0.14237502217292786,0.14748065173625946,0.02073182538151741,-0.28362366557121277,0.001371992751955986,-0.023838035762310028,0.1802581250667572,-0.1305057406425476,-0.26500263810157776,-0.1855236291885376,-0.09481468796730042,-0.03774607181549072,0.12663741409778595,-0.005412631202489138,0.001683015376329422,-0.1833188384771347,-0.3117751181125641,-0.015053980052471161,-0.07480482757091522,-0.04431307688355446,-0.08772728592157364,0.03571657836437225,0.14170299470424652,-0.13175660371780396,-0.006504707038402557,0.08102047443389893,0.0890401154756546,-0.09797206521034241,-0.15417909622192383,0.1355808973312378,-0.053242363035678864,-0.29496175050735474,-0.02304103970527649,0.08630311489105225,0.2149990350008011,0.2344689518213272,-0.009838308207690716,-0.043376319110393524,-0.09253329038619995,0.15458282828330994,-0.346279114484787,-0.0008334778249263763,0.11877715587615967,0.01795865409076214,0.09620978683233261,0.10487975180149078,-0.21501266956329346,0.022523393854498863,0.12619908154010773,-0.21532005071640015,-0.00904793106019497,-0.03313213959336281,-0.24730627238750458,-0.03810732811689377,-0.11123086512088776,0.1663694977760315,0.1739954799413681,-0.061113979667425156,-0.26018714904785156,0.21153013408184052,-0.2191682904958725,-0.11205466091632843,0.16199171543121338,-0.07980382442474365,-0.1380758434534073,-0.24393579363822937,-0.029752954840660095,0.3757352828979492,0.09289352595806122,-0.14847441017627716,-0.0014367224648594856,0.01686677150428295,0.021569274365901947,-0.04250767454504967,0.10768958926200867,-0.05816465988755226,-0.1252087652683258,-0.1208699569106102,-0.06850938498973846,0.2900601923465729,-0.0522894486784935,-0.0693395733833313,0.24322916567325592,0.021375924348831177,-0.08803802728652954,0.10376984626054764,0.06322144716978073,-0.12151400744915009,0.010386117734014988,-0.12496291100978851,-0.053297363221645355,0.059139568358659744,-0.08691424876451492,-0.030532896518707275,0.09181403368711472,-0.10626251250505447,0.15850253403186798,-0.1033821851015091,0.015493717975914478,0.002741158939898014,-0.11329501122236252,-0.06502209603786469,-0.003297541756182909,0.1938447803258896,-0.26517051458358765,0.24375741183757782,0.13372895121574402,0.018137356266379356,0.1948072761297226,0.04732994735240936,0.07344135642051697,-0.036062873899936676,-0.01161876879632473,-0.1570947766304016,-0.13887213170528412,0.10918974131345749,-0.06638285517692566,-0.00819019041955471,0.05018097534775734
-0.11392185837030411,0.11278782784938812,0.1335231512784958,-0.017788516357541084,-0.2472168356180191,0.08079294115304947,-0.050810202956199646,-0.11537835001945496,0.16902165114879608,-0.1776847243309021,0.2160274237394333,0.007673780433833599,-0.2901899516582489,0.059489328414201736,-0.03392171114683151,0.1711786985397339,-0.13813593983650208,-0.214985653758049,-0.1763814240694046,-0.10158994048833847,-0.022404950112104416,0.11810152232646942,-0.0034423326142132282,-0.022144850343465805,-0.15349026024341583,-0.3291908800601959,-0.016891812905669212,-0.04843694344162941,0.05253253132104874,-0.11412376165390015,0.012757579796016216,0.054101310670375824,-0.15042167901992798,0.01124266441911459,0.09232313930988312,0.057073600590229034,-0.07344833761453629,-0.16343677043914795,0.1135672777891159,-0.1088065356016159,-0.28494223952293396,-0.03447064012289047,0.09607164561748505,0.1887490600347519,0.24015995860099792,-0.014485519379377365,-0.04233429208397865,-0.11844642460346222,0.16243883967399597,-0.33951908349990845,0.024174820631742477,0.09012429416179657,0.03510087728500366,0.07083489000797272,0.10843456536531448,-0.22502689063549042,-0.018855731934309006,0.15836253762245178,-0.18152658641338348,0.009613336995244026,0.034077778458595276,-0.18488244712352753,-0.05352259427309036,-0.10402579605579376,0.18266789615154266,0.14079706370830536,-0.11083927750587463,-0.2777276039123535,0.20828355848789215,-0.1979885846376419,-0.05991493910551071,0.1281096637248993,-0.06869760900735855,-0.13929860293865204,-0.23548007011413574,-0.006748475134372711,0.42830225825309753,0.07371731102466583,-0.16117972135543823,0.010658328421413898,-0.006409438326954842,0.020568009465932846,-0.05525396764278412,0.08405110985040665,-0.041951581835746765,-0.14595070481300354,-0.12256933003664017,-0.04036162048578262,0.28565800189971924,-0.07618029415607452,-0.020242983475327492,0.2543322741985321,-0.015844518318772316,-0.09473298490047455,0.07969256490468979,0.12189588695764542,-0.19435317814350128,-0.006486900150775909,-0.12618307769298553,-0.0534241609275341,0.03314239904284477,-0.08288350701332092,-0.029576927423477173,0.1307949423789978,-0.13687534630298615,0.1907428503036499,-0.11116651445627213,0.021146342158317566,0.059500355273485184,-0.0976642295718193,-0.06332382559776306,-0.03836381435394287,0.18731597065925598,-0.2869558334350586,0.2240702360868454,0.12385807186365128,0.06750993430614471,0.1979088932275772,0.0534394234418869,0.07377126812934875,0.03483625873923302,0.019154353067278862,-0.1773708462715149,-0.1583259105682373,0.0400116927921772,-0.11770737171173096,-0.07115066051483154,0.038318101316690445
-0.1535596251487732,0.09262633323669434,0.1555939018726349,-0.05552888289093971,-0.21952761709690094,0.05754777416586876,-1.1270865797996521e-05,-0.0902264192700386,0.1564285010099411,-0.1257302612066269,0.1823599934577942,0.009067319333553314,-0.3246968388557434,-0.020686207339167595,-0.037199363112449646,0.1583428680896759,-0.13791795074939728,-0.2280644327402115,-0.15917380154132843,-0.1052817702293396,-0.024995962157845497,0.11313705891370773,-0.0091965701431036,-0.0012918170541524887,-0.16447684168815613,-0.31809231638908386,-0.035139940679073334,-0.04939736798405647,-0.006711230613291264,-0.09655296802520752,0.0717596709728241,0.08729584515094757,-0.15368181467056274,0.016132213175296783,0.05943957343697548,0.09561799466609955,-0.0811433494091034,-0.17544089257717133,0.1071990579366684,-0.09334427863359451,-0.27246907353401184,-0.015755444765090942,0.09918584674596786,0.2069387286901474,0.21409010887145996,-0.005946604534983635,-0.04575485736131668,-0.09082379192113876,0.1838824450969696,-0.3291054368019104,-0.013641532510519028,0.1350325495004654,-0.007216581143438816,0.07041044533252716,0.1306927651166916,-0.21602845191955566,0.03050735406577587,0.1539236158132553,-0.20609283447265625,-0.02612561360001564,-0.05387521907687187,-0.2098357081413269,-0.031271792948246,-0.12369358539581299,0.14043545722961426,0.14049085974693298,-0.07728532701730728,-0.2835496664047241,0.2322234809398651,-0.2090829461812973,-0.08902888000011444,0.17502029240131378,-0.08354918658733368,-0.10573872178792953,-0.24719734489917755,-0.010584961622953415,0.407430499792099,0.07903502881526947,-0.13703413307666779,0.033774878829717636,-0.019004981964826584,0.009483983740210533,-0.05783172696828842,0.0943794697523117,-0.04132987931370735,-0.12185269594192505,-0.15362748503684998,-0.06087880581617355,0.2724245488643646,-0.050738122314214706,-0.034868936985731125,0.2366558462381363,0.02915298007428646,-0.0720357894897461,0.08535831421613693,0.059739746153354645,-0.17571018636226654,0.01765398308634758,-0.12257067859172821,-0.0547696016728878,0.05816851556301117,-0.08585445582866669,-0.03595302253961563,0.09717808663845062,-0.1320875734090805,0.18866285681724548,-0.061792343854904175,0.011692481115460396,0.003416619263589382,-0.11140262335538864,-0.04928472265601158,0.03017101064324379,0.17871057987213135,-0.31398242712020874,0.2658984363079071,0.12865078449249268,0.035806454718112946,0.18469470739364624,0.054311882704496384,0.05667104944586754,-0.026144687086343765,-0.023682979866862297,-0.1433740258216858,-0.16935992240905762,0.06121320277452469,-0.10699893534183502,-0.027933325618505478,0.03939442336559296
-0.078134685754776,0.11994761973619461,0.16104942560195923,-0.021837878972291946,-0.21438680589199066,0.08104804903268814,-0.0400870256125927,-0.1339699625968933,0.1513039618730545,-0.17319293320178986,0.23370589315891266,-0.004790457896888256,-0.3060874044895172,0.026330018416047096,-0.005558623932301998,0.20970480144023895,-0.1616382598876953,-0.20924708247184753,-0.19608449935913086,-0.10277009010314941,-0.031853772699832916,0.09519539773464203,-0.0026165617164224386,-0.008986720815300941,-0.1439586728811264,-0.3355048596858978,0.004728215746581554,-0.0240563303232193,0.055183593183755875,-0.14184923470020294,-0.010950648225843906,0.08827843517065048,-0.1618807464838028,0.029941841959953308,0.06671235710382462,0.07692010700702667,-0.0798957422375679,-0.17130722105503082,0.10613369941711426,-0.09625613689422607,-0.30623772740364075,-0.01855872943997383,0.08548100292682648,0.17565543949604034,0.2632327079772949,-0.048574917018413544,-0.04499495029449463,-0.10838999599218369,0.17012090981006622,-0.3513239324092865,-0.007948186248540878,0.09711116552352905,0.002137708943337202,0.09477833658456802,0.10142947733402252,-0.23501794040203094,-0.027789754793047905,0.15958544611930847,-0.16354137659072876,0.006619523279368877,0.03940708562731743,-0.20634214580059052,-0.03532002121210098,-0.11818603426218033,0.14397862553596497,0.12944813072681427,-0.11310586333274841,-0.28726905584335327,0.1583780199289322,-0.18791693449020386,-0.06734441220760345,0.1546737402677536,-0.08146246522665024,-0.13900242745876312,-0.27836379408836365,-0.014285823330283165,0.4015364348888397,0.08525723218917847,-0.18850241601467133,-0.029382936656475067,-0.00013921328354626894,0.019069351255893707,-0.00750137772411108,0.08397455513477325,-0.012103133834898472,-0.12757882475852966,-0.1483025997877121,-0.033684536814689636,0.2846725583076477,-0.061805155128240585,-0.03208654746413231,0.2703665494918823,-0.029677193611860275,-0.06309211999177933,0.04601350799202919,0.13190488517284393,-0.19008411467075348,-0.0006778235547244549,-0.16656078398227692,-0.07222796231508255,0.01617610454559326,-0.06326653808355331,-0.04370877891778946,0.1291663497686386,-0.1125660315155983,0.20319239795207977,-0.08865632116794586,0.05254272371530533,0.04346325621008873,-0.09315883368253708,-0.08341421186923981,-0.01055299211293459,0.18814632296562195,-0.2792688310146332,0.22541943192481995,0.16636380553245544,0.08224848657846451,0.14272694289684296,0.0719616562128067,0.05393034964799881,-0.0006718132644891739,-0.010991841554641724,-0.1746082454919815,-0.13247160613536835,0.057840295135974884,-0.1092587560415268,-0.05942513793706894,0.015095256268978119
-0.1056799367070198,0.09918022155761719,0.13816726207733154,-0.026700202375650406,-0.24471069872379303,0.08194655925035477,-0.031152833253145218,-0.11392977088689804,0.14333483576774597,-0.15547151863574982,0.18113529682159424,-0.008260505273938179,-0.34310993552207947,-0.007227322086691856,-0.05105462297797203,0.19129431247711182,-0.13542303442955017,-0.24053147435188293,-0.1923724263906479,-0.11332620680332184,-0.029406379908323288,0.12043488770723343,-0.009270797483623028,-0.011716650798916817,-0.16481570899486542,-0.32727766036987305,-0.01589052565395832,-0.044877827167510986,-0.00985929649323225,-0.14523260295391083,0.02734382450580597,0.10546649992465973,-0.14396074414253235,0.01856823079288006,0.07033920288085938,0.08093889057636261,-0.05969421565532684,-0.18883468210697174,0.09670700132846832,-0.08122638612985611,-0.2926458418369293,-0.006661674473434687,0.10864071547985077,0.21856938302516937,0.2437897026538849,-0.023494303226470947,-0.03798680007457733,-0.09580164402723312,0.17107127606868744,-0.36513277888298035,-0.006613327190279961,0.10943107306957245,-0.003014147747308016,0.07917588949203491,0.11167092621326447,-0.24646039307117462,0.004847112111747265,0.14905546605587006,-0.18544310331344604,0.0030543336179107428,0.00046531669795513153,-0.21583206951618195,-0.04419628903269768,-0.10570961236953735,0.160538911819458,0.13824555277824402,-0.09809353202581406,-0.27904582023620605,0.19822907447814941,-0.2102217674255371,-0.06583134829998016,0.17156937718391418,-0.08724713325500488,-0.1257299929857254,-0.24976105988025665,-0.0069355834275484085,0.43406277894973755,0.09349527209997177,-0.16017697751522064,0.0011910013854503632,-0.022974012419581413,0.0429525151848793,-0.04006391391158104,0.08136091381311417,-0.03028997592628002,-0.1261129230260849,-0.1614350825548172,-0.03264998644590378,0.2952215075492859,-0.060686398297548294,-0.0479663722217083,0.27176201343536377,0.015702955424785614,-0.09721483290195465,0.08623845130205154,0.10209520161151886,-0.1715344786643982,-0.002230432815849781,-0.1245029866695404,-0.05978887900710106,0.06771101802587509,-0.10752599686384201,-0.03343615680932999,0.10047002136707306,-0.12192268669605255,0.1837729662656784,-0.0910860225558281,0.030131686478853226,0.026479173451662064,-0.1211325004696846,-0.06821069866418839,0.025432998314499855,0.20392464101314545,-0.31557002663612366,0.24030672013759613,0.14608365297317505,0.0675092488527298,0.18099388480186462,0.059412360191345215,0.06778508424758911,-0.01282477006316185,-0.03689851239323616,-0.1396646648645401,-0.1687149852514267,0.06163722649216652,-0.0969281941652298,-0.032557208091020584,0.03562432527542114
-0.0911160558462143,0.10628566890954971,0.16190573573112488,-0.016806406900286674,-0.2388346791267395,0.0709444060921669,-0.023393524810671806,-0.1257973164319992,0.13368497788906097,-0.16253167390823364,0.21717879176139832,-0.025591375306248665,-0.3112935423851013,0.05905545502901077,-0.046983491629362106,0.1817222535610199,-0.1296301633119583,-0.19628740847110748,-0.19067008793354034,-0.09910549968481064,-0.04659801721572876,0.1252504289150238,-0.029632726684212685,-0.009988955222070217,-0.13821284472942352,-0.316289484500885,-0.006166241131722927,-0.017943456768989563,0.05695154890418053,-0.09679073095321655,-0.0034074271097779274,0.07503636181354523,-0.15916836261749268,0.015157632529735565,0.09653028100728989,0.05575559288263321,-0.06892655044794083,-0.16129285097122192,0.10706046968698502,-0.1106429472565651,-0.27950355410575867,-0.01571277715265751,0.09853489696979523,0.20340360701084137,0.22522635757923126,-0.03059663251042366,-0.030308732762932777,-0.14532321691513062,0.16674502193927765,-0.3548608720302582,-0.020112110301852226,0.0950540229678154,0.004532373044639826,0.06487323343753815,0.10120488703250885,-0.23792137205600739,-0.03140561655163765,0.1544663906097412,-0.15220144391059875,0.031198682263493538,0.025906234979629517,-0.18871839344501495,-0.04644045606255531,-0.13621075451374054,0.1728549748659134,0.10157981514930725,-0.12432286888360977,-0.2535005807876587,0.20696812868118286,-0.1972944438457489,-0.03731660544872284,0.13655512034893036,-0.053061485290527344,-0.13144518435001373,-0.25585445761680603,-0.0043099746108055115,0.45038536190986633,0.0767371729016304,-0.19280509650707245,8.051283657550812e-05,-0.01934320665895939,0.03845249116420746,-0.009663461707532406,0.08537910878658295,-0.03833580017089844,-0.12997859716415405,-0.13670878112316132,-0.020905110985040665,0.3074883818626404,-0.08666594326496124,0.0030975481495261192,0.25911128520965576,-0.0032929815351963043,-0.0797959491610527,0.07092581689357758,0.12827542424201965,-0.19789806008338928,-0.01895882934331894,-0.14297567307949066,-0.03138835355639458,0.0486881360411644,-0.09692209959030151,-0.010996300727128983,0.1423315703868866,-0.13372373580932617,0.1950039267539978,-0.09147864580154419,0.015046892687678337,0.07127220928668976,-0.09429758042097092,-0.055238667875528336,-0.025082536041736603,0.19894614815711975,-0.2858177721500397,0.21998164057731628,0.1249840259552002,0.05019428953528404,0.17494899034500122,0.046842727810144424,0.07766254246234894,0.0005783531814813614,0.0035589411854743958,-0.14786478877067566,-0.16134962439537048,0.04535342752933502,-0.12674014270305634,-0.06272296607494354,0.014419984072446823
-0.12753309309482574,0.11811522394418716,0.17481109499931335,-0.018365373834967613,-0.23978866636753082,0.07048899680376053,-0.01707778498530388,-0.11051687598228455,0.13261941075325012,-0.16029003262519836,0.21824967861175537,-0.009855346754193306,-0.3481685519218445,0.03952573239803314,-0.033358678221702576,0.17619532346725464,-0.1002780944108963,-0.2373621016740799,-0.1982656568288803,-0.08735040575265884,-0.05462879687547684,0.11163034290075302,-0.03417059779167175,-0.01648539863526821,-0.1513923555612564,-0.31117886304855347,-0.020070042461156845,0.0032377783209085464,-0.005857028998434544,-0.12003495544195175,0.00866714958101511,0.08582015335559845,-0.13995017111301422,0.015857284888625145,0.07637104392051697,0.08425861597061157,-0.09165970981121063,-0.1849730908870697,0.09391861408948898,-0.08821102231740952,-0.2857656478881836,-0.010698726400732994,0.08495815843343735,0.24053317308425903,0.23216767609119415,-0.03313377499580383,-0.0349312499165535,-0.12092740833759308,0.15852729976177216,-0.36990904808044434,-0.0007331091910600662,0.1094607338309288,0.01882375404238701,0.07504576444625854,0.09842491149902344,-0.23259449005126953,-0.007525085471570492,0.15452545881271362,-0.173479363322258,0.006866275332868099,0.020251084119081497,-0.21501128375530243,-0.050999533385038376,-0.15269620716571808,0.17027775943279266,0.151277095079422,-0.12439833581447601,-0.2640521824359894,0.1930828094482422,-0.1968972384929657,-0.07270166277885437,0.1481136679649353,-0.08338633179664612,-0.13191962242126465,-0.26540476083755493,0.00842375960201025,0.42737868428230286,0.0872718021273613,-0.16847756505012512,-0.0032400228083133698,-0.006654608063399792,0.04997831583023071,-0.054897207766771317,0.09938307851552963,-0.06168000400066376,-0.11777117848396301,-0.15109573304653168,-0.02165626920759678,0.3006049692630768,-0.06200879067182541,-0.04433179646730423,0.2533121109008789,0.0125650092959404,-0.08925572037696838,0.0907733291387558,0.10688398778438568,-0.16329924762248993,-0.025937866419553757,-0.13679450750350952,-0.041150763630867004,0.04997289553284645,-0.11167653650045395,-0.028453925624489784,0.1220841258764267,-0.11960102617740631,0.20584958791732788,-0.08450119942426682,0.04479745030403137,0.050011761486530304,-0.11907196044921875,-0.05911640450358391,0.006130200810730457,0.18861529231071472,-0.30439239740371704,0.21824106574058533,0.12355643510818481,0.07216646522283554,0.165055513381958,0.06665585190057755,0.06314720213413239,-0.011813422664999962,0.0023752721026539803,-0.14246247708797455,-0.1584063023328781,0.05929677188396454,-0.10270753502845764,-0.02194962278008461,0.04229065030813217
-0.09070707112550735,0.10857447981834412,0.1928216964006424,-0.01665167510509491,-0.22172662615776062,0.03854119032621384,-0.030364466831088066,-0.1288469433784485,0.135158509016037,-0.17270015180110931,0.20677343010902405,-0.008296066895127296,-0.2993125021457672,0.04627702757716179,-0.04628860577940941,0.18457600474357605,-0.11833689361810684,-0.21243445575237274,-0.18165601789951324,-0.10887181758880615,-0.038925569504499435,0.11634364724159241,-0.040096037089824677,-0.014208685606718063,-0.14117304980754852,-0.30153733491897583,-0.010501331649720669,-0.011856161057949066,0.019957754760980606,-0.11346235126256943,0.003832937218248844,0.08833825588226318,-0.15507012605667114,0.015930242836475372,0.09070959687232971,0.05675298348069191,-0.08923245221376419,-0.17511461675167084,0.11366114765405655,-0.08215948194265366,-0.2775121331214905,-0.030114000663161278,0.05332611873745918,0.2142428159713745,0.23433604836463928,-0.06510355323553085,-0.0287191029638052,-0.148380845785141,0.16964571177959442,-0.3416283428668976,-0.031817175447940826,0.11767587065696716,0.0002887435257434845,0.08989181369543076,0.09112174808979034,-0.22344641387462616,-0.012138263322412968,0.15860864520072937,-0.17577560245990753,0.006125603802502155,0.007999664172530174,-0.22876931726932526,-0.06894639134407043,-0.1409098505973816,0.14106355607509613,0.12231063097715378,-0.11728696525096893,-0.2570663094520569,0.2126794010400772,-0.17642636597156525,-0.04651059955358505,0.14432905614376068,-0.07385030388832092,-0.14093752205371857,-0.24655954539775848,-0.0019524060189723969,0.45398932695388794,0.08614523708820343,-0.19068677723407745,-0.012210668995976448,-0.020387396216392517,0.03753706440329552,-0.023999007418751717,0.09988987445831299,-0.04635436832904816,-0.10730874538421631,-0.09965875744819641,0.006913420744240284,0.2612329423427582,-0.07014376670122147,-0.03292379155755043,0.23775061964988708,-0.015433630906045437,-0.0753246396780014,0.07764133810997009,0.11147233843803406,-0.16739526391029358,0.0003753313794732094,-0.13240087032318115,-0.048964884132146835,0.06161262094974518,-0.10505978763103485,-0.002295899670571089,0.1436091512441635,-0.12490629404783249,0.20907923579216003,-0.07709163427352905,0.024971500039100647,0.06173308938741684,-0.0991334617137909,-0.04722031205892563,-0.009845052845776081,0.1896277219057083,-0.2873380780220032,0.2264680117368698,0.1406065970659256,0.038940418511629105,0.176461324095726,0.029087495058774948,0.07252948731184006,-0.015973282977938652,-0.02402719482779503,-0.14409859478473663,-0.14095763862133026,0.05396433547139168,-0.07819018512964249,-0.044529207050800323,-1.2099742889404297e-05
-0.10549423098564148,0.11022709310054779,0.19048912823200226,-0.03937097638845444,-0.23032662272453308,0.062078651040792465,-0.0461011603474617,-0.11836309731006622,0.14276765286922455,-0.17807859182357788,0.2023199498653412,-0.022034775465726852,-0.3013301491737366,0.06955978274345398,-0.04165520891547203,0.20187771320343018,-0.15109418332576752,-0.19801922142505646,-0.17308156192302704,-0.09491239488124847,-0.06419247388839722,0.14763395488262177,-0.05305197462439537,-0.037798069417476654,-0.13832664489746094,-0.31901848316192627,0.0015257662162184715,-0.009407472796738148,0.04169585183262825,-0.0726453959941864,-0.019801698625087738,0.07056508213281631,-0.15743722021579742,0.01699282042682171,0.1091073602437973,0.06988699734210968,-0.06876353919506073,-0.1521429717540741,0.08826516568660736,-0.07561273127794266,-0.2884465157985687,-0.05217932164669037,0.06453286856412888,0.19957178831100464,0.21542564034461975,-0.05569463595747948,-0.037691712379455566,-0.15724246203899384,0.14934372901916504,-0.3337877094745636,-0.028731415048241615,0.09802499413490295,0.000511509133502841,0.08004986494779587,0.07859712094068527,-0.22337085008621216,-0.022173304110765457,0.15364696085453033,-0.1687024086713791,-0.0017053743358701468,0.030446261167526245,-0.20151039958000183,-0.06430735439062119,-0.12493432313203812,0.16485315561294556,0.11011757701635361,-0.13184471428394318,-0.2623433470726013,0.18918241560459137,-0.16034816205501556,-0.045964885503053665,0.11814480274915695,-0.05543949827551842,-0.12173538655042648,-0.27177494764328003,-0.02225140482187271,0.44478553533554077,0.051858097314834595,-0.19184236228466034,-0.012692458927631378,-0.020220262929797173,0.016906164586544037,-0.0057065049186348915,0.10570993274450302,-0.04789602756500244,-0.09130338579416275,-0.08724448829889297,0.01038417499512434,0.27008524537086487,-0.08744529634714127,-0.008919293992221355,0.22815090417861938,-0.02784329652786255,-0.0626416727900505,0.061384085565805435,0.1412905752658844,-0.17316599190235138,-0.008666662499308586,-0.12324387580156326,-0.05301821231842041,0.08456060290336609,-0.08611900359392166,0.0035741268657147884,0.16418316960334778,-0.14513351023197174,0.2093977928161621,-0.06717032939195633,0.017924346029758453,0.09195876121520996,-0.10286907851696014,-0.032159559428691864,-0.029191114008426666,0.20334665477275848,-0.2696998715400696,0.2131340205669403,0.14342805743217468,0.026818931102752686,0.17518655955791473,0.039930954575538635,0.04843459278345108,-0.013449925929307938,-0.004873231053352356,-0.15561631321907043,-0.14216001331806183,0.04470844566822052,-0.1009121686220169,-0.043678440153598785,0.008184114471077919
