0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.19814753532409668,0.0979526937007904,0.06867523491382599,-0.12419477105140686,-0.1521846354007721,0.030455034226179123,-0.06433769315481186,-0.10033199936151505,0.17138728499412537,-0.07631262391805649,0.12743087112903595,-0.09939158707857132,-0.3285404443740845,0.02496669441461563,-0.04232094809412956,0.22218908369541168,-0.20372210443019867,-0.2240602821111679,-0.03349398076534271,-0.08364801108837128,0.027517974376678467,0.07048375904560089,0.0021746517159044743,0.04647286236286163,-0.19580784440040588,-0.35599595308303833,-0.04553796350955963,-0.1344362497329712,-0.1343444585800171,-0.11222055554389954,0.11738206446170807,0.14000816643238068,-0.11319109052419662,0.06802326440811157,0.053641654551029205,0.1530085951089859,-0.0810239389538765,-0.18972426652908325,0.2522125542163849,0.10836562514305115,-0.30948567390441895,-0.07024726271629333,0.12206286191940308,0.3073168694972992,0.26750820875167847,-0.09322424978017807,0.0016787275671958923,-0.04623951390385628,0.26641011238098145,-0.3912249207496643,0.03254591301083565,0.16232097148895264,0.10685540735721588,0.09248897433280945,0.12374038249254227,-0.1788175106048584,0.07790172100067139,0.13761849701404572,-0.21346285939216614,0.006690456997603178,0.12956459820270538,-0.16083158552646637,0.010435737669467926,-0.08827891200780869,0.25307273864746094,0.18067142367362976,-0.1197371855378151,-0.14782527089118958,0.2622005045413971,-0.06874816119670868,-0.10741692781448364,0.1527629941701889,-0.16962634027004242,-0.20325157046318054,-0.1987784057855606,0.03764045983552933,0.3563667833805084,0.11693742871284485,-0.11309529840946198,0.015656378120183945,-0.04623724892735481,0.01406911388039589,-0.06113165244460106,0.17589639127254486,-0.025990314781665802,-0.044516660273075104,-0.0683375746011734,-0.037904441356658936,0.2909213602542877,-0.0399257130920887,-0.029780693352222443,0.30340513586997986,0.008103162050247192,-0.0067908321507275105,0.06065806373953819,0.010026682168245316,-0.12906800210475922,-0.005030100699514151,-0.1485459804534912,-0.08482933044433594,-0.003102852962911129,-0.096049003303051,0.008022671565413475,0.11144062131643295,-0.21015602350234985,0.19612085819244385,-0.05237163230776787,0.009480425156652927,-0.07434315234422684,-0.10004649311304092,-0.00753441546112299,0.09057237207889557,0.18580150604248047,-0.25324586033821106,0.17901179194450378,0.08899670094251633,0.07971292734146118,0.14914342761039734,0.07898831367492676,0.04607251659035683,0.0016851341351866722,-0.0679212436079979,-0.18990010023117065,-0.05633155629038811,0.08492299914360046,0.01547627616673708,-0.04483784735202789,0.06872245669364929
-0.17911578714847565,0.11964304745197296,0.08962342143058777,-0.09275488555431366,-0.19753676652908325,0.058620478957891464,-0.05259416252374649,-0.11431881040334702,0.20306871831417084,-0.10474108159542084,0.11570253223180771,-0.10667948424816132,-0.31855708360671997,0.040435247123241425,-0.04047941416501999,0.2112932652235031,-0.19583915174007416,-0.25213441252708435,-0.012510338798165321,-0.08989997208118439,-0.0038001765497028828,0.05752967670559883,0.010854469612240791,0.03951209783554077,-0.18487080931663513,-0.3996882140636444,-0.04027078300714493,-0.10637227445840836,-0.07778390496969223,-0.12669944763183594,0.06374400109052658,0.13275158405303955,-0.12503838539123535,0.04882940649986267,0.039416052401065826,0.18663521111011505,-0.10557816177606583,-0.18486586213111877,0.21017424762248993,0.10110430419445038,-0.2828766107559204,-0.026713363826274872,0.08006373792886734,0.3329838514328003,0.2849085032939911,-0.07590173929929733,0.013613502494990826,-0.06851007044315338,0.25263211131095886,-0.38739481568336487,0.04930184781551361,0.1517103910446167,0.08567748218774796,0.07712763547897339,0.11590738594532013,-0.2085995376110077,0.03954889997839928,0.11789265275001526,-0.18418367207050323,0.04518154636025429,0.14636899530887604,-0.15991613268852234,0.03354022651910782,-0.07436990737915039,0.27510884404182434,0.16914032399654388,-0.10183681547641754,-0.1320868730545044,0.25232553482055664,-0.07192803174257278,-0.05825585499405861,0.1197822242975235,-0.15649104118347168,-0.18916581571102142,-0.1674911081790924,0.05218125879764557,0.3861808180809021,0.1028708890080452,-0.10299302637577057,0.015266072005033493,-0.04930318519473076,0.039887685328722,-0.049084972590208054,0.19724535942077637,-0.02017197012901306,-0.06422087550163269,-0.10845277458429337,0.0013378206640481949,0.2736997902393341,-0.0555860698223114,-0.025694197043776512,0.3039547801017761,0.0014824261888861656,0.013359872624278069,0.06826739013195038,0.022726507857441902,-0.1725112795829773,0.021213028579950333,-0.15141794085502625,-0.0965287983417511,-0.004867142997682095,-0.09091447293758392,0.010811185464262962,0.10077965259552002,-0.18721136450767517,0.20519042015075684,-0.06093309819698334,0.035072412341833115,-0.05409812927246094,-0.13150924444198608,0.007410882972180843,0.0905866026878357,0.18846377730369568,-0.2786133587360382,0.18424715101718903,0.09301744401454926,0.07610442489385605,0.1877489984035492,0.0656253919005394,0.03273400291800499,0.034829627722501755,-0.06553839147090912,-0.17403776943683624,-0.019647976383566856,0.04037041589617729,-0.00020413659512996674,-0.05710355192422867,0.0927649587392807
-0.18547756969928741,0.07787191867828369,0.07855403423309326,-0.11550252139568329,-0.1516929566860199,0.013937321491539478,-0.05098392441868782,-0.09019874036312103,0.16279186308383942,-0.0862220823764801,0.12206189334392548,-0.09278660267591476,-0.29845964908599854,0.01100773736834526,-0.04524369537830353,0.22839519381523132,-0.1824481040239334,-0.22530332207679749,-0.029417740181088448,-0.06352639943361282,0.006759535986930132,0.058964475989341736,-0.02132559008896351,0.058551233261823654,-0.1707218438386917,-0.3625725209712982,-0.054536402225494385,-0.11771500110626221,-0.1322469711303711,-0.11521600186824799,0.0672222375869751,0.1370439976453781,-0.1213759109377861,0.04012394696474075,0.0545269176363945,0.13225865364074707,-0.0993928536772728,-0.18675410747528076,0.23535111546516418,0.1344698667526245,-0.3036855161190033,-0.06134586036205292,0.10564861446619034,0.3254007399082184,0.27218395471572876,-0.06391496956348419,-0.006627775728702545,-0.043023671954870224,0.28999099135398865,-0.39080679416656494,0.003685571253299713,0.1490430384874344,0.09806805104017258,0.0885811448097229,0.08438798785209656,-0.17372222244739532,0.07672328501939774,0.130973219871521,-0.2603265643119812,0.0234027449041605,0.10347353667020798,-0.19831642508506775,-0.011186650022864342,-0.09020782262086868,0.25746434926986694,0.2048294097185135,-0.13027794659137726,-0.14818550646305084,0.2745746374130249,-0.07997976988554001,-0.081293486058712,0.11925364285707474,-0.1602706015110016,-0.20514792203903198,-0.20015746355056763,0.048473648726940155,0.3529810607433319,0.10821960121393204,-0.09653379023075104,-0.0004215659573674202,-0.0363914892077446,0.020661449059844017,-0.06258367002010345,0.19148491322994232,-0.03446847200393677,-0.05304410308599472,-0.056909941136837006,-0.037813734263181686,0.27162009477615356,-0.03555924445390701,-0.02314712107181549,0.28054171800613403,-0.017208807170391083,0.005662085488438606,0.053539030253887177,0.0375891737639904,-0.15411868691444397,0.017196642234921455,-0.1424926519393921,-0.0635484829545021,0.002629124093800783,-0.10665466636419296,0.03409004211425781,0.12248272448778152,-0.18842864036560059,0.20473620295524597,-0.06497333198785782,0.015366182662546635,-0.06715613603591919,-0.11643613874912262,-0.009274347685277462,0.07926379889249802,0.1498422771692276,-0.2394237220287323,0.199674591422081,0.09374849498271942,0.08019459992647171,0.1493903547525406,0.06841938197612762,0.029444918036460876,-0.00368511863052845,-0.06946951150894165,-0.19721847772598267,-0.05664944276213646,0.09284266829490662,0.010034536942839622,-0.030332475900650024,0.050486061722040176
-0.16205087304115295,0.09053515642881393,0.0925779715180397,-0.11541436612606049,-0.14759349822998047,0.024846864864230156,-0.04839731752872467,-0.08239315450191498,0.19016681611537933,-0.09179729968309402,0.14461994171142578,-0.0878339409828186,-0.31163549423217773,0.02889934927225113,-0.06397129595279694,0.19083154201507568,-0.19083952903747559,-0.2545860707759857,-0.018739651888608932,-0.06518244743347168,0.02091885730624199,0.016026237979531288,-0.06505115330219269,0.02536311373114586,-0.17238828539848328,-0.35897818207740784,-0.051525816321372986,-0.09071922302246094,-0.0898347869515419,-0.12065427750349045,0.09766220301389694,0.133192241191864,-0.13826781511306763,0.05410288646817207,0.0546782910823822,0.16199761629104614,-0.07928916811943054,-0.1988700032234192,0.22871898114681244,0.08478906005620956,-0.2951919734477997,-0.027694547548890114,0.11229699850082397,0.3166831433773041,0.2630268931388855,-0.0599643737077713,-0.008670102804899216,-0.09434477984905243,0.30813494324684143,-0.39891305565834045,0.041338272392749786,0.1804400086402893,0.12094878405332565,0.08284803479909897,0.1286790519952774,-0.20404691994190216,0.06786861270666122,0.10274635255336761,-0.22392980754375458,0.015714798122644424,0.11396702378988266,-0.13387860357761383,-0.010325739160180092,-0.14936067163944244,0.23830825090408325,0.1721159964799881,-0.12932251393795013,-0.1676967442035675,0.2919515371322632,-0.08907041698694229,-0.08302966505289078,0.15343576669692993,-0.15015174448490143,-0.18968608975410461,-0.2098534107208252,0.04971030354499817,0.39647334814071655,0.1383296698331833,-0.10593726485967636,0.036671388894319534,-0.06076699495315552,0.01447911374270916,-0.07436627149581909,0.17236293852329254,-0.040456146001815796,-0.0402851328253746,-0.08432136476039886,-0.029037993401288986,0.294087290763855,-0.019772186875343323,-0.034888554364442825,0.25394850969314575,-0.007046310231089592,0.019648659974336624,0.0313090905547142,0.009137499146163464,-0.1633196324110031,0.0013649975880980492,-0.17522411048412323,-0.10155121237039566,-0.0039345864206552505,-0.06875646114349365,0.003720231354236603,0.14873088896274567,-0.20171013474464417,0.2027764767408371,-0.054352886974811554,0.022122304886579514,-0.053309354931116104,-0.09843327850103378,-0.002755037508904934,0.09769563376903534,0.1610013246536255,-0.28879615664482117,0.1840592473745346,0.06401225924491882,0.10575646162033081,0.1294887363910675,0.08604405075311661,0.026176301762461662,0.00856709387153387,-0.08820755779743195,-0.2204616218805313,-0.06399083137512207,0.03685811534523964,4.301406443119049e-05,-0.04212343692779541,0.061233315616846085
-0.1545260101556778,0.11705394834280014,0.11761043965816498,-0.13283948600292206,-0.15601897239685059,0.05432337522506714,-0.05278695374727249,-0.09823502600193024,0.21538962423801422,-0.09635160863399506,0.1370050311088562,-0.0884447693824768,-0.3354378938674927,0.06602762639522552,-0.05197574943304062,0.21999810636043549,-0.21124280989170074,-0.24205385148525238,-0.023845870047807693,-0.08378572016954422,-0.005372159648686647,0.06021673604846001,-0.01829821802675724,0.02259928733110428,-0.17069421708583832,-0.35690465569496155,-0.056867022067308426,-0.07677507400512695,-0.0925389975309372,-0.12477023899555206,0.06910263746976852,0.12088523060083389,-0.1467701494693756,0.06660927832126617,0.053190477192401886,0.16431552171707153,-0.10584957152605057,-0.22392608225345612,0.20974189043045044,0.11043353378772736,-0.25306281447410583,-0.037680137902498245,0.09325164556503296,0.2897832691669464,0.24945347011089325,-0.053798824548721313,-0.009018214419484138,-0.08081480115652084,0.26714956760406494,-0.3962944447994232,0.03768983483314514,0.16698826849460602,0.1150139644742012,0.09555472433567047,0.09024260938167572,-0.22601190209388733,0.0678069069981575,0.10466693341732025,-0.1994590014219284,0.03823662921786308,0.12804895639419556,-0.1767285317182541,0.0121025824919343,-0.10456845164299011,0.25224536657333374,0.17840583622455597,-0.11939549446105957,-0.15516284108161926,0.26322028040885925,-0.06911462545394897,-0.08347491919994354,0.09744486212730408,-0.14787408709526062,-0.18393583595752716,-0.1843419075012207,0.0331665575504303,0.37295156717300415,0.11078782379627228,-0.12317139655351639,0.017397526651620865,-0.06790998578071594,0.023587845265865326,-0.09708891808986664,0.1881832331418991,-0.04857075214385986,-0.056158337742090225,-0.10569056123495102,-0.03728519752621651,0.3055504262447357,-0.0568416491150856,-0.023539254441857338,0.299436092376709,-0.005244536325335503,0.03972799703478813,0.03386369347572327,-0.010415995493531227,-0.16031692922115326,0.007572888396680355,-0.1401035636663437,-0.08368992805480957,-0.04203934967517853,-0.09470301866531372,-0.020264266058802605,0.13028347492218018,-0.20896591246128082,0.21337993443012238,-0.04499411582946777,0.007217485457658768,-0.054120663553476334,-0.09543390572071075,-0.014814885333180428,0.05779373273253441,0.18278217315673828,-0.2819178104400635,0.18120720982551575,0.11606036126613617,0.10146835446357727,0.17077761888504028,0.07612374424934387,0.06736099720001221,0.03045165166258812,-0.04928833618760109,-0.19148622453212738,-0.06110318377614021,0.03932487964630127,0.0003749784082174301,-0.06802060455083847,0.09928052127361298
-0.15552930533885956,0.09793037176132202,0.07109425961971283,-0.13469761610031128,-0.14756692945957184,0.03183294087648392,-0.07468287646770477,-0.08368810266256332,0.1684098094701767,-0.11165894567966461,0.12085194140672684,-0.10330895334482193,-0.29279741644859314,0.004142389167100191,-0.04831158369779587,0.1999187171459198,-0.19495560228824615,-0.23669011890888214,-0.0009434707462787628,-0.06120610609650612,0.03952367231249809,0.033103086054325104,-0.030174611136317253,0.051383424550294876,-0.15393394231796265,-0.3800373673439026,-0.06528042256832123,-0.11075276136398315,-0.08983299136161804,-0.1228630393743515,0.07551418989896774,0.10423621535301208,-0.11245489865541458,0.07280316203832626,0.0279098954051733,0.14169222116470337,-0.09160932898521423,-0.19457802176475525,0.22833792865276337,0.10548651963472366,-0.29790279269218445,-0.039459384977817535,0.09196329861879349,0.3171481788158417,0.28368908166885376,-0.06112350896000862,-0.01335836946964264,-0.049641843885183334,0.30294567346572876,-0.38253241777420044,0.014002099633216858,0.16289235651493073,0.08016829937696457,0.07890818268060684,0.10352317988872528,-0.18091171979904175,0.07673761993646622,0.10356654226779938,-0.25718775391578674,0.0019109374843537807,0.07976701110601425,-0.17763496935367584,0.0036964379251003265,-0.08840219676494598,0.2702513337135315,0.1940034180879593,-0.12533730268478394,-0.1714686006307602,0.28162890672683716,-0.09857821464538574,-0.05732443183660507,0.14241938292980194,-0.16042494773864746,-0.16831298172473907,-0.19204066693782806,0.04348336160182953,0.39734408259391785,0.10546310245990753,-0.07257110625505447,0.03923109173774719,-0.06371238827705383,0.0019773440435528755,-0.056252315640449524,0.1828574240207672,-0.03707164525985718,-0.04680163040757179,-0.09050949662923813,-0.024366969242691994,0.2635124623775482,-0.04776417091488838,-0.032339636236429214,0.26756131649017334,-0.010522695258259773,0.03810206055641174,0.059879790991544724,0.031120607629418373,-0.17310206592082977,0.00912872888147831,-0.1448972523212433,-0.08572182804346085,-0.0071992529556155205,-0.1027417927980423,0.016111865639686584,0.13215243816375732,-0.18668122589588165,0.20223043859004974,-0.05004893243312836,0.01974942535161972,-0.06493793427944183,-0.09743133932352066,-0.009019087068736553,0.07155033200979233,0.14759743213653564,-0.27472740411758423,0.16943374276161194,0.07429235428571701,0.10999143868684769,0.1501377522945404,0.07476930320262909,0.02705707587301731,-0.005258294753730297,-0.09090462327003479,-0.20238757133483887,-0.036654215306043625,0.044004060328006744,0.028451615944504738,-0.03941212594509125,0.05981184169650078
-0.14248700439929962,0.1103687509894371,0.10230549424886703,-0.12325043231248856,-0.14361612498760223,0.0396960973739624,-0.06924621760845184,-0.1003846675157547,0.1812688708305359,-0.09725230932235718,0.14155083894729614,-0.08133384585380554,-0.2968904972076416,0.035130348056554794,-0.04534517973661423,0.20514917373657227,-0.21099403500556946,-0.23245039582252502,-0.002832423895597458,-0.06705376505851746,0.027732044458389282,0.026133056730031967,0.007520065177232027,0.01758619025349617,-0.1804037243127823,-0.36041855812072754,-0.08679895102977753,-0.1036972776055336,-0.057676997035741806,-0.10514917969703674,0.0704876109957695,0.09227709472179413,-0.11741568148136139,0.06781165301799774,0.031849149614572525,0.13448208570480347,-0.1059097871184349,-0.2150460183620453,0.22394606471061707,0.09803005307912827,-0.27794840931892395,-0.026282472535967827,0.10741693526506424,0.3021317720413208,0.29108431935310364,-0.036371007561683655,0.010770736262202263,-0.08012557029724121,0.2810572385787964,-0.40668416023254395,0.0518115796148777,0.14997084438800812,0.12363015860319138,0.07837985455989838,0.11418724805116653,-0.1818619966506958,0.06511286646127701,0.10758268088102341,-0.23391936719417572,0.023260343819856644,0.11695830523967743,-0.11155484616756439,-0.0012311078608036041,-0.11657178401947021,0.2796499729156494,0.20358815789222717,-0.1658933162689209,-0.14019082486629486,0.26472988724708557,-0.09174136072397232,-0.09381070733070374,0.11730294674634933,-0.15739090740680695,-0.17336735129356384,-0.23566189408302307,0.026235666126012802,0.3906046152114868,0.10272584855556488,-0.09100846201181412,0.016451328992843628,-0.0603770837187767,0.022371692582964897,-0.09700042009353638,0.1978524923324585,-0.07771994918584824,-0.05743219330906868,-0.08896856755018234,-0.04558403789997101,0.2737508714199066,-0.060359176248311996,-0.0326366163790226,0.2811026871204376,-0.001730719581246376,0.04983726516366005,0.02042095549404621,0.05936775729060173,-0.1747542768716812,-0.011331027373671532,-0.1503458172082901,-0.0854119136929512,-0.02032036893069744,-0.069797083735466,-0.00888892263174057,0.16354955732822418,-0.20645511150360107,0.22285768389701843,-0.0610855333507061,0.01170587632805109,-0.04113171622157097,-0.10634439438581467,-0.013041296973824501,0.06832683831453323,0.15144363045692444,-0.286255419254303,0.1315104216337204,0.10620179027318954,0.09320264309644699,0.1282200664281845,0.0942225307226181,0.03532571718096733,0.005475115031003952,-0.05210913345217705,-0.2286641150712967,-0.04947836697101593,0.03232346475124359,-0.018105480819940567,-0.07020427286624908,0.08562107384204865
-0.11670347303152084,0.1046932190656662,0.0992974266409874,-0.11235149204730988,-0.18079647421836853,0.07753143459558487,-0.07108087837696075,-0.10089167207479477,0.1892070472240448,-0.1319570094347,0.16220910847187042,-0.10260666161775589,-0.3290367126464844,0.06011262163519859,-0.04472329467535019,0.20567229390144348,-0.160363107919693,-0.21621845662593842,-0.02159074693918228,-0.06390141695737839,0.007549421861767769,0.059859711676836014,0.015613828785717487,0.029455652460455894,-0.1627233922481537,-0.354994535446167,-0.07249364256858826,-0.06736151874065399,-0.0746246874332428,-0.13974444568157196,0.05379800498485565,0.1145908385515213,-0.11054566502571106,0.06938955932855606,0.044316165149211884,0.15981096029281616,-0.10876458138227463,-0.2157752960920334,0.22807767987251282,0.10000243037939072,-0.2624710202217102,-0.012991044670343399,0.08587151020765305,0.3114745616912842,0.2583000361919403,-0.05337897688150406,0.0035633202642202377,-0.0922313928604126,0.24552004039287567,-0.3941803574562073,0.07058536261320114,0.13810938596725464,0.1116786077618599,0.05078848451375961,0.10243527591228485,-0.19449321925640106,0.05057786777615547,0.1305072009563446,-0.20548024773597717,0.023052766919136047,0.14833538234233856,-0.13411124050617218,-0.0010430878028273582,-0.1127997487783432,0.29279226064682007,0.18256515264511108,-0.14739033579826355,-0.15579509735107422,0.2470368593931198,-0.0762752965092659,-0.08494941145181656,0.12324202060699463,-0.1572515368461609,-0.1669851839542389,-0.20074988901615143,0.048684440553188324,0.4064149558544159,0.10137323290109634,-0.11824752390384674,0.021279197186231613,-0.058970239013433456,0.019880391657352448,-0.09025000780820847,0.18930584192276,-0.04664304107427597,-0.07592970877885818,-0.1084340289235115,-0.025388911366462708,0.2784595489501953,-0.062002796679735184,-0.0317268967628479,0.29267483949661255,0.019236303865909576,0.020293228328227997,0.04570510610938072,0.01649932563304901,-0.17582619190216064,-0.01880866102874279,-0.1625089794397354,-0.09489940851926804,-0.04045281186699867,-0.08206646889448166,-0.01953272894024849,0.1489819884300232,-0.21862635016441345,0.23895041644573212,-0.06989815831184387,-0.0169912688434124,-0.01985997147858143,-0.11768029630184174,-0.027000179514288902,0.06794867664575577,0.17940989136695862,-0.3110012114048004,0.10543709993362427,0.07081347703933716,0.14246155321598053,0.15580244362354279,0.09660624712705612,0.06722211092710495,0.03330707177519798,-0.035418398678302765,-0.2260417491197586,-0.051399193704128265,0.04253518953919411,-0.01989569514989853,-0.046764686703681946,0.09332522749900818
-0.16734446585178375,0.08326845616102219,0.09168010205030441,-0.117683045566082,-0.14568230509757996,0.021503308787941933,-0.07845223695039749,-0.10780324041843414,0.149638831615448,-0.08980954438447952,0.11975604295730591,-0.07243762910366058,-0.3062632977962494,-0.02166622318327427,-0.05485065281391144,0.20496077835559845,-0.1979428231716156,-0.24184420704841614,-0.008285908959805965,-0.07424056529998779,0.02920842543244362,0.04342854395508766,-0.00328828115016222,0.0575588196516037,-0.15329968929290771,-0.3558354675769806,-0.05815825238823891,-0.12156280130147934,-0.12269789725542068,-0.09180466085672379,0.09043876081705093,0.09904848784208298,-0.12864908576011658,0.06717514246702194,0.038139648735523224,0.14679701626300812,-0.07366150617599487,-0.20575164258480072,0.23557135462760925,0.08708672225475311,-0.27938470244407654,-0.0437399223446846,0.12176892161369324,0.2889961004257202,0.27139192819595337,-0.04220050573348999,-0.009409613907337189,-0.06883128732442856,0.3106067180633545,-0.3880813717842102,0.03347674012184143,0.15979932248592377,0.09749244898557663,0.06904342770576477,0.10996566712856293,-0.20418541133403778,0.08287165313959122,0.10534530878067017,-0.2622322738170624,0.009145563468337059,0.0692443698644638,-0.17295955121517181,-0.005501101724803448,-0.12940050661563873,0.2774001955986023,0.2013411521911621,-0.14192020893096924,-0.16254524886608124,0.28102463483810425,-0.10530716180801392,-0.09144264459609985,0.1394474059343338,-0.15137910842895508,-0.16569192707538605,-0.2323610782623291,0.03579998016357422,0.4040939211845398,0.12003489583730698,-0.0967397391796112,0.025767318904399872,-0.06810062378644943,0.0009124460630118847,-0.09171833842992783,0.197683185338974,-0.0426647812128067,-0.0463954359292984,-0.08777747303247452,-0.05515870824456215,0.25625190138816833,-0.024269897490739822,-0.03413187339901924,0.2876797020435333,0.0008828956633806229,0.04130442440509796,0.04919328913092613,0.027887418866157532,-0.16992433369159698,0.010696649551391602,-0.14039461314678192,-0.06996885687112808,-0.026246298104524612,-0.09649714082479477,0.03192860260605812,0.11873525381088257,-0.18970130383968353,0.18558034300804138,-0.06574428826570511,0.010261695832014084,-0.06248294562101364,-0.10012943297624588,-0.02232763171195984,0.07184389233589172,0.14932814240455627,-0.2943302392959595,0.17615722119808197,0.07046617567539215,0.10951631516218185,0.16942737996578217,0.07878222316503525,0.07026660442352295,-0.020310843363404274,-0.08587769418954849,-0.20723623037338257,-0.05796542018651962,0.05558684095740318,-0.0007829307578504086,-0.02020334266126156,0.09281172603368759
-0.17556612193584442,0.10315670073032379,0.08608101308345795,-0.13010987639427185,-0.17335888743400574,0.07917237281799316,-0.05027100443840027,-0.09346536546945572,0.20533356070518494,-0.10050922632217407,0.14648401737213135,-0.07224947214126587,-0.3356531858444214,0.042229343205690384,-0.03873332217335701,0.21190640330314636,-0.2154853641986847,-0.24492505192756653,0.002158490940928459,-0.088746577501297,0.020251696929335594,0.018355954438447952,-0.0148338433355093,0.047503966838121414,-0.17794470489025116,-0.3595844805240631,-0.0732422024011612,-0.09764121472835541,-0.06976275146007538,-0.10835940390825272,0.08952520787715912,0.05730956047773361,-0.14945431053638458,0.08511167764663696,0.03579820692539215,0.16401317715644836,-0.10364195704460144,-0.23964427411556244,0.20876237750053406,0.07744017988443375,-0.24970510601997375,-0.04371027275919914,0.10252757370471954,0.2800178825855255,0.2571626305580139,-0.05027236044406891,-0.006782194599509239,-0.08562654256820679,0.26569801568984985,-0.36580774188041687,0.0646357610821724,0.17205166816711426,0.07347822189331055,0.08750645816326141,0.1069759652018547,-0.2019883096218109,0.0789930522441864,0.13311216235160828,-0.22736197710037231,-2.039666287600994e-05,0.10436823964118958,-0.1122756376862526,-0.0050409818068146706,-0.10604939609766006,0.2824465036392212,0.20118990540504456,-0.14487648010253906,-0.15326839685440063,0.2738092839717865,-0.07463949173688889,-0.077277772128582,0.10030494630336761,-0.17595963180065155,-0.18119589984416962,-0.20179897546768188,0.05836845189332962,0.42149925231933594,0.12083782255649567,-0.09617530554533005,0.03682054206728935,-0.05440538376569748,0.027026502415537834,-0.06665074080228806,0.20052123069763184,-0.05127424746751785,-0.05735836550593376,-0.09951052069664001,-0.002169845625758171,0.2467965930700302,-0.02859707735478878,-0.03122357651591301,0.284242182970047,0.001988627016544342,0.01391622144728899,0.05595679208636284,0.041820377111434937,-0.16566705703735352,-0.010385166853666306,-0.15278638899326324,-0.11515331268310547,-0.003646189346909523,-0.060116253793239594,0.0014764578081667423,0.1340041607618332,-0.19537904858589172,0.19566892087459564,-0.03139948472380638,0.006350995972752571,-0.0556132048368454,-0.10761351138353348,-0.01716156117618084,0.07846059650182724,0.15288028120994568,-0.30612558126449585,0.17412497103214264,0.07419273257255554,0.0879354476928711,0.16670821607112885,0.08138953149318695,0.060183145105838776,0.012181158177554607,-0.0800262913107872,-0.1994548738002777,-0.039275869727134705,0.025938740000128746,0.008747543208301067,-0.022174883633852005,0.08728572726249695
-0.08649487793445587,0.13938221335411072,0.09433573484420776,-0.09168370068073273,-0.16887876391410828,0.0936487540602684,-0.05641167610883713,-0.11546976864337921,0.2002316117286682,-0.12481845170259476,0.15463100373744965,-0.10216046869754791,-0.3410961925983429,0.08202094584703445,-0.04571595415472984,0.2178235501050949,-0.1780177652835846,-0.26114219427108765,-0.025998365134000778,-0.07678963243961334,-0.01908404566347599,0.04372473806142807,-0.020801318809390068,0.03396991640329361,-0.17188304662704468,-0.32446151971817017,-0.04940047115087509,-0.07495642453432083,-0.017320482060313225,-0.14375722408294678,-0.0012809615582227707,0.09650558978319168,-0.1263131946325302,0.0731683224439621,0.0645589753985405,0.13965417444705963,-0.10535242408514023,-0.22926869988441467,0.23293863236904144,0.09497801959514618,-0.2519679069519043,-0.03472460061311722,0.08898963034152985,0.30748194456100464,0.23986031115055084,-0.047140881419181824,0.007421089336276054,-0.1350434571504593,0.2507385015487671,-0.38182228803634644,0.10164894163608551,0.16132807731628418,0.1104898750782013,0.09646717458963394,0.07791214436292648,-0.2525836229324341,0.02787957340478897,0.13466231524944305,-0.21309193968772888,0.07537882775068283,0.14275714755058289,-0.1006445661187172,-0.011285328306257725,-0.11787306517362595,0.29117363691329956,0.1899159997701645,-0.14863145351409912,-0.1719827800989151,0.2632041275501251,-0.08421283960342407,-0.08810536563396454,0.10888908058404922,-0.1496545523405075,-0.1806076169013977,-0.21005304157733917,0.04819541051983833,0.4017232060432434,0.12118878960609436,-0.12895266711711884,0.006899171508848667,-0.03946443647146225,0.006163246929645538,-0.06059016287326813,0.20223090052604675,-0.06879104673862457,-0.07849117368459702,-0.0942668542265892,-0.010462036356329918,0.2969023287296295,-0.05734214186668396,-0.04285156726837158,0.27639156579971313,-0.009759169071912766,0.01334872655570507,0.019828958436846733,0.0596616193652153,-0.18206945061683655,-0.008154863491654396,-0.16613918542861938,-0.117913618683815,-0.019730165600776672,-0.06438010931015015,-0.018187589943408966,0.1880597621202469,-0.20550820231437683,0.2067996859550476,-0.05307064205408096,-0.007673739455640316,-0.015957430005073547,-0.09881038218736649,-0.03208857774734497,0.03571298345923424,0.18566356599330902,-0.30508750677108765,0.14634518325328827,0.0898231714963913,0.13795049488544464,0.1322079300880432,0.08642501384019852,0.06546492874622345,0.07080426067113876,-0.061014287173748016,-0.22958199679851532,-0.047534264624118805,0.049088552594184875,-0.013979431241750717,-0.06285169720649719,0.09643856436014175
