0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.13304242491722107,0.09012998640537262,0.05510467290878296,-0.0125618577003479,-0.20739223062992096,0.018901342526078224,0.018098991364240646,-0.13112984597682953,0.18243448436260223,-0.12979435920715332,0.11532547324895859,-0.07308612018823624,-0.2845608592033386,-0.00048526027239859104,0.01779290661215782,0.16364127397537231,-0.14807070791721344,-0.1960446536540985,-0.10798022896051407,-0.11737047135829926,0.004006894771009684,-0.031925905495882034,0.013472695834934711,0.1279756873846054,-0.23798604309558868,-0.3663240671157837,-0.059875305742025375,-0.04467184841632843,0.0068457890301942825,-0.0470307432115078,-0.0018520401790738106,0.07654494047164917,-0.09996300935745239,0.01618625596165657,0.06160064414143562,0.15755456686019897,-0.0651177316904068,-0.07619072496891022,0.1671547144651413,0.00793498195707798,-0.29360467195510864,0.028926953673362732,0.1153039038181305,0.26186853647232056,0.23115183413028717,0.0070776971988379955,0.04373317211866379,-0.10558085143566132,0.2611534893512726,-0.30096662044525146,0.024627409875392914,0.17351391911506653,0.04331449419260025,0.029188543558120728,0.16274511814117432,-0.1618579924106598,-0.03335610032081604,0.18106520175933838,-0.1635092943906784,0.020030979067087173,0.0844276174902916,-0.10262637585401535,-0.0719820186495781,-0.15020576119422913,0.14595922827720642,0.13036489486694336,-0.15051427483558655,-0.1443578451871872,0.19438552856445312,-0.18973244726657867,-0.07042515277862549,0.09901543706655502,-0.10584160685539246,-0.1730661690235138,-0.3262443244457245,0.034613706171512604,0.4750840663909912,0.19704292714595795,-0.10134933888912201,0.020732516422867775,-0.029949069023132324,0.07172656804323196,-0.004274335689842701,0.1314229965209961,-0.1091361716389656,-0.018690673634409904,-0.11340949684381485,0.030971866101026535,0.15265896916389465,0.0021619927138090134,0.02479856088757515,0.22265459597110748,0.06342567503452301,0.05457795411348343,0.0197492316365242,0.08155663311481476,-0.2640800178050995,-0.055021826177835464,-0.19938036799430847,-0.10406865179538727,0.032849811017513275,-0.023175779730081558,0.08982065320014954,0.05726455897092819,-0.20676341652870178,0.22541464865207672,-0.0340505987405777,-0.0009499136358499527,-0.03241301327943802,0.016727905720472336,-0.07465434074401855,0.06386879086494446,0.11873556673526764,-0.3080064058303833,0.09537407010793686,0.14096184074878693,0.0449175164103508,0.14393621683120728,0.11955758929252625,0.006122213788330555,-0.02666008099913597,-0.024395132437348366,-0.10593690723180771,-0.08295596390962601,0.035428594797849655,-0.08719779551029205,0.017104212194681168,0.018926721066236496
-0.08645835518836975,0.08095774799585342,0.08270013332366943,-0.03444451093673706,-0.20533855259418488,0.06927824020385742,0.04013769328594208,-0.1277952343225479,0.18483729660511017,-0.15018942952156067,0.12582583725452423,-0.07661115378141403,-0.29618388414382935,0.052707772701978683,-0.013540414161980152,0.17107386887073517,-0.12984324991703033,-0.1886136531829834,-0.1176271140575409,-0.11091354489326477,-0.011553478427231312,0.023346345871686935,0.019918810576200485,0.12331937998533249,-0.18945211172103882,-0.3485356569290161,-0.01383507065474987,-0.001025443896651268,0.06532406806945801,-0.0565657839179039,-0.022437112405896187,0.0795009508728981,-0.13213396072387695,0.04538402706384659,0.08328467607498169,0.1470092535018921,-0.06651774048805237,-0.1159462183713913,0.1691778302192688,0.017383836209774017,-0.2933005094528198,0.007858690805733204,0.08039116859436035,0.2575690746307373,0.2208319455385208,-0.003869331907480955,0.020541837438941002,-0.13074080646038055,0.23764358460903168,-0.3407684862613678,0.048901770263910294,0.14287100732326508,0.01411077007651329,0.02003776654601097,0.11120157688856125,-0.21247731149196625,-0.02949938178062439,0.18301133811473846,-0.12338995188474655,0.0259349774569273,0.09239380806684494,-0.10143556445837021,-0.04273473471403122,-0.11418648064136505,0.1793554276227951,0.08077379316091537,-0.16503889858722687,-0.13627558946609497,0.18897661566734314,-0.1658865213394165,-0.03504440188407898,0.08064699918031693,-0.08585382252931595,-0.15172596275806427,-0.2849530279636383,0.07033970952033997,0.5191829800605774,0.17789649963378906,-0.13404826819896698,0.028709474951028824,-0.04474535211920738,0.10700659453868866,0.0344223789870739,0.15225595235824585,-0.1176287829875946,-0.03739500418305397,-0.11458978056907654,0.020094184204936028,0.17662346363067627,-0.004197422415018082,-0.0042873406782746315,0.25759103894233704,0.052963919937610626,0.04309314489364624,0.04008005931973457,0.08328297734260559,-0.2435288429260254,-0.03872261196374893,-0.20189157128334045,-0.09783434867858887,0.03758002445101738,-0.021129600703716278,0.07638274133205414,0.12293022125959396,-0.2403884381055832,0.24289870262145996,-0.04876554012298584,-0.013393468223512173,0.05694130063056946,0.0071229105815291405,-0.07355749607086182,0.016989219933748245,0.11320553719997406,-0.3247663378715515,0.08332790434360504,0.14347708225250244,0.10128989070653915,0.17333728075027466,0.13303351402282715,0.027821695432066917,0.04883575439453125,0.001180407591164112,-0.11592087149620056,-0.0758967474102974,0.06901943683624268,-0.0955498069524765,-0.0068235863000154495,0.021959034726023674
-0.14042635262012482,0.08273979276418686,0.09256632626056671,-0.01421833224594593,-0.20622266829013824,0.011303872801363468,0.014806169085204601,-0.12724637985229492,0.13429197669029236,-0.11740149557590485,0.12336274236440659,-0.07624775916337967,-0.3009621500968933,0.021831287071108818,-0.022223681211471558,0.15101586282253265,-0.1292809247970581,-0.18840858340263367,-0.1117665246129036,-0.10909241437911987,-0.015968430787324905,-0.026924991980195045,0.007662402931600809,0.12359678000211716,-0.18314431607723236,-0.36317965388298035,-0.03271476924419403,-0.025420017540454865,-0.01933409459888935,-0.049388304352760315,0.009055371396243572,0.07163674384355545,-0.1207820326089859,0.024247804656624794,0.06662926822900772,0.16649895906448364,-0.06805747747421265,-0.061691172420978546,0.18158072233200073,0.010108944028615952,-0.29407039284706116,0.016751142218708992,0.11608916521072388,0.27720698714256287,0.21542316675186157,0.015338990837335587,0.03275847062468529,-0.11100402474403381,0.26322048902511597,-0.33561426401138306,0.01849185675382614,0.17360639572143555,0.05018233507871628,0.01987222023308277,0.13130474090576172,-0.17717209458351135,-0.02277914620935917,0.1808176189661026,-0.13863231241703033,0.05171951279044151,0.08500151336193085,-0.14464671909809113,-0.06070558726787567,-0.14613208174705505,0.19551585614681244,0.1180381029844284,-0.17120999097824097,-0.14411351084709167,0.20479178428649902,-0.18071024119853973,-0.0688476711511612,0.12419866770505905,-0.08237186819314957,-0.1568492352962494,-0.32239654660224915,0.04997033625841141,0.5061135292053223,0.17144528031349182,-0.12679363787174225,-0.011998401023447514,-0.08089476078748703,0.0810977891087532,-0.00039998849388211966,0.1500900387763977,-0.10619862377643585,-0.022896580398082733,-0.13297921419143677,-0.001365717500448227,0.18692465126514435,0.005722593516111374,0.002468549646437168,0.22244732081890106,0.06963507831096649,0.07292427867650986,0.02169889211654663,0.08272285759449005,-0.26406753063201904,-0.06509815901517868,-0.21274635195732117,-0.10044270753860474,0.010382797569036484,-0.03965890407562256,0.07794246822595596,0.07940144091844559,-0.21331948041915894,0.2153204083442688,-0.05226881802082062,-0.006835900712758303,-0.007691684179008007,0.012737194076180458,-0.06222023069858551,0.03900114446878433,0.1179860383272171,-0.3272193372249603,0.11013362556695938,0.14556074142456055,0.07853785157203674,0.1415819227695465,0.12726494669914246,0.008523324504494667,-0.014292255975306034,-0.02849777787923813,-0.10229997336864471,-0.09005923569202423,0.0347708985209465,-0.0876193717122078,0.010502956807613373,0.012420114129781723
-0.10865285992622375,0.06746917217969894,0.08925658464431763,-0.0158747136592865,-0.20517419278621674,0.060444749891757965,0.011800011619925499,-0.11536437273025513,0.16085565090179443,-0.16871921718120575,0.14059047400951385,-0.08498280495405197,-0.2927096486091614,0.07840742915868759,-0.048046208918094635,0.17936481535434723,-0.11659073084592819,-0.1704491674900055,-0.12478002160787582,-0.11615849286317825,-0.021071579307317734,0.02068767510354519,0.0075838700868189335,0.09150856733322144,-0.16664157807826996,-0.36018264293670654,-0.021018778905272484,-0.00924287736415863,0.022294839844107628,-0.024563448503613472,-0.049314070492982864,0.058361854404211044,-0.1317877471446991,0.024965662509202957,0.09177213162183762,0.12946388125419617,-0.06140085682272911,-0.07729111611843109,0.16846081614494324,0.02988891676068306,-0.29095447063446045,0.026244014501571655,0.09954757243394852,0.2806433439254761,0.2181047797203064,0.00973491370677948,0.010724691674113274,-0.14183259010314941,0.21104301512241364,-0.3385464549064636,0.02087247744202614,0.15434956550598145,0.03261667862534523,0.015755847096443176,0.12135472893714905,-0.1886027455329895,-0.02861912176012993,0.1996552050113678,-0.10517732799053192,0.03978397324681282,0.08926057815551758,-0.08408571779727936,-0.05412919819355011,-0.12720969319343567,0.22708679735660553,0.10709916055202484,-0.18335168063640594,-0.1336432844400406,0.19953835010528564,-0.14641053974628448,-0.04382503777742386,0.06634186208248138,-0.08772394806146622,-0.17640255391597748,-0.27434849739074707,0.06263048946857452,0.5168202519416809,0.1780739575624466,-0.1640552282333374,0.029733806848526,-0.05947243049740791,0.09706048667430878,0.05302037298679352,0.15896351635456085,-0.11191336810588837,-0.01680258847773075,-0.09086497128009796,7.842481136322021e-05,0.18369248509407043,-0.005803775042295456,0.0033027702011168003,0.2470119297504425,0.03912731632590294,0.029303178191184998,0.05057905614376068,0.08957942575216293,-0.2584015727043152,-0.06269875913858414,-0.24071510136127472,-0.12702590227127075,0.04058400169014931,-0.042315252125263214,0.07432548701763153,0.11989958584308624,-0.25159361958503723,0.22391708195209503,-0.07055753469467163,-0.017759740352630615,0.05204761028289795,0.005240723956376314,-0.039383046329021454,0.040240559726953506,0.12304429709911346,-0.31107819080352783,0.09996937215328217,0.14397922158241272,0.08486004173755646,0.1705789864063263,0.15217530727386475,0.008311666548252106,0.03122751973569393,0.011012793518602848,-0.13475030660629272,-0.09392548352479935,0.047590866684913635,-0.10076659917831421,0.010326002724468708,0.011007973924279213
-0.15108895301818848,0.09520290046930313,0.07281555980443954,-0.04472370073199272,-0.20624111592769623,0.027380703017115593,0.03010544180870056,-0.12663771212100983,0.17407025396823883,-0.12954413890838623,0.12779764831066132,-0.08283742517232895,-0.30680954456329346,0.0410759262740612,-0.037265632301568985,0.1549026072025299,-0.1445848047733307,-0.18144993484020233,-0.12776365876197815,-0.1372821182012558,0.009407773613929749,0.006388261914253235,-0.004219764843583107,0.10919761657714844,-0.19336502254009247,-0.33982446789741516,-0.019373929128050804,-0.029766708612442017,-0.0010502040386199951,-0.06485458463430405,0.02345406450331211,0.05292818695306778,-0.13985733687877655,0.029287757351994514,0.0754324346780777,0.16557466983795166,-0.051162656396627426,-0.0804341658949852,0.1732829213142395,0.003478413447737694,-0.2849400043487549,0.0004860488697886467,0.09735050797462463,0.27488237619400024,0.21702833473682404,0.00232553924433887,0.005594693124294281,-0.134843647480011,0.2767695188522339,-0.3349195420742035,0.020755372941493988,0.1698087751865387,0.0263183806091547,0.011831210926175117,0.12386131286621094,-0.19382105767726898,-0.004263699054718018,0.18739160895347595,-0.13456884026527405,0.02232273854315281,0.11701424419879913,-0.14575307071208954,-0.06475038826465607,-0.13382893800735474,0.20327036082744598,0.09050769358873367,-0.18616706132888794,-0.13205870985984802,0.20055994391441345,-0.16431522369384766,-0.036004506051540375,0.0975140780210495,-0.08026042580604553,-0.16100847721099854,-0.3002300560474396,0.05344231426715851,0.5316463112831116,0.17174522578716278,-0.14143279194831848,0.016633503139019012,-0.09252923727035522,0.10467793047428131,0.03320616856217384,0.16297008097171783,-0.10553844273090363,-0.009101051837205887,-0.13485954701900482,0.016948405653238297,0.18369093537330627,0.0005018990486860275,0.008351003751158714,0.25300756096839905,0.05637972429394722,0.06726179271936417,0.028210096061229706,0.06556757539510727,-0.2732737958431244,-0.06735005229711533,-0.18515443801879883,-0.08707252144813538,0.021098393946886063,-0.03431205451488495,0.06795120239257812,0.09524652361869812,-0.21697959303855896,0.23613081872463226,-0.04970172420144081,0.009113595820963383,-0.008660068735480309,-0.03299868851900101,-0.0340893380343914,0.045764680951833725,0.12165004760026932,-0.32349061965942383,0.10029716044664383,0.12544429302215576,0.07268796861171722,0.17807036638259888,0.13156111538410187,0.013161588460206985,0.006881577894091606,-0.013914504088461399,-0.13724452257156372,-0.0727837085723877,0.03588397055864334,-0.09942970424890518,0.020268656313419342,0.009190566837787628
-0.0965563952922821,0.0769866406917572,0.09770282357931137,-0.0358845517039299,-0.19333305954933167,0.06624734401702881,0.028948672115802765,-0.11042068153619766,0.15977971255779266,-0.1710214614868164,0.1402272880077362,-0.05647680535912514,-0.27889662981033325,0.08445178717374802,-0.03185628354549408,0.17093750834465027,-0.12924006581306458,-0.14401119947433472,-0.14276708662509918,-0.13047559559345245,-0.006478489376604557,0.05489162728190422,0.006356542464345694,0.0958847925066948,-0.17417165637016296,-0.32869765162467957,-0.005271807312965393,0.005246398970484734,0.04135257750749588,-0.03329656645655632,-0.025209002196788788,0.0657644048333168,-0.12359064817428589,0.05831261724233627,0.09171997010707855,0.11996354162693024,-0.05843573436141014,-0.07268542051315308,0.16995522379875183,0.021712210029363632,-0.2857397198677063,0.02514505386352539,0.09113916754722595,0.2762777507305145,0.2159401774406433,0.010029664263129234,0.01629197970032692,-0.13322922587394714,0.22560448944568634,-0.3555050790309906,0.015662867575883865,0.14250175654888153,0.01910671405494213,0.0035286378115415573,0.10820502787828445,-0.20046284794807434,-0.03271991014480591,0.17309008538722992,-0.10167240351438522,0.03865860030055046,0.0969252809882164,-0.11606869101524353,-0.06560556590557098,-0.11888518929481506,0.21915876865386963,0.07270696759223938,-0.21349722146987915,-0.13399183750152588,0.1672411859035492,-0.1578918695449829,-0.038027726113796234,0.08981502056121826,-0.08369427919387817,-0.15969398617744446,-0.2851545214653015,0.061538442969322205,0.5362958312034607,0.16579779982566833,-0.16108393669128418,0.024763431400060654,-0.074498251080513,0.1069488525390625,0.0613098070025444,0.1737140417098999,-0.10722363740205765,-0.03116738051176071,-0.09735645353794098,0.02031111530959606,0.192138209939003,-0.0181561466306448,-0.01067507266998291,0.25745734572410583,0.05851023644208908,0.041654352098703384,0.006390255875885487,0.0918780118227005,-0.2500694990158081,-0.07094688713550568,-0.1989702433347702,-0.09346811473369598,0.035793155431747437,-0.01800484023988247,0.06382250785827637,0.13341079652309418,-0.2538881003856659,0.2661454677581787,-0.07012411952018738,-0.015314469113945961,0.06336100399494171,-0.003828809829428792,-0.057768579572439194,0.03263354301452637,0.11346448957920074,-0.3236086070537567,0.07653208822011948,0.15533870458602905,0.08958958834409714,0.1668734848499298,0.13925579190254211,0.009543418884277344,0.03929298743605614,0.026674412190914154,-0.14275531470775604,-0.0963379442691803,0.058251164853572845,-0.12271749973297119,0.01119379885494709,-0.00567025737836957
-0.14349381625652313,0.09166470915079117,0.080570288002491,-0.031882572919130325,-0.21552905440330505,0.02753380313515663,0.0041669514030218124,-0.09319094568490982,0.18255434930324554,-0.11299048364162445,0.1075751781463623,-0.06658590584993362,-0.29354941844940186,0.059182699769735336,-0.06890316307544708,0.18624863028526306,-0.16619262099266052,-0.17790083587169647,-0.12578096985816956,-0.13118356466293335,0.005905525758862495,0.029538728296756744,-0.005436130333691835,0.0973992645740509,-0.20858271420001984,-0.3727681040763855,-0.013108575716614723,-0.04896289110183716,0.0006030295044183731,-0.058199625462293625,0.018778283149003983,0.05831879749894142,-0.1441144347190857,0.0413815900683403,0.0746200755238533,0.1372934728860855,-0.0642724335193634,-0.07937723398208618,0.17520946264266968,0.04205956310033798,-0.29565033316612244,0.01825743541121483,0.09423469007015228,0.2914133071899414,0.2255457043647766,0.004696364514529705,0.029674697667360306,-0.11188195645809174,0.25016435980796814,-0.3461700975894928,0.015293140895664692,0.17886285483837128,0.017616869881749153,0.03064677119255066,0.13050401210784912,-0.18253682553768158,-0.018487364053726196,0.20068469643592834,-0.13665319979190826,0.04105127230286598,0.088518425822258,-0.12272653728723526,-0.07875817269086838,-0.11403152346611023,0.2237822562456131,0.08626148104667664,-0.20587091147899628,-0.10879764705896378,0.2096499651670456,-0.1427275538444519,-0.034065037965774536,0.0866238996386528,-0.0888194814324379,-0.17272290587425232,-0.3072660267353058,0.06206255406141281,0.5449864268302917,0.16719195246696472,-0.14942042529582977,0.0229567289352417,-0.08480796217918396,0.10180656611919403,0.021033667027950287,0.1863786280155182,-0.1009770929813385,-0.008034413680434227,-0.1096862405538559,0.03483210504055023,0.16210708022117615,0.00254752766340971,0.0034878121223300695,0.26006391644477844,0.05695880204439163,0.055635303258895874,0.0015279576182365417,0.08842779695987701,-0.26848137378692627,-0.0859951451420784,-0.1720636934041977,-0.11641144007444382,0.06119527667760849,0.001802109181880951,0.06030301749706268,0.10625795274972916,-0.20353344082832336,0.2350294142961502,-0.040833696722984314,0.006247729063034058,0.0034959297627210617,-0.009651219472289085,-0.01902828738093376,0.04297645017504692,0.11333249509334564,-0.31497105956077576,0.11845007538795471,0.13817566633224487,0.049823686480522156,0.17044827342033386,0.12110109627246857,-0.016468286514282227,0.006394662894308567,-0.021601814776659012,-0.13659325242042542,-0.08401108533143997,0.03635420277714729,-0.09044443815946579,0.014824889600276947,0.007880911231040955
-0.11448303610086441,0.09276074916124344,0.09697584807872772,-0.04611289128661156,-0.19918741285800934,0.03979141637682915,0.015886560082435608,-0.10454144328832626,0.19970323145389557,-0.12299526482820511,0.10271049290895462,-0.06920181214809418,-0.27843934297561646,0.0665513351559639,-0.03581563010811806,0.1891317516565323,-0.17661157250404358,-0.18251149356365204,-0.11901561915874481,-0.1334390491247177,-0.007355202920734882,0.006852051243185997,-0.012827377766370773,0.1091902032494545,-0.18916869163513184,-0.36027753353118896,-0.014793981797993183,-0.02308761142194271,0.03059685043990612,-0.055787332355976105,-0.00630780216306448,0.0689125508069992,-0.16503329575061798,0.05096732825040817,0.059988077729940414,0.1355670690536499,-0.06275294721126556,-0.09784122556447983,0.1688069999217987,0.030460121110081673,-0.27955007553100586,0.031200140714645386,0.08264684677124023,0.2879704535007477,0.22613751888275146,0.0060578444972634315,0.014166630804538727,-0.12236160039901733,0.2474745661020279,-0.3502350449562073,0.0343722365796566,0.18528848886489868,0.008890736848115921,0.01694219559431076,0.12565115094184875,-0.19271105527877808,-0.01618368737399578,0.16149979829788208,-0.13627448678016663,0.0556485615670681,0.09662492573261261,-0.11024835705757141,-0.07106813788414001,-0.14593994617462158,0.2462722212076187,0.10353613644838333,-0.2025790512561798,-0.11833791434764862,0.20226022601127625,-0.13151507079601288,-0.03560257330536842,0.06656965613365173,-0.10075603425502777,-0.15329217910766602,-0.3172297477722168,0.05231984704732895,0.5437740087509155,0.15390965342521667,-0.17522631585597992,0.02646688185632229,-0.09601901471614838,0.0756767988204956,0.02994396537542343,0.20245614647865295,-0.10023458302021027,-0.019884921610355377,-0.1107771098613739,0.0518791638314724,0.18409734964370728,0.0012234747409820557,-0.0025851072277873755,0.2617271840572357,0.05231200158596039,0.045933108776807785,-0.026792973279953003,0.07826654613018036,-0.2646216154098511,-0.0785505548119545,-0.19712913036346436,-0.12134163081645966,0.053818002343177795,0.015200338326394558,0.03775131702423096,0.14563767611980438,-0.22882919013500214,0.2508091628551483,-0.023417143151164055,-0.00250838790088892,0.019792459905147552,-0.012450332753360271,-0.04465897008776665,0.03777610510587692,0.11779196560382843,-0.31553810834884644,0.11749961972236633,0.13575756549835205,0.08195847272872925,0.14249847829341888,0.09783844649791718,-0.0036688726395368576,0.018839407712221146,-0.011615274474024773,-0.153611958026886,-0.06429201364517212,0.03964787349104881,-0.10738003253936768,0.006154509261250496,0.03388183191418648
-0.08194546401500702,0.06720401346683502,0.111946240067482,-0.03772508352994919,-0.2093479484319687,0.05156286060810089,-0.000832144170999527,-0.08216170966625214,0.192419171333313,-0.15400594472885132,0.1192060112953186,-0.04310042783617973,-0.24329745769500732,0.09384937584400177,-0.05439743772149086,0.21238896250724792,-0.16308186948299408,-0.16066335141658783,-0.12483998388051987,-0.12286660075187683,-0.016470640897750854,0.04602949321269989,-0.0075571294873952866,0.07962456345558167,-0.18356269598007202,-0.3755985200405121,-0.018570568412542343,-0.036137402057647705,0.05303742736577988,-0.027778260409832,-0.032431796193122864,0.06617401540279388,-0.14544785022735596,0.059522658586502075,0.10073187947273254,0.11302391439676285,-0.050666697323322296,-0.07154905796051025,0.16173309087753296,0.050277020782232285,-0.3132469654083252,0.03886997699737549,0.06962272524833679,0.2813278138637543,0.22207048535346985,0.008204092271625996,0.030687734484672546,-0.12328778207302094,0.22250984609127045,-0.3301650583744049,0.01427214965224266,0.1549587845802307,0.024007704108953476,0.02719830349087715,0.1077781617641449,-0.17931273579597473,-0.02281389757990837,0.16820377111434937,-0.1332443356513977,0.04046127572655678,0.09756342321634293,-0.08816146850585938,-0.07801829278469086,-0.11848963797092438,0.2298692762851715,0.0901343822479248,-0.2177252471446991,-0.1441682130098343,0.2010560929775238,-0.1491323560476303,-0.028416089713573456,0.06308630853891373,-0.10240183770656586,-0.16062256693840027,-0.29301679134368896,0.043783389031887054,0.5494093894958496,0.16787850856781006,-0.1880563646554947,0.010610430501401424,-0.0732244998216629,0.09599938988685608,0.047115910798311234,0.1990673542022705,-0.09129220992326736,0.0002928581088781357,-0.06939299404621124,0.034586817026138306,0.1776435822248459,-0.022644003853201866,0.005457013379782438,0.2534177899360657,0.038734570145606995,0.05521112307906151,-0.029838982969522476,0.09979359805583954,-0.24734452366828918,-0.061831213533878326,-0.1965661346912384,-0.11207345873117447,0.044712767004966736,0.026825930923223495,0.059357061982154846,0.15385039150714874,-0.23564672470092773,0.2718500792980194,-0.05677640810608864,-0.006862266920506954,0.042707983404397964,0.03280741348862648,-0.03527796268463135,0.01716507226228714,0.12141300737857819,-0.2937195599079132,0.11468233913183212,0.1768517792224884,0.06779413670301437,0.1398257613182068,0.11298849433660507,-0.012709500268101692,0.026613052934408188,-0.005735337734222412,-0.17488528788089752,-0.08729756623506546,0.033146560192108154,-0.1324702501296997,-0.009714992716908455,-6.033433601260185e-05
-0.1130385547876358,0.08544640243053436,0.12537835538387299,-0.03448428958654404,-0.2054320126771927,0.047767601907253265,-0.0006237886846065521,-0.09047544002532959,0.19821487367153168,-0.14307387173175812,0.09360867738723755,-0.02666531875729561,-0.2681773602962494,0.09076747298240662,-0.02431100606918335,0.19747360050678253,-0.15731920301914215,-0.16808782517910004,-0.14980383217334747,-0.11802701652050018,-0.04024457931518555,0.06630927324295044,0.00914795696735382,0.08079226315021515,-0.19983524084091187,-0.36321568489074707,-0.023736855015158653,-0.04733411967754364,0.02591705322265625,-0.035417113453149796,-0.05268650874495506,0.05922744423151016,-0.1289011538028717,0.04840611666440964,0.09782687574625015,0.106432244181633,-0.060528505593538284,-0.07762395590543747,0.1619310826063156,0.04876944422721863,-0.308427095413208,0.04899461567401886,0.059051770716905594,0.25943687558174133,0.23863764107227325,0.00853763334453106,0.03670073300600052,-0.14365413784980774,0.21479696035385132,-0.3382421135902405,0.023847762495279312,0.17292462289333344,0.004708725493401289,0.02360064908862114,0.11443495750427246,-0.2029237449169159,-0.03610195964574814,0.15938910841941833,-0.1324310153722763,0.06094764918088913,0.09709203988313675,-0.09619925171136856,-0.0889788568019867,-0.09797116369009018,0.21211080253124237,0.11651991307735443,-0.22043752670288086,-0.1415657103061676,0.1916324645280838,-0.15257354080677032,-0.026549041271209717,0.0779111459851265,-0.11098407953977585,-0.17482885718345642,-0.2787942588329315,0.045579105615615845,0.5404856204986572,0.15954619646072388,-0.1911507099866867,-0.003567015752196312,-0.09099119901657104,0.09247668832540512,0.02533852867782116,0.20090556144714355,-0.12161237001419067,-0.02312968298792839,-0.06728246062994003,0.04669257998466492,0.1813982129096985,-0.0013694968074560165,0.0012044436298310757,0.2692253291606903,0.05615425109863281,0.054007284343242645,-0.014785968698561192,0.10901910066604614,-0.23794417083263397,-0.08852721005678177,-0.18246428668498993,-0.11405808478593826,0.07261152565479279,0.005193788558244705,0.054810184985399246,0.15469910204410553,-0.22322916984558105,0.265516072511673,-0.05569131672382355,-0.007504694163799286,0.04225035756826401,0.014780796132981777,-0.032007284462451935,0.02680504135787487,0.13727591931819916,-0.2818848490715027,0.12607653439044952,0.17395152151584625,0.0517767034471035,0.13772816956043243,0.10664976388216019,-0.0026967469602823257,0.018738817423582077,0.009125595912337303,-0.15549544990062714,-0.08254596590995789,0.04764489084482193,-0.11691713333129883,0.008278127759695053,0.008551651611924171
-0.10787533968687057,0.094460129737854,0.10445792973041534,-0.04236343875527382,-0.1868283897638321,0.05265839397907257,0.00012860819697380066,-0.10632791370153427,0.2020847350358963,-0.15506932139396667,0.10626012086868286,-0.07496088743209839,-0.25410374999046326,0.0847858265042305,-0.029405996203422546,0.199734628200531,-0.1667267084121704,-0.14258934557437897,-0.11889676004648209,-0.12054744362831116,-0.019118331372737885,0.04197860509157181,0.010652606375515461,0.08815526217222214,-0.16945253312587738,-0.3406408429145813,-0.018777664750814438,-0.024213600903749466,0.042809464037418365,-0.03187169134616852,-0.05080283433198929,0.08854947984218597,-0.1281595230102539,0.05945675075054169,0.06709673255681992,0.12799334526062012,-0.059130340814590454,-0.07822421193122864,0.1564641147851944,0.02982541173696518,-0.2718212604522705,0.046198733150959015,0.06624916195869446,0.26000335812568665,0.20378677546977997,0.015359323471784592,0.02774021402001381,-0.14256154000759125,0.20803090929985046,-0.3379908502101898,0.02269449084997177,0.16208526492118835,-0.0035187052562832832,0.018711436539888382,0.10851762443780899,-0.21041075885295868,-0.034801989793777466,0.15657764673233032,-0.1253281533718109,0.0825546383857727,0.08602048456668854,-0.08876305818557739,-0.08180874586105347,-0.11952021718025208,0.23609526455402374,0.1303843855857849,-0.21321715414524078,-0.12931668758392334,0.18946534395217896,-0.13490509986877441,-0.03902830183506012,0.08381763845682144,-0.09548058360815048,-0.17412012815475464,-0.28719767928123474,0.038558319211006165,0.521766185760498,0.1474580615758896,-0.1877613514661789,0.001178080216050148,-0.07760428637266159,0.06378591060638428,0.04047403484582901,0.2168947160243988,-0.10701481252908707,-0.029086440801620483,-0.0825384184718132,0.024453066289424896,0.19076687097549438,-0.01314455084502697,-0.011869097128510475,0.2749868333339691,0.06563246995210648,0.04541474208235741,-0.042879316955804825,0.10187506675720215,-0.22686885297298431,-0.09132161736488342,-0.19710670411586761,-0.1305142641067505,0.059528838843107224,-0.018122026696801186,0.0070480406284332275,0.1498207300901413,-0.24850910902023315,0.2653409242630005,-0.03782176971435547,-0.01828119531273842,0.035522546619176865,0.005744616501033306,-0.030427347868680954,0.04760143905878067,0.13940966129302979,-0.3037099540233612,0.10360012203454971,0.17621436715126038,0.08887605369091034,0.15791016817092896,0.09925129264593124,0.015629393979907036,0.04101193696260452,-0.0006068339571356773,-0.14618422091007233,-0.08899295330047607,0.03883950412273407,-0.1045818030834198,-0.018422164022922516,0.03555558621883392
