0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.12444356083869934,0.04151264578104019,0.03782181441783905,-0.12893146276474,-0.13745729625225067,-0.01235432643443346,-0.038991402834653854,-0.1372252255678177,0.1326598823070526,-0.1556093692779541,0.22604145109653473,-0.08550406992435455,-0.18045717477798462,-0.03629283979535103,-0.06311383843421936,0.24637746810913086,-0.13922226428985596,-0.20100991427898407,-0.07259140908718109,0.008129970170557499,0.029395373538136482,-0.018622569739818573,0.04993419721722603,0.09238601475954056,-0.09801318496465683,-0.402976393699646,-0.1509050726890564,0.005890474654734135,-0.05009867995977402,-0.0019769403152167797,0.007748734205961227,0.03669576346874237,-0.17885805666446686,-0.02154250256717205,0.07822667062282562,0.16104713082313538,-0.027141908183693886,-0.15102148056030273,0.16350267827510834,0.027811836451292038,-0.3176991641521454,0.021151281893253326,0.12839050590991974,0.2747500240802765,0.17143486440181732,-0.016458557918667793,-0.00018029101192951202,-0.15389671921730042,0.16196708381175995,-0.15600426495075226,0.07048333436250687,0.08223824948072433,0.12135424464941025,0.008795980364084244,0.04933684319257736,-0.07525810599327087,0.08169369399547577,0.18708808720111847,-0.21449944376945496,-0.08676411211490631,0.08335763961076736,-0.03674810752272606,-0.0053923167288303375,-0.20277051627635956,0.16021080315113068,0.15903179347515106,-0.1335049867630005,-0.2501932680606842,0.17270639538764954,-0.11301916837692261,-0.04736306890845299,0.040233176201581955,-0.17130206525325775,-0.20693156123161316,-0.32181742787361145,-0.001663006842136383,0.3738570213317871,0.12576565146446228,-0.12160090357065201,0.03425142914056778,0.020556097850203514,-0.010430436581373215,0.02383430115878582,0.1821577548980713,-0.010531263425946236,0.0387008935213089,-0.07542932778596878,0.017090268433094025,0.1894051730632782,-0.06363563984632492,-0.031183339655399323,0.20636272430419922,-0.03817254304885864,0.03905496746301651,0.018141619861125946,0.07427490502595901,-0.15804128348827362,0.15100471675395966,-0.20552612841129303,0.037969671189785004,-0.06364292651414871,0.013710811734199524,0.030610427260398865,0.08075837045907974,-0.15383142232894897,0.14133745431900024,-0.015627220273017883,0.008106191642582417,-0.022719107568264008,-0.016316007822752,-0.12471482157707214,-0.07289979606866837,0.09271813184022903,-0.24075889587402344,0.10818272083997726,0.1642027199268341,0.10051504522562027,0.1248631477355957,0.18190862238407135,0.05707588046789169,0.042226746678352356,-0.025987979024648666,-0.26383596658706665,0.026706513017416,0.0944938138127327,-0.08343973755836487,0.05380032956600189,0.05301132798194885
-0.0940297544002533,0.021923240274190903,0.0372220017015934,-0.10379892587661743,-0.11515720188617706,-0.0377340130507946,-0.051093753427267075,-0.17979103326797485,0.13313519954681396,-0.1360647827386856,0.1950756013393402,-0.07101550698280334,-0.1993498057126999,-0.07210391014814377,-0.06165270879864693,0.22445088624954224,-0.1727868765592575,-0.24837420880794525,-0.05321640521287918,0.013874792493879795,0.0403679721057415,-0.01884079910814762,0.08786968886852264,0.09679907560348511,-0.11900156736373901,-0.4251275658607483,-0.1342109739780426,-0.03727841377258301,-0.06122906133532524,0.03989795222878456,0.024060726165771484,0.05208636447787285,-0.20608553290367126,-0.00746542401611805,0.08271589875221252,0.14933128654956818,-0.01554945483803749,-0.1642213612794876,0.18306705355644226,0.027823273092508316,-0.35689085721969604,-0.003641740418970585,0.14007675647735596,0.2417573183774948,0.19548416137695312,-0.01861186884343624,-0.0024470239877700806,-0.14938609302043915,0.14863714575767517,-0.18573787808418274,0.11027409136295319,0.11659769713878632,0.11978239566087723,0.010686954483389854,0.058098454028367996,-0.10008322447538376,0.0778135359287262,0.1723848134279251,-0.21690373122692108,-0.09109485149383545,0.07347353547811508,-0.03145742416381836,-0.014256544411182404,-0.18787124752998352,0.16165369749069214,0.17893388867378235,-0.11631300300359726,-0.23737268149852753,0.18718215823173523,-0.14500974118709564,-0.0845315009355545,0.0579751655459404,-0.18169893324375153,-0.20508591830730438,-0.3330117166042328,-0.028273295611143112,0.39863497018814087,0.1308242678642273,-0.12646673619747162,0.04994255304336548,0.01136711798608303,0.012471530586481094,0.03198326751589775,0.19473233819007874,0.0004420466721057892,0.04784572869539261,-0.06749655306339264,-0.0041685765609145164,0.18081775307655334,-0.04605146870017052,-0.06603185832500458,0.2196090668439865,-0.045149583369493484,0.0401226207613945,0.04470517486333847,0.049045342952013016,-0.10832364857196808,0.14465057849884033,-0.22255827486515045,0.01030656136572361,-0.053131669759750366,0.05366113781929016,0.02706439420580864,0.0828215479850769,-0.1577562689781189,0.10216738283634186,-0.0006223602686077356,-0.005342095158994198,0.023304324597120285,-0.014056659303605556,-0.10475730895996094,-0.09786467999219894,0.08195056766271591,-0.25922873616218567,0.13844133913516998,0.15522874891757965,0.10404641926288605,0.13841606676578522,0.1469760537147522,0.06693962961435318,0.03684842586517334,-0.05403808131814003,-0.2765945792198181,0.024014899507164955,0.10555262863636017,-0.06451279670000076,0.04528358206152916,0.05366101115942001
-0.0913790762424469,0.07681062817573547,0.04275818169116974,-0.06860383599996567,-0.1371011883020401,0.010755235329270363,-0.06293261051177979,-0.1260182410478592,0.12990574538707733,-0.1317576766014099,0.22140203416347504,-0.08414477854967117,-0.19313465058803558,-0.008135031908750534,-0.0373004786670208,0.2396799921989441,-0.19332188367843628,-0.21470750868320465,-0.07824094593524933,0.03162284567952156,0.029144616797566414,0.002843837719410658,0.08359260112047195,0.05963023751974106,-0.08654527366161346,-0.4174838364124298,-0.11335684359073639,0.009364644065499306,0.022787418216466904,0.03027358464896679,-0.05756353214383125,0.03773660957813263,-0.19586801528930664,-0.04292881116271019,0.1146194189786911,0.16818541288375854,-0.02023155242204666,-0.15506021678447723,0.1794571578502655,-0.015250510536134243,-0.32556092739105225,0.019649390131235123,0.11347858607769012,0.2516654431819916,0.17224329710006714,0.0022525517269968987,-0.015427032485604286,-0.1588037610054016,0.09299658238887787,-0.19553133845329285,0.08400563895702362,0.13798901438713074,0.09484611451625824,0.036613695323467255,0.01912679523229599,-0.11803452670574188,0.05198758468031883,0.1837242990732193,-0.18715329468250275,-0.10666556656360626,0.09637253731489182,-0.009221794083714485,0.02012159675359726,-0.2237396538257599,0.17786894738674164,0.15385420620441437,-0.12843002378940582,-0.26827967166900635,0.13489097356796265,-0.10574609786272049,-0.05563589930534363,0.06156792491674423,-0.16713888943195343,-0.20410838723182678,-0.31659093499183655,-0.037863362580537796,0.38597869873046875,0.1318817287683487,-0.14693261682987213,0.017657935619354248,-0.0033997860737144947,-0.01830034889280796,0.033074427396059036,0.1647823303937912,0.006795335561037064,0.03917006030678749,-0.09998148679733276,0.011212024837732315,0.19051018357276917,-0.07386139035224915,-0.04963530972599983,0.18559755384922028,-0.02147059328854084,0.03636683523654938,0.02672576904296875,0.10588369518518448,-0.1263105720281601,0.11828485131263733,-0.25064629316329956,0.005900749005377293,-0.07252790033817291,0.04368044435977936,-0.0034643514081835747,0.12709665298461914,-0.14068514108657837,0.124263696372509,-0.01304215844720602,-0.003551753703504801,0.009489702992141247,-0.022987768054008484,-0.09235552698373795,-0.09414684027433395,0.10785403847694397,-0.2591143846511841,0.10817787051200867,0.188927561044693,0.08798453211784363,0.13850727677345276,0.14500929415225983,0.08090288937091827,0.02243698202073574,-0.024768760427832603,-0.29467707872390747,-0.006877550855278969,0.07435175031423569,-0.05931738018989563,0.034168630838394165,0.05939248949289322
-0.08550957590341568,0.05471586808562279,0.05148056149482727,-0.08875521272420883,-0.13307738304138184,-0.007283874321728945,-0.0680963546037674,-0.12142939865589142,0.16425466537475586,-0.1491779386997223,0.2079065889120102,-0.08609332144260406,-0.1922401338815689,-0.038113053888082504,-0.06896500289440155,0.24001996219158173,-0.18707190454006195,-0.22006480395793915,-0.032075487077236176,0.04302657023072243,0.041391849517822266,-0.013352727517485619,0.07690315693616867,0.0408412367105484,-0.11985649913549423,-0.45266789197921753,-0.11696138232946396,-0.0019392073154449463,-0.024835404008626938,0.03323502838611603,-0.016534071415662766,0.0537203885614872,-0.17095158994197845,-0.019748203456401825,0.08872805535793304,0.14622844755649567,-0.01858578994870186,-0.1509581357240677,0.15893365442752838,-0.00568128377199173,-0.35930007696151733,-0.004449692089110613,0.11346235126256943,0.24196171760559082,0.15644612908363342,-0.004241365939378738,0.0206964910030365,-0.173154816031456,0.11693121492862701,-0.18140429258346558,0.06338207423686981,0.11538797616958618,0.07884352654218674,0.009339602664113045,0.057396531105041504,-0.10056134313344955,0.05799855291843414,0.16617043316364288,-0.16718429327011108,-0.09217596054077148,0.08078991621732712,0.004351132549345493,0.021045036613941193,-0.19565817713737488,0.16831940412521362,0.12423498183488846,-0.11580607295036316,-0.2522831857204437,0.16686385869979858,-0.10710576921701431,-0.06064716726541519,0.07484851032495499,-0.16336379945278168,-0.22124452888965607,-0.33448606729507446,-0.04936403036117554,0.39170727133750916,0.12665873765945435,-0.10676077008247375,0.038811709731817245,0.004412367474287748,0.005618548020720482,0.037160322070121765,0.17849186062812805,-0.008370369672775269,0.059466466307640076,-0.09824970364570618,0.005234141834080219,0.2099524289369583,-0.07691662013530731,-0.06345419585704803,0.17677894234657288,-0.030588261783123016,0.054984282702207565,0.009518050588667393,0.08248227834701538,-0.12666386365890503,0.14990928769111633,-0.22802305221557617,0.002853100188076496,-0.012430612929165363,0.0454491563141346,0.011663617566227913,0.12813490629196167,-0.15535162389278412,0.10726646333932877,-0.010347331874072552,0.0009254114702343941,0.029318835586309433,0.013043719343841076,-0.09529966861009598,-0.08852244168519974,0.09659937769174576,-0.24609984457492828,0.11051344871520996,0.18592417240142822,0.11837732791900635,0.13366074860095978,0.15884487330913544,0.043397773057222366,0.023827414959669113,-0.0431014820933342,-0.2709653377532959,0.006595040205866098,0.060917679220438004,-0.05919962003827095,0.03843768686056137,0.052213847637176514
-0.05461561679840088,0.0703650414943695,0.056961070746183395,-0.08332158625125885,-0.1345880776643753,-0.0025394544936716557,-0.052612364292144775,-0.1277894526720047,0.14496424794197083,-0.1566292643547058,0.21000351011753082,-0.10200674831867218,-0.19398894906044006,-0.020626571029424667,-0.05224480852484703,0.2312278151512146,-0.15763075649738312,-0.21955618262290955,-0.07245298475027084,0.02964087948203087,0.05124925822019577,-0.002604876644909382,0.06554792821407318,0.055198993533849716,-0.1084204912185669,-0.41512343287467957,-0.09867500513792038,0.016920192167162895,-0.0059732114896178246,0.00921695027500391,-0.048027344048023224,0.05649780109524727,-0.18758465349674225,-0.025025609880685806,0.09451792389154434,0.13197709619998932,-0.02970254234969616,-0.14776752889156342,0.18806760013103485,0.005989985540509224,-0.34804633259773254,0.003664248390123248,0.11540359258651733,0.2253953069448471,0.18555235862731934,-0.005526787601411343,0.0021109916269779205,-0.18378087878227234,0.11979862302541733,-0.17304885387420654,0.07575917989015579,0.1342562884092331,0.08726667612791061,0.010111544281244278,0.05065123736858368,-0.09955215454101562,0.03657175227999687,0.18786291778087616,-0.1604754626750946,-0.07864486426115036,0.11471597850322723,-0.02146013267338276,-0.012681817635893822,-0.2099992334842682,0.17099063098430634,0.13134141266345978,-0.10866089165210724,-0.274592787027359,0.18607817590236664,-0.10394865274429321,-0.08654364198446274,0.06445574760437012,-0.1549481302499771,-0.18908457458019257,-0.29752317070961,-0.03809882700443268,0.3994395136833191,0.11587423831224442,-0.1438976228237152,0.04080472141504288,0.002346241846680641,-0.0035124397836625576,0.07078447192907333,0.1636914163827896,-0.002556566148996353,0.014448326081037521,-0.08220168203115463,-0.0016543976962566376,0.2136170119047165,-0.05907127633690834,-0.053720951080322266,0.16828876733779907,-0.034988924860954285,0.0443248450756073,0.022119522094726562,0.048475511372089386,-0.13635684549808502,0.1589832305908203,-0.24417537450790405,-0.000994914211332798,-0.0405798964202404,0.03428002446889877,0.00544118694961071,0.14203941822052002,-0.14034707844257355,0.11251721531152725,-0.017930127680301666,0.008002839051187038,0.04682408273220062,0.006234540604054928,-0.1174839586019516,-0.0932447537779808,0.0929446816444397,-0.2455141693353653,0.11474698781967163,0.1491285264492035,0.11098445951938629,0.10081516206264496,0.17543768882751465,0.08671841025352478,0.06295910477638245,-0.01733461022377014,-0.3133436441421509,0.005464704241603613,0.09726361930370331,-0.0685826912522316,0.041156038641929626,0.04413976892828941
-0.060145020484924316,0.04881412535905838,0.04172420874238014,-0.10672386735677719,-0.13272887468338013,-0.04937674105167389,-0.0767492726445198,-0.1315663605928421,0.16434554755687714,-0.1397431492805481,0.21852202713489532,-0.10164161026477814,-0.1988435983657837,-0.07663138210773468,-0.05841166526079178,0.23499371111392975,-0.19743338227272034,-0.2211770862340927,-0.04561854153871536,0.022146254777908325,0.04199424758553505,-0.03108716569840908,0.09289565682411194,0.05002975091338158,-0.11394041776657104,-0.4378308653831482,-0.1259034126996994,-0.01771339774131775,-0.036082785576581955,0.007266798056662083,-0.002852765843272209,0.04976247251033783,-0.1694517582654953,-0.02798639051616192,0.0690246969461441,0.12132829427719116,-0.012945389375090599,-0.16128064692020416,0.1953158974647522,0.00730011984705925,-0.35726290941238403,-0.006156054325401783,0.12728476524353027,0.21925798058509827,0.17166218161582947,-0.003950704820454121,0.011011702939867973,-0.16080661118030548,0.13392606377601624,-0.16286583244800568,0.06284239888191223,0.1299854964017868,0.08195722103118896,0.008811780251562595,0.04091818630695343,-0.08667867630720139,0.06653990596532822,0.17574456334114075,-0.21304453909397125,-0.10177306830883026,0.10342987626791,-0.029823439195752144,-0.02524140104651451,-0.18207113444805145,0.17605677247047424,0.1587696075439453,-0.11312548816204071,-0.277853786945343,0.1596890389919281,-0.12542590498924255,-0.08648907393217087,0.07985182106494904,-0.16019727289676666,-0.19587530195713043,-0.32192757725715637,-0.052082084119319916,0.3857925832271576,0.09880739450454712,-0.10860633850097656,0.04148322343826294,-0.00595948938280344,-0.02413114160299301,0.03857055678963661,0.17313674092292786,-0.00148065946996212,0.049834683537483215,-0.10066711902618408,-0.008743828162550926,0.18670472502708435,-0.07678472995758057,-0.05451187118887901,0.17972682416439056,-0.025337547063827515,0.07719600200653076,0.009712828323245049,0.061754416674375534,-0.12934191524982452,0.17385104298591614,-0.20924627780914307,0.022086704149842262,-0.010727692395448685,0.04418661817908287,0.01060643419623375,0.07421531528234482,-0.13124248385429382,0.10703803598880768,0.005558243487030268,-0.0046736327931284904,0.012590527534484863,-0.01010205876082182,-0.09137829393148422,-0.0935777798295021,0.09405995905399323,-0.26229652762413025,0.1272967904806137,0.16711421310901642,0.13077163696289062,0.13123922049999237,0.16141338646411896,0.060962773859500885,0.02877073734998703,-0.04931582883000374,-0.27480950951576233,0.01678665541112423,0.061905913054943085,-0.05586574599146843,0.059277020394802094,0.054089341312646866
-0.06516332924365997,0.043581295758485794,0.0469590462744236,-0.10405097901821136,-0.14319048821926117,-0.048082996159791946,-0.08039026707410812,-0.12764732539653778,0.16156253218650818,-0.14110344648361206,0.22043950855731964,-0.10059230029582977,-0.19265064597129822,-0.07525079697370529,-0.06281358003616333,0.2399003654718399,-0.19348478317260742,-0.21432965993881226,-0.03919168934226036,0.01899445429444313,0.043608635663986206,-0.02557203359901905,0.09371136873960495,0.05654774606227875,-0.10332381725311279,-0.43909552693367004,-0.12623704969882965,-0.02171427011489868,-0.04185284301638603,0.004171187058091164,-0.006398720666766167,0.049566734582185745,-0.16669537127017975,-0.030843090265989304,0.06510252505540848,0.12028654664754868,-0.013017525896430016,-0.16247306764125824,0.18488429486751556,0.004531629383563995,-0.3528011441230774,-0.0036981282755732536,0.12808123230934143,0.21748334169387817,0.1776021122932434,-0.0019359617726877332,0.011375414207577705,-0.16360759735107422,0.13157621026039124,-0.16124971210956573,0.06354637444019318,0.12330017983913422,0.08014413714408875,0.0021105660125613213,0.046863093972206116,-0.09005557000637054,0.06285360455513,0.17676807940006256,-0.2050379365682602,-0.09710097312927246,0.10071372240781784,-0.024389728903770447,-0.020067740231752396,-0.18911336362361908,0.17939946055412292,0.16079892218112946,-0.11299152672290802,-0.27953070402145386,0.15730120241641998,-0.12625059485435486,-0.09195410460233688,0.0800803154706955,-0.16515600681304932,-0.19682547450065613,-0.3274279236793518,-0.05112883448600769,0.38257408142089844,0.10140091180801392,-0.11255774646997452,0.03701002150774002,-0.0016941188368946314,-0.017953624948859215,0.03966768458485603,0.17975212633609772,0.004585916176438332,0.04128869250416756,-0.1033405140042305,-0.014927800744771957,0.17909005284309387,-0.07335404306650162,-0.05677954480051994,0.18122050166130066,-0.030100975185632706,0.07564172148704529,0.007978061214089394,0.06565843522548676,-0.13308507204055786,0.17712995409965515,-0.2096521109342575,0.020062385126948357,-0.016273193061351776,0.04564634710550308,0.008151351474225521,0.07736836373806,-0.12919768691062927,0.1023249700665474,-0.006471301428973675,-8.138269186019897e-05,0.007017278112471104,-0.014819180592894554,-0.09302341938018799,-0.08268917351961136,0.09631664305925369,-0.2570723593235016,0.1268111765384674,0.1650341898202896,0.13104122877120972,0.13414466381072998,0.1625070422887802,0.06385590136051178,0.024203233420848846,-0.052559349685907364,-0.27987048029899597,0.02326888218522072,0.060119498521089554,-0.06409003585577011,0.05811971426010132,0.05738919600844383
-0.04540358856320381,0.04737665131688118,0.06918466836214066,-0.102229543030262,-0.15665018558502197,-0.013784943148493767,-0.074459008872509,-0.14072924852371216,0.1500060111284256,-0.16845691204071045,0.2011263519525528,-0.1005295142531395,-0.18484936654567719,0.0018757273210212588,-0.064584881067276,0.23013287782669067,-0.1655256450176239,-0.20219410955905914,-0.06873707473278046,0.01129836030304432,0.027459457516670227,-0.0060648005455732346,0.07059289515018463,0.04715200513601303,-0.08842480927705765,-0.4012736976146698,-0.10918864607810974,0.025423849001526833,-0.001825115643441677,0.014361092820763588,-0.036787986755371094,0.06453093141317368,-0.19241642951965332,-0.02706073969602585,0.08486227691173553,0.1148519292473793,-0.018485981971025467,-0.15288260579109192,0.18727253377437592,-0.0015650484710931778,-0.3304513692855835,-0.0013883067294955254,0.09386405348777771,0.22362422943115234,0.18443317711353302,-0.01741666905581951,-0.0018089860677719116,-0.18659038841724396,0.12649397552013397,-0.18644021451473236,0.06835724413394928,0.13893172144889832,0.08196566253900528,0.007334827911108732,0.029918702319264412,-0.08795836567878723,0.04464230313897133,0.21691682934761047,-0.14679555594921112,-0.04938087239861488,0.11773466318845749,-0.022466685622930527,-0.015322018414735794,-0.21772882342338562,0.1901128888130188,0.12576419115066528,-0.13077975809574127,-0.25840216875076294,0.15817692875862122,-0.08700601756572723,-0.07866238802671432,0.05469673126935959,-0.1736975759267807,-0.2047235667705536,-0.3057750165462494,-0.03763575479388237,0.37664204835891724,0.12146072834730148,-0.1651952713727951,0.024213355034589767,-0.015569161623716354,0.013153495267033577,0.0652996152639389,0.17602619528770447,0.0025476794689893723,0.01604272611439228,-0.06761027872562408,0.004222571849822998,0.21166016161441803,-0.07671190053224564,-0.05333421379327774,0.2156815379858017,-0.03797176480293274,0.054644420742988586,-0.012217299081385136,0.06344324350357056,-0.12142491340637207,0.1399819701910019,-0.23679901659488678,0.00265853526070714,-0.006606234237551689,0.047872550785541534,0.01037035882472992,0.15086880326271057,-0.15478941798210144,0.12190020084381104,-0.030106332153081894,0.026259645819664,0.06307099759578705,-0.02200358547270298,-0.09891306608915329,-0.10311100631952286,0.1222635880112648,-0.23502248525619507,0.10916326195001602,0.1760949343442917,0.11715120077133179,0.10435653477907181,0.16422243416309357,0.07146426290273666,0.06023425608873367,-0.026142936199903488,-0.2946449816226959,0.026217741891741753,0.09569662064313889,-0.07379212230443954,0.021462302654981613,0.0483960397541523
-0.06427177786827087,0.06745783984661102,0.029723146930336952,-0.10517119616270065,-0.13863788545131683,-0.024977093562483788,-0.07997888326644897,-0.14711232483386993,0.16527406871318817,-0.1451307237148285,0.2271772176027298,-0.09678948670625687,-0.21142813563346863,-0.055609080940485,-0.06583469361066818,0.233552947640419,-0.19198709726333618,-0.20065514743328094,-0.05493753403425217,0.026958011090755463,0.05277293547987938,-0.025544721633195877,0.07080437988042831,0.04225816950201988,-0.10078562051057816,-0.42524877190589905,-0.11254966259002686,-0.005289698019623756,-0.03609073907136917,0.013698284514248371,-0.010032819584012032,0.051379475742578506,-0.17893196642398834,-0.03463169187307358,0.08684884756803513,0.1305590271949768,-0.010705082677304745,-0.15687236189842224,0.1786794811487198,-0.01145738735795021,-0.3347035348415375,-0.013627651147544384,0.1309567093849182,0.21202602982521057,0.15189991891384125,-0.014172703959047794,0.011167293414473534,-0.17682819068431854,0.12379270792007446,-0.17570199072360992,0.06100377440452576,0.1257731020450592,0.08269035071134567,0.005192703101783991,0.05525761842727661,-0.11510184407234192,0.05437096208333969,0.19120322167873383,-0.1737695336341858,-0.08259408921003342,0.10665377229452133,-0.02077600732445717,-0.03880009427666664,-0.19891032576560974,0.179017573595047,0.14677220582962036,-0.11858132481575012,-0.2684759795665741,0.16047637164592743,-0.09285729378461838,-0.07325156778097153,0.07765454053878784,-0.16956649720668793,-0.2157716304063797,-0.31341552734375,-0.04891568422317505,0.3970034718513489,0.12091870605945587,-0.13534606993198395,0.02498386986553669,-0.015855751931667328,-0.005845446139574051,0.05625239014625549,0.16193747520446777,0.02020183578133583,0.035616591572761536,-0.09771808236837387,0.007865166291594505,0.1959048956632614,-0.08023377507925034,-0.051275480538606644,0.19568605720996857,-0.030333537608385086,0.06614123284816742,-0.015250065363943577,0.04815448075532913,-0.12500634789466858,0.14921025931835175,-0.2240281105041504,-0.00040216371417045593,-0.003334442153573036,0.048662446439266205,0.005043066572397947,0.11047051101922989,-0.14240482449531555,0.08076166361570358,0.004573095124214888,0.004263198934495449,0.0350201390683651,-0.017040736973285675,-0.09036974608898163,-0.09159693121910095,0.10693114995956421,-0.25241416692733765,0.1250474452972412,0.16951680183410645,0.12463575601577759,0.1233474612236023,0.15707355737686157,0.057162072509527206,0.0510486364364624,-0.056810058653354645,-0.2897566556930542,0.015611964277923107,0.06212087720632553,-0.056890733540058136,0.031090496107935905,0.03380461782217026
-0.024031059816479683,0.060554295778274536,0.0786052942276001,-0.109917052090168,-0.1492162048816681,0.0006970195099711418,-0.06755436211824417,-0.14057300984859467,0.14693346619606018,-0.19175495207309723,0.23120518028736115,-0.09718234837055206,-0.20194384455680847,-0.007761129178106785,-0.06729750335216522,0.21643738448619843,-0.15131498873233795,-0.19002358615398407,-0.061935823410749435,0.022051919251680374,0.063505157828331,-0.012229152023792267,0.051531560719013214,0.03549354895949364,-0.1072029322385788,-0.3845227360725403,-0.11854465305805206,0.04799545928835869,-0.025631126016378403,0.004005323629826307,-0.030671827495098114,0.05830061808228493,-0.1827876716852188,-0.005052570253610611,0.06260870397090912,0.09502045810222626,-0.010217322036623955,-0.13958698511123657,0.1539487987756729,-0.00606208061799407,-0.3281193673610687,0.0050635552033782005,0.09755074977874756,0.20928795635700226,0.16823601722717285,-0.01032949797809124,0.010274961590766907,-0.19612012803554535,0.11718007177114487,-0.1811545491218567,0.05064155161380768,0.13780146837234497,0.07571430504322052,0.003991799894720316,0.04085436463356018,-0.08736971020698547,0.03862305358052254,0.1977701634168625,-0.12440774589776993,-0.04901506006717682,0.11272408068180084,-0.01022890955209732,-0.01587698981165886,-0.21728293597698212,0.18320181965827942,0.1140592098236084,-0.1300712376832962,-0.2721484303474426,0.15911760926246643,-0.09843212366104126,-0.09825892001390457,0.06972526013851166,-0.17747460305690765,-0.20006795227527618,-0.3047057092189789,-0.03636845946311951,0.38134852051734924,0.11736701428890228,-0.16318215429782867,0.03176169469952583,-0.020672699436545372,0.02106511779129505,0.06935084611177444,0.15946917235851288,0.0033842995762825012,0.0278297308832407,-0.08295058459043503,0.009262473322451115,0.23574066162109375,-0.09023748338222504,-0.047250907868146896,0.2200685292482376,-0.028855513781309128,0.04953343793749809,-0.009369825944304466,0.05182299390435219,-0.11930988729000092,0.1439010053873062,-0.2295268326997757,0.008549988269805908,-0.005465738475322723,0.027242615818977356,-0.004805981181561947,0.15372850000858307,-0.16074569523334503,0.12876439094543457,-0.0356508307158947,0.02027098461985588,0.05957753211259842,-0.0068517327308654785,-0.11658253520727158,-0.0961790382862091,0.11671072989702225,-0.24096941947937012,0.0992758572101593,0.17096737027168274,0.13182209432125092,0.08263102918863297,0.16871678829193115,0.08418016880750656,0.05366237461566925,-0.022486671805381775,-0.2808198630809784,0.011860797181725502,0.08816249668598175,-0.0924842357635498,0.01949777826666832,0.026914983987808228
-0.08345329016447067,0.06812632083892822,0.05962556228041649,-0.10002526640892029,-0.15156620740890503,-0.022354479879140854,-0.07883970439434052,-0.1360856294631958,0.148271843791008,-0.14801938831806183,0.22093988955020905,-0.1162840873003006,-0.2123274952173233,-0.0420522540807724,-0.07671432942152023,0.24721048772335052,-0.14988721907138824,-0.18155060708522797,-0.06159496679902077,0.012507369741797447,0.06287124752998352,-0.002111779758706689,0.06253151595592499,0.044967543333768845,-0.08128128200769424,-0.4040197432041168,-0.1179870218038559,-0.001706557348370552,-0.03499295562505722,-0.0011647397186607122,-0.026424171403050423,0.03770986199378967,-0.1843414604663849,-0.03813851624727249,0.08495160937309265,0.11217185854911804,0.004112647380679846,-0.13680675625801086,0.16969364881515503,-0.017675014212727547,-0.33289453387260437,0.00327589875087142,0.12380912154912949,0.20710739493370056,0.1483275443315506,0.004928141366690397,0.00398697704076767,-0.2078987956047058,0.11879630386829376,-0.14927907288074493,0.07151958346366882,0.1311478316783905,0.05240965634584427,-0.0007456690073013306,0.052760135382413864,-0.10438679158687592,0.050139136612415314,0.20705948770046234,-0.15344734489917755,-0.06339330971240997,0.1272769421339035,-0.007493568584322929,-0.05158494785428047,-0.21508322656154633,0.19289520382881165,0.12505604326725006,-0.1253802329301834,-0.2916768789291382,0.15933071076869965,-0.0868181437253952,-0.0765778198838234,0.09004564583301544,-0.17461101710796356,-0.19554565846920013,-0.3069288730621338,-0.02202143706381321,0.4074043333530426,0.11211661249399185,-0.16199776530265808,0.036039356142282486,-0.03041364997625351,0.0011759018525481224,0.07079687714576721,0.1630609929561615,0.020212778821587563,0.03249223530292511,-0.08119259029626846,-0.007516810670495033,0.19746504724025726,-0.06948487460613251,-0.036667030304670334,0.20859456062316895,-0.030661065131425858,0.05658002197742462,-0.016812125220894814,0.04926995187997818,-0.13787415623664856,0.13264501094818115,-0.2169901728630066,-0.02781331166625023,0.014651776291429996,0.03577064350247383,0.0021906953770667315,0.12781637907028198,-0.16308172047138214,0.10575045645236969,-0.020253274589776993,0.021844688802957535,0.038778021931648254,-0.011886493302881718,-0.0911644771695137,-0.07177155464887619,0.12099549174308777,-0.24101953208446503,0.13394397497177124,0.15175609290599823,0.12895937263965607,0.09985435009002686,0.17804713547229767,0.08635254949331284,0.04562847316265106,-0.03879040479660034,-0.2967592179775238,0.017727309837937355,0.09614086151123047,-0.08025866746902466,0.048221390694379807,0.035872071981430054
