0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.16798356175422668,-0.006908813491463661,0.023329278454184532,-0.113904669880867,-0.1325637698173523,-0.047596827149391174,-0.025812305510044098,-0.12225957214832306,0.1493901163339615,-0.09175378084182739,0.1551695466041565,-0.06349007785320282,-0.2506907284259796,-0.061510954052209854,-0.003222104161977768,0.15053467452526093,-0.21266643702983856,-0.25675177574157715,-0.06696178019046783,0.00040671229362487793,0.07595986127853394,-0.03904308006167412,0.049333617091178894,0.11502484977245331,-0.2167937010526657,-0.403298020362854,-0.08143788576126099,-0.08277339488267899,-0.08930116146802902,0.03650985285639763,0.036307357251644135,0.023052893579006195,-0.26662153005599976,-0.009529905393719673,0.07416718453168869,0.12278439104557037,0.0537019819021225,-0.13286691904067993,0.19119040668010712,-0.013212047517299652,-0.3398367464542389,-0.018100105226039886,0.08480028808116913,0.18541283905506134,0.21420502662658691,-0.041865915060043335,-0.014572275802493095,-0.08722778409719467,0.1484990268945694,-0.24709370732307434,0.03625563532114029,0.16705051064491272,0.049929387867450714,-0.008466578088700771,0.02903144434094429,-0.11315024644136429,0.09528025984764099,0.19086170196533203,-0.24798038601875305,-0.06144378334283829,0.06121770665049553,-0.10196501016616821,-0.011681762523949146,-0.09158767014741898,0.19916754961013794,0.15440332889556885,-0.13661816716194153,-0.23261860013008118,0.12239784747362137,-0.15902282297611237,-0.042262934148311615,0.079591304063797,-0.16343633830547333,-0.20614761114120483,-0.3294498026371002,-0.008172351866960526,0.4073393642902374,0.11218292266130447,-0.1979283094406128,0.07416738569736481,-0.08586876839399338,0.061418693512678146,0.07112777978181839,0.10650966316461563,-0.03629140555858612,0.06973028928041458,-0.1389836072921753,0.021237995475530624,0.226443350315094,0.02018025331199169,-0.04776377975940704,0.25598660111427307,-0.017995404079556465,0.007181144319474697,0.1133880689740181,0.06213938817381859,-0.10715898871421814,0.017236564308404922,-0.17541253566741943,0.010671911761164665,0.025297310203313828,0.019150227308273315,0.023789305239915848,0.08905869722366333,-0.17804507911205292,0.07326871901750565,-0.05252763628959656,-0.027457451447844505,-0.049483366310596466,-0.0696333795785904,-0.08889836072921753,-0.05329804867506027,0.07673262059688568,-0.28325486183166504,0.16912955045700073,0.1336388736963272,0.06556607037782669,0.16267554461956024,0.1012207493185997,-0.010607088916003704,-0.03614221140742302,-0.007989433594048023,-0.18710371851921082,-0.0075249020010232925,0.1147136464715004,-0.0379885658621788,0.14581334590911865,0.005835919640958309
-0.15969054400920868,0.028079699724912643,0.03189678490161896,-0.055448200553655624,-0.07341325283050537,-0.0662514716386795,-0.02117777243256569,-0.1525372415781021,0.18846631050109863,-0.08368047326803207,0.14891082048416138,-0.036352768540382385,-0.2524719536304474,-0.06652065366506577,-0.0028553400188684464,0.13188329339027405,-0.21717096865177155,-0.24813306331634521,-0.037425447255373,0.0001458069309592247,0.06723615527153015,-0.04170038923621178,0.08703167736530304,0.08865923434495926,-0.226112961769104,-0.4221152067184448,-0.09546995908021927,-0.1200127899646759,-0.051637012511491776,0.03751654550433159,-0.020158756524324417,0.00239709485322237,-0.23760053515434265,-0.026028482243418694,0.05785953253507614,0.07095670700073242,0.03470475971698761,-0.12010861188173294,0.19223670661449432,0.033778343349695206,-0.3301938772201538,-0.04088634252548218,0.05373137444257736,0.22166922688484192,0.25804299116134644,-0.006159592419862747,-0.002639012411236763,-0.1095786839723587,0.18103370070457458,-0.27269989252090454,0.002171095460653305,0.16387180984020233,0.06461440026760101,-0.01389694306999445,0.036666810512542725,-0.11113063246011734,0.062423333525657654,0.15062512457370758,-0.2493450939655304,-0.04206853732466698,0.07601482421159744,-0.08015631139278412,-0.017029041424393654,-0.08550336956977844,0.21442911028862,0.1544823944568634,-0.15058006346225739,-0.16529697179794312,0.1412249654531479,-0.18358114361763,-0.03754694387316704,0.04013519361615181,-0.143662229180336,-0.23404304683208466,-0.31980887055397034,-0.01307285763323307,0.41744041442871094,0.1278446614742279,-0.15181457996368408,0.07488010823726654,-0.10591248422861099,0.0762600228190422,0.053081244230270386,0.11809232831001282,-0.08812349289655685,0.06809306144714355,-0.12018656730651855,-0.02761872299015522,0.22896769642829895,0.00813698023557663,-0.02171671763062477,0.23927180469036102,-0.05333849787712097,0.051812946796417236,0.09649202972650528,0.06215083599090576,-0.15026918053627014,0.0293094702064991,-0.17419995367527008,0.004001405090093613,-0.0014873901382088661,-0.00209855567663908,0.06088700518012047,0.10367410629987717,-0.1993466168642044,0.08605881035327911,-0.045365527272224426,-0.0300759170204401,-2.1252315491437912e-05,-0.05683976411819458,-0.06802620738744736,-0.06952930986881256,0.05401280149817467,-0.2768344581127167,0.16172493994235992,0.1588025540113449,0.06749462336301804,0.17295990884304047,0.08038850873708725,-0.006417174823582172,-0.05439915880560875,0.03574026748538017,-0.19276030361652374,-0.016092350706458092,0.09903840720653534,-0.04910499230027199,0.09416638314723969,-0.018944740295410156
-0.21860036253929138,0.057453326880931854,0.04429738596081734,-0.10849297046661377,-0.10141697525978088,-0.06889018416404724,-0.06108105927705765,-0.16681435704231262,0.19370678067207336,-0.10843140631914139,0.1840830147266388,-0.04216392710804939,-0.23551231622695923,-0.07429179549217224,-0.001925020944327116,0.18364806473255157,-0.23335769772529602,-0.21909810602664948,-0.03164713829755783,-0.023973479866981506,0.03471833094954491,-0.003747170325368643,0.09333870559930801,0.08841896057128906,-0.18173542618751526,-0.420171320438385,-0.1146731898188591,-0.11956103146076202,-0.044510215520858765,0.04381268844008446,0.004659377969801426,-0.00029500311939045787,-0.22938257455825806,-0.02352782152593136,0.06411444395780563,0.09625626355409622,0.021271785721182823,-0.10709598660469055,0.16519451141357422,0.004604911431670189,-0.3077775239944458,-0.05737550929188728,0.060938067734241486,0.2230055332183838,0.19855235517024994,-0.014260595664381981,0.0003226194530725479,-0.11289007216691971,0.14975391328334808,-0.23839005827903748,0.0006656218320131302,0.1466771811246872,0.027842802926898003,-0.022111926227808,0.07104158401489258,-0.12008819729089737,0.0950075164437294,0.17098474502563477,-0.2332669049501419,-0.049776341766119,0.08201809972524643,-0.08179622888565063,-0.016262497752904892,-0.09435132145881653,0.2508763372898102,0.1656242460012436,-0.13732364773750305,-0.19960489869117737,0.1294078677892685,-0.12806645035743713,-0.03583812713623047,0.06711502373218536,-0.16217155754566193,-0.22166983783245087,-0.3328671157360077,-0.026824697852134705,0.4204423129558563,0.13633541762828827,-0.1389625370502472,0.09119854122400284,-0.10171573609113693,0.05362025648355484,0.05065764859318733,0.11814625561237335,-0.08241213113069534,0.08085954934358597,-0.1240071952342987,-0.01847665384411812,0.19807301461696625,-0.0009837355464696884,-0.019330652430653572,0.24314159154891968,-0.054124604910612106,0.06019565090537071,0.06818901747465134,0.03219025954604149,-0.1510472148656845,0.0059310621581971645,-0.1566191166639328,-0.031829264014959335,0.007954460568726063,0.0031969239935278893,0.04725472256541252,0.10321464389562607,-0.20331038534641266,0.09495321661233902,-0.03029840998351574,-0.014795592054724693,-0.03594677150249481,-0.022663665935397148,-0.044971853494644165,-0.052487362176179886,0.07389464229345322,-0.2666035294532776,0.18411660194396973,0.1671445518732071,0.06738024950027466,0.18662533164024353,0.0954221785068512,-0.005053994245827198,-0.08095820248126984,0.021931707859039307,-0.1731814444065094,-0.008904736489057541,0.0951429009437561,-0.0631803348660469,0.11708955466747284,0.009631512686610222
-0.20324328541755676,0.05608789250254631,0.029144369065761566,-0.085106760263443,-0.12654229998588562,-0.07861483097076416,-0.06861066073179245,-0.16093036532402039,0.1793002486228943,-0.10053332149982452,0.1571348011493683,-0.06245361268520355,-0.24664749205112457,-0.07507356256246567,-0.004285856150090694,0.1704334318637848,-0.22439603507518768,-0.22363673150539398,-0.027283404022455215,-0.007126931566745043,0.05784546211361885,-0.007052248809486628,0.08712463825941086,0.07515893876552582,-0.1742282211780548,-0.4541586935520172,-0.11380526423454285,-0.12142302840948105,-0.04754914343357086,0.06466461718082428,-0.009205156937241554,-0.002473606960847974,-0.22893840074539185,-0.03964350372552872,0.05026842653751373,0.08197002112865448,0.03729555755853653,-0.08253004401922226,0.1611553430557251,0.004022600129246712,-0.33184048533439636,-0.01847369223833084,0.08266368508338928,0.2029125988483429,0.201465904712677,0.021865813061594963,0.006352795287966728,-0.12626206874847412,0.13552804291248322,-0.2167941778898239,0.0059319306164979935,0.153652623295784,0.031944066286087036,-0.023430902510881424,0.06087121367454529,-0.11845122277736664,0.07822228968143463,0.1571173220872879,-0.24908223748207092,-0.043566856533288956,0.09543783217668533,-0.062429629266262054,-0.0118801798671484,-0.09777598828077316,0.26382604241371155,0.15541262924671173,-0.13018420338630676,-0.20838570594787598,0.11876071989536285,-0.16919103264808655,-0.0529254786670208,0.06838126480579376,-0.14936129748821259,-0.20230230689048767,-0.35496485233306885,-0.021830478683114052,0.4118029773235321,0.11576832830905914,-0.13709525763988495,0.0776388868689537,-0.10032280534505844,0.03829345107078552,0.0666462853550911,0.1086418405175209,-0.06865383684635162,0.05403812602162361,-0.13067100942134857,-0.04747243970632553,0.2182140201330185,-0.0007951557636260986,-0.010775219649076462,0.23796682059764862,-0.03081664815545082,0.06890365481376648,0.06219333037734032,0.055898141115903854,-0.16630959510803223,0.0034957733005285263,-0.15563231706619263,-0.02240254543721676,-0.004380559548735619,-0.004614058881998062,0.032765813171863556,0.0982181578874588,-0.19997970759868622,0.07887698709964752,-0.04412657022476196,-0.024656672030687332,-0.04004102945327759,-0.020781707018613815,-0.05064796656370163,-0.06619683653116226,0.07309505343437195,-0.2631107270717621,0.18982920050621033,0.16627934575080872,0.07811145484447479,0.17469261586666107,0.09613072127103806,-0.00526291411370039,-0.09166153520345688,0.026440320536494255,-0.19219368696212769,-0.018267536535859108,0.09623824059963226,-0.0753975436091423,0.11302098631858826,0.020672012120485306
-0.15708860754966736,0.06128625571727753,0.024235304445028305,-0.09197444468736649,-0.13040347397327423,-0.09041302651166916,-0.06167871132493019,-0.17126202583312988,0.18660488724708557,-0.11009924858808517,0.18620643019676208,-0.0832313746213913,-0.23458169400691986,-0.08785165846347809,0.002354884520173073,0.1835944801568985,-0.24650147557258606,-0.22001336514949799,-0.027584753930568695,-0.014822641387581825,0.06075553596019745,-0.01884504035115242,0.07682888209819794,0.06468893587589264,-0.16259005665779114,-0.4572071433067322,-0.10028009116649628,-0.10787657648324966,-0.03786489740014076,0.048086654394865036,0.019553493708372116,0.028012454509735107,-0.21693474054336548,-0.02866450697183609,0.0588875338435173,0.07999702543020248,0.01916433684527874,-0.10181886702775955,0.15955950319766998,-0.005331437103450298,-0.33189207315444946,-0.025424780324101448,0.08062981069087982,0.20943047106266022,0.19829177856445312,0.00956992618739605,0.006027029827237129,-0.1262100338935852,0.14265713095664978,-0.2227461040019989,-0.02407379262149334,0.1511625051498413,0.0219934843480587,-0.030787844210863113,0.05649083852767944,-0.12271243333816528,0.08171769976615906,0.13888844847679138,-0.26589542627334595,-0.056776098906993866,0.1162358820438385,-0.07888055592775345,-0.0194650050252676,-0.1096746027469635,0.2635849714279175,0.15904231369495392,-0.1346525102853775,-0.2093382030725479,0.10830868780612946,-0.167389377951622,-0.053658440709114075,0.06388090550899506,-0.15126943588256836,-0.2049761265516281,-0.3484478294849396,-0.05010426044464111,0.4302572011947632,0.10302923619747162,-0.12929664552211761,0.0618935152888298,-0.0893794447183609,0.045309700071811676,0.07843395322561264,0.10367857664823532,-0.06510646641254425,0.04668309539556503,-0.14465932548046112,-0.03833978995680809,0.21911582350730896,-0.02423279732465744,-0.02632766403257847,0.22681447863578796,-0.05017482116818428,0.06509798020124435,0.04311433434486389,0.03307599201798439,-0.16362953186035156,0.027925100177526474,-0.15879526734352112,-0.02333010360598564,-0.011097369715571404,-0.016201630234718323,0.03088999167084694,0.09414047747850418,-0.18976669013500214,0.09080329537391663,-0.0323052853345871,-0.013519070111215115,-0.03640301525592804,-0.02219352126121521,-0.06388412415981293,-0.05811510235071182,0.08054598420858383,-0.262114942073822,0.19409498572349548,0.1685829758644104,0.10352559387683868,0.17585308849811554,0.09422355145215988,-0.005841796286404133,-0.09593510627746582,0.010638325475156307,-0.1929273009300232,-0.014188357628881931,0.06657886505126953,-0.06185121089220047,0.11403755098581314,0.004651129245758057
-0.2128177136182785,0.04792025312781334,0.028427833691239357,-0.09040646255016327,-0.14057272672653198,-0.0779467299580574,-0.05546685308218002,-0.12753982841968536,0.15585006773471832,-0.09296884387731552,0.17994794249534607,-0.07168665528297424,-0.25366175174713135,-0.09161140024662018,0.0057127270847558975,0.17514890432357788,-0.19514498114585876,-0.23740804195404053,-0.03390136733651161,0.0003597382456064224,0.08137780427932739,-0.027695558965206146,0.04756353795528412,0.09717366099357605,-0.20333293080329895,-0.4163808226585388,-0.1000993400812149,-0.11644997447729111,-0.08969259262084961,0.0074201179668307304,-0.00983024574816227,0.0016613343032076955,-0.23962633311748505,-0.04716911166906357,0.056607287377119064,0.1029837429523468,0.05720388516783714,-0.11014021188020706,0.16397514939308167,-0.015482173301279545,-0.34325066208839417,-0.02882402203977108,0.08672253787517548,0.2106277048587799,0.20772387087345123,-0.008305753581225872,-0.0163288451731205,-0.11487226188182831,0.14999274909496307,-0.23501110076904297,0.001306787133216858,0.1558249145746231,0.010423271916806698,-0.01774398423731327,0.04982111230492592,-0.1178286075592041,0.09917906671762466,0.15930764377117157,-0.2542703151702881,-0.07236294448375702,0.0808001160621643,-0.10063980519771576,-0.006800574716180563,-0.11115800589323044,0.2659498453140259,0.13125929236412048,-0.13763706386089325,-0.20259125530719757,0.12125162035226822,-0.14633694291114807,-0.03340798243880272,0.09751849621534348,-0.1599712073802948,-0.2160319834947586,-0.36131447553634644,-0.002936325967311859,0.4066961705684662,0.13311319053173065,-0.17054714262485504,0.09146836400032043,-0.12475365400314331,0.05332408472895622,0.07423311471939087,0.10536704957485199,-0.015533572062849998,0.06825026124715805,-0.16029104590415955,-0.0167100690305233,0.23180583119392395,-0.0034374697133898735,-0.003868925152346492,0.2520371973514557,-0.02437116578221321,0.04311683773994446,0.08276452124118805,0.06918743997812271,-0.15995854139328003,-0.01603311486542225,-0.1543472409248352,-0.018179524689912796,0.018777895718812943,-0.0003476496785879135,0.024185441434383392,0.1126481294631958,-0.19284768402576447,0.05680793896317482,-0.04033415764570236,-0.0172959566116333,-0.06915085017681122,-0.06571242958307266,-0.04916216805577278,-0.0582897886633873,0.060684360563755035,-0.27849316596984863,0.17666061222553253,0.13718858361244202,0.06855177879333496,0.16706985235214233,0.09990351647138596,-0.012120352126657963,-0.09837892651557922,-0.021200018003582954,-0.1885642111301422,-0.005068706348538399,0.11147282272577286,-0.05026387423276901,0.14125284552574158,0.009424872696399689
-0.2126765251159668,0.05476753041148186,0.02878236398100853,-0.11700260639190674,-0.1677553355693817,-0.10273472964763641,-0.05151655897498131,-0.13768254220485687,0.13926561176776886,-0.08947363495826721,0.1690296083688736,-0.07545334100723267,-0.2564050853252411,-0.07291273027658463,0.002391036134213209,0.1853356510400772,-0.1962307244539261,-0.22160448133945465,-0.03841462358832359,-0.013787444680929184,0.05419831722974777,-0.03247282654047012,0.05803714320063591,0.0985252633690834,-0.17217475175857544,-0.4142213463783264,-0.09557291120290756,-0.0890095978975296,-0.12061713635921478,0.03546161204576492,0.03355356305837631,0.035976752638816833,-0.22499845921993256,-0.023659924045205116,0.056870631873607635,0.10140138864517212,0.03882260248064995,-0.09510535001754761,0.1687673181295395,-0.004761162213981152,-0.3343459367752075,-0.044557295739650726,0.09046103805303574,0.2280561923980713,0.1966218799352646,-0.008460759185254574,0.006899354048073292,-0.1076880395412445,0.15050008893013,-0.23611745238304138,-0.00923197902739048,0.16632071137428284,0.0020417405758053064,-0.035789404064416885,0.06443531811237335,-0.09487053751945496,0.10493391752243042,0.17261618375778198,-0.25366756319999695,-0.07084328681230545,0.09715515375137329,-0.0902542993426323,-0.02072589471936226,-0.15743432939052582,0.3002017140388489,0.1617904007434845,-0.15813782811164856,-0.18533465266227722,0.12559586763381958,-0.13981685042381287,-0.0765833929181099,0.06831841915845871,-0.17226563394069672,-0.20838746428489685,-0.37567776441574097,-0.017236322164535522,0.39368847012519836,0.14378021657466888,-0.15732614696025848,0.07279661297798157,-0.11121512204408646,0.06156042963266373,0.06782549619674683,0.11804729700088501,-0.04685208573937416,0.07451570779085159,-0.13453350961208344,-0.023045646026730537,0.22313448786735535,-0.0038694310933351517,-0.027895575389266014,0.24986082315444946,-0.02242102287709713,0.040184516459703445,0.05435176566243172,0.04443954676389694,-0.14460845291614532,-0.018854165449738503,-0.16654403507709503,-0.012796880677342415,0.011490493081510067,-0.022274792194366455,0.034133318811655045,0.11266346275806427,-0.19958387315273285,0.06599705666303635,-0.04778226837515831,-0.0007607140578329563,-0.08245331794023514,-0.03973782807588577,-0.05709576606750488,-0.048342280089855194,0.060764338821172714,-0.2694843113422394,0.19043032824993134,0.14300653338432312,0.062138110399246216,0.15339578688144684,0.10485801845788956,-0.006785005331039429,-0.10328324884176254,-0.01576961576938629,-0.15991245210170746,-0.017144305631518364,0.11392642557621002,-0.04639584198594093,0.15172111988067627,0.026046322658658028
-0.21010421216487885,0.04907909780740738,0.015030385926365852,-0.0869503989815712,-0.15185333788394928,-0.06898676604032516,-0.05223845690488815,-0.14194191992282867,0.12451428920030594,-0.08292213827371597,0.17213523387908936,-0.07456614822149277,-0.2803244888782501,-0.07545589655637741,-0.018008332699537277,0.17841202020645142,-0.20263828337192535,-0.23141033947467804,-0.044324103742837906,-0.002777760848402977,0.0879363939166069,-0.015226619318127632,0.03871734440326691,0.10681718587875366,-0.18336611986160278,-0.4071430563926697,-0.08758486807346344,-0.11727166175842285,-0.09925433993339539,-0.012935185804963112,0.011964612640440464,-0.019650647416710854,-0.245046004652977,-0.027497293427586555,0.06917867809534073,0.09295627474784851,0.06820881366729736,-0.10854252427816391,0.14983579516410828,-0.010880839079618454,-0.3346642851829529,-0.015408933162689209,0.07842756062746048,0.22569561004638672,0.21312081813812256,-0.006979725789278746,-0.026294592767953873,-0.14252007007598877,0.12956742942333221,-0.23489601910114288,0.0020478852093219757,0.1561834216117859,-0.021794859319925308,-0.015500041656196117,0.027529366314411163,-0.12493246048688889,0.09169618785381317,0.17187394201755524,-0.24948029220104218,-0.06627950817346573,0.07422367483377457,-0.10635290294885635,-0.008508541621267796,-0.11905159801244736,0.26869910955429077,0.1118256002664566,-0.14882345497608185,-0.2087276130914688,0.10563299059867859,-0.1679810732603073,-0.054390475153923035,0.07154704630374908,-0.1563948094844818,-0.21266254782676697,-0.3668253719806671,-0.006211329251527786,0.4139339327812195,0.1484409123659134,-0.19354085624217987,0.10399795323610306,-0.13761669397354126,0.06216835230588913,0.08190178126096725,0.12285634875297546,0.0012708362191915512,0.0770820826292038,-0.14490900933742523,-0.008365198038518429,0.22604241967201233,-0.005742589943110943,-0.0065580373629927635,0.27834054827690125,-0.03837969899177551,0.024514880031347275,0.09305287152528763,0.05667608603835106,-0.16101793944835663,-0.029157109558582306,-0.15168598294258118,-0.057710275053977966,0.012919105589389801,0.0009535765275359154,0.04225535690784454,0.12117686122655869,-0.2142072468996048,0.07008371502161026,-0.04487907886505127,-0.015204302966594696,-0.050571322441101074,-0.07457775622606277,-0.03646552562713623,-0.05228916555643082,0.08104515820741653,-0.2886960506439209,0.2041604220867157,0.15606781840324402,0.0936170220375061,0.16822220385074615,0.09995453804731369,-0.015699952840805054,-0.09575527906417847,-0.015325150452554226,-0.19020883738994598,0.00889124721288681,0.11252395063638687,-0.04641375690698624,0.15061017870903015,-0.0004996126517653465
-0.2364429086446762,0.06492497771978378,0.014786346815526485,-0.0744321346282959,-0.1522996425628662,-0.06544344872236252,-0.06288549304008484,-0.12487548589706421,0.13422521948814392,-0.0846722424030304,0.1839032918214798,-0.07337683439254761,-0.25905856490135193,-0.062214359641075134,-0.02741124853491783,0.19111868739128113,-0.20529168844223022,-0.23273970186710358,-0.01523013785481453,0.0024750633165240288,0.09477592259645462,-0.023195981979370117,0.01682206057012081,0.10749926418066025,-0.17009879648685455,-0.40043550729751587,-0.07352748513221741,-0.09573584794998169,-0.09152963012456894,-0.01704424060881138,0.001235990785062313,-0.019029667600989342,-0.2542755901813507,-0.030462058261036873,0.054694466292858124,0.11410161107778549,0.06257569789886475,-0.12814933061599731,0.14931857585906982,-0.02022280916571617,-0.3414917588233948,-0.029231522232294083,0.09731478989124298,0.22652779519557953,0.22540758550167084,-0.0075126588344573975,-0.03291554003953934,-0.14536307752132416,0.14412815868854523,-0.24238255620002747,-0.0040445830672979355,0.1563311070203781,-0.010505804792046547,-0.01631045714020729,0.01976260542869568,-0.16278159618377686,0.0721501037478447,0.14740218222141266,-0.2239597886800766,-0.07855751365423203,0.06013277918100357,-0.06652036309242249,0.009451317600905895,-0.15142841637134552,0.2745573818683624,0.13012400269508362,-0.1493929922580719,-0.20290768146514893,0.12795884907245636,-0.15835265815258026,-0.0548090785741806,0.07549728453159332,-0.15515998005867004,-0.2324090301990509,-0.37053820490837097,-0.009030357003211975,0.4097871482372284,0.1438659429550171,-0.1798444390296936,0.10138191282749176,-0.11091969162225723,0.0494953989982605,0.06760666519403458,0.14264528453350067,-0.0016563590615987778,0.07979041337966919,-0.1440001279115677,-0.02036590687930584,0.2494419664144516,0.011867839843034744,-0.023319866508245468,0.2467748522758484,-0.04782800376415253,0.025214165449142456,0.08860386908054352,0.08216960728168488,-0.16126610338687897,-0.015010207891464233,-0.17256979644298553,-0.05878539755940437,-0.0007834937423467636,-0.01594657078385353,0.024032462388277054,0.1459903120994568,-0.21028965711593628,0.07249513268470764,-0.039041917771101,0.0032398924231529236,-0.06694260984659195,-0.05943901091814041,-0.04047451168298721,-0.02346293069422245,0.0797436460852623,-0.26099202036857605,0.2152106910943985,0.13834255933761597,0.08696073293685913,0.1843339204788208,0.12133364379405975,0.008285949006676674,-0.09071913361549377,-0.014696191996335983,-0.19953712821006775,-0.002932959934696555,0.08525596559047699,-0.05439354106783867,0.15988923609256744,0.022124987095594406
-0.23544494807720184,0.0645543783903122,0.01996411383152008,-0.05653544142842293,-0.12327558547258377,-0.06529628485441208,-0.05226251482963562,-0.1477324217557907,0.12279979139566422,-0.08587496727705002,0.17418904602527618,-0.08066818118095398,-0.25809764862060547,-0.06974800676107407,-0.029171111062169075,0.19685323536396027,-0.22874650359153748,-0.2490513026714325,-0.03466032072901726,-0.008879587054252625,0.08898389339447021,-0.03528138995170593,0.008132181130349636,0.10677704215049744,-0.15957795083522797,-0.4131421446800232,-0.07026626914739609,-0.1320687234401703,-0.06523830443620682,-0.029576746746897697,-0.00844685547053814,-0.02775900810956955,-0.2625845968723297,-0.015818053856492043,0.04542428255081177,0.1034773737192154,0.07964082807302475,-0.12013494968414307,0.12618640065193176,-0.024751603603363037,-0.3358243405818939,-0.010046087205410004,0.08910093456506729,0.21304340660572052,0.23204389214515686,-0.011627287603914738,-0.0316523015499115,-0.13875405490398407,0.12458958476781845,-0.2510422170162201,-0.016763413324952126,0.15070565044879913,0.003058803267776966,-0.012130603194236755,0.003257748670876026,-0.18942143023014069,0.06122304126620293,0.11062823981046677,-0.2386944442987442,-0.04698238894343376,0.06397362798452377,-0.08357375115156174,-0.016940565779805183,-0.12066353112459183,0.2591693103313446,0.12815997004508972,-0.16349181532859802,-0.19855405390262604,0.12852436304092407,-0.18475590646266937,-0.023150227963924408,0.05180250480771065,-0.14382946491241455,-0.23685197532176971,-0.35989370942115784,-0.011558953672647476,0.4212304651737213,0.1353592574596405,-0.2012058049440384,0.11044599860906601,-0.1364053189754486,0.05597604066133499,0.053314078599214554,0.15008854866027832,-0.002039531245827675,0.08497191965579987,-0.14581483602523804,-0.021483488380908966,0.22685526311397552,0.014730111695826054,-0.007775908336043358,0.25173836946487427,-0.07131700217723846,0.02074534073472023,0.08440889418125153,0.08166541904211044,-0.1637900322675705,-0.03853784501552582,-0.15599900484085083,-0.06551861763000488,-0.033365398645401,-0.028795097023248672,0.0010997105855494738,0.12130102515220642,-0.20668168365955353,0.0858517736196518,-0.03775486350059509,-0.0024433061480522156,-0.06807558238506317,-0.059948571026325226,-0.030420975759625435,-0.023734400048851967,0.09297087043523788,-0.2659781873226166,0.2210245430469513,0.18024885654449463,0.09587369114160538,0.19343417882919312,0.11025766283273697,0.004526321776211262,-0.08338385075330734,-0.0064924294129014015,-0.2151789516210556,-0.003081062575802207,0.07031866908073425,-0.07649113982915878,0.12082642316818237,0.013307849876582623
-0.17659850418567657,0.06702759116888046,0.009620316326618195,-0.057226620614528656,-0.15371857583522797,-0.027880962938070297,-0.06808455288410187,-0.14098849892616272,0.15159529447555542,-0.09430406242609024,0.20186801254749298,-0.09931188821792603,-0.2549012303352356,-0.019928688183426857,-0.033536747097969055,0.20276561379432678,-0.20078039169311523,-0.22409853339195251,-0.02011524699628353,0.028598986566066742,0.0810876414179802,-0.03944611921906471,-0.011158986948430538,0.100874163210392,-0.14949722588062286,-0.36496543884277344,-0.06975497305393219,-0.09390923380851746,-0.05974624305963516,-0.056185126304626465,-0.047976210713386536,-0.027872387319803238,-0.2616006135940552,-0.014816902577877045,0.04593474790453911,0.09540095180273056,0.06221146881580353,-0.14727191627025604,0.12176273763179779,-0.03097546473145485,-0.335736483335495,-0.005173895508050919,0.0858563631772995,0.20664960145950317,0.2413216531276703,-0.014552739448845387,-0.05660035461187363,-0.173431396484375,0.1119949147105217,-0.22429963946342468,0.024889808148145676,0.13819320499897003,0.0004438732285052538,0.0023364024236798286,-0.008499403484165668,-0.19075332581996918,0.034852974116802216,0.12674587965011597,-0.19940754771232605,-0.059253010898828506,0.08493376523256302,-0.026715679094195366,0.0018022283911705017,-0.1644381433725357,0.28317517042160034,0.13818009197711945,-0.15841202437877655,-0.2214384526014328,0.10302074998617172,-0.15867532789707184,-0.0638430118560791,0.037259384989738464,-0.15627659857273102,-0.22900111973285675,-0.35450810194015503,-0.015019712969660759,0.4041310250759125,0.12094162404537201,-0.22826611995697021,0.11298646032810211,-0.11709899455308914,0.024531478062272072,0.06346909701824188,0.14664225280284882,0.04056262969970703,0.06643770635128021,-0.1303485929965973,-0.026862749829888344,0.2667486369609833,-0.023201890289783478,-0.0035109235905110836,0.24603809416294098,-0.09162667393684387,-0.016636740416288376,0.06123223155736923,0.08488165587186813,-0.1538301408290863,0.001183235552161932,-0.17135241627693176,-0.09306390583515167,-0.01712779700756073,-0.012815010733902454,-0.005826456472277641,0.15672215819358826,-0.23604139685630798,0.09696011245250702,-0.012393075972795486,0.014177758246660233,-0.018036741763353348,-0.06381937116384506,-0.05505092442035675,-0.02602563612163067,0.11952200531959534,-0.27673104405403137,0.2360524833202362,0.11814314126968384,0.1242823600769043,0.162977933883667,0.11302170157432556,0.041323937475681305,-0.053720101714134216,0.009860423393547535,-0.22615574300289154,0.008186763152480125,0.07084853202104568,-0.058646101504564285,0.13007065653800964,0.04409043490886688
