0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.1250169724225998,0.03904271125793457,0.06943265348672867,-0.11554170399904251,-0.1748175024986267,-0.07309901714324951,0.007739745546132326,-0.1074531152844429,0.12689925730228424,-0.025568965822458267,0.20487894117832184,-0.0833553820848465,-0.31285566091537476,-0.06516683846712112,0.008480715565383434,0.2075703740119934,-0.18938900530338287,-0.18203531205654144,-0.019685743376612663,0.006758732721209526,0.017405306920409203,0.01912514492869377,0.0830046609044075,0.16962026059627533,-0.12515754997730255,-0.3869105875492096,-0.1369652897119522,-0.04052570462226868,-0.09037845581769943,-0.041356634348630905,0.053903233259916306,0.10236084461212158,-0.10418549180030823,-0.006216416135430336,0.09210484474897385,0.12943407893180847,-0.07981353253126144,-0.1340102106332779,0.17776747047901154,0.053086429834365845,-0.32142728567123413,-0.011302951723337173,0.11952447146177292,0.29066282510757446,0.23566588759422302,-0.0034812293015420437,-0.000692339614033699,-0.07886190712451935,0.11227818578481674,-0.33112600445747375,0.02652919292449951,0.1892205774784088,0.045031119138002396,0.023409422487020493,0.060930702835321426,-0.09816205501556396,0.04193643853068352,0.21625329554080963,-0.287979394197464,0.003575671464204788,0.08751185238361359,-0.15456275641918182,0.029342586174607277,-0.13410960137844086,0.15745919942855835,0.14652441442012787,-0.19478747248649597,-0.13941793143749237,0.1275298148393631,-0.21410703659057617,-0.10060617327690125,0.10486028343439102,-0.1407252997159958,-0.26783764362335205,-0.31495723128318787,0.03856826573610306,0.33799365162849426,0.18173332512378693,-0.133009135723114,-0.005082613788545132,-0.013585332781076431,0.043941088020801544,-0.022453730925917625,0.1688174605369568,-0.032207317650318146,-0.020585831254720688,-0.16392160952091217,-0.04069928079843521,0.13970917463302612,-0.05556543916463852,0.04564650356769562,0.3603842556476593,0.027105748653411865,0.04861275479197502,0.06653701514005661,0.12231232970952988,-0.1181558296084404,0.021007249131798744,-0.19786599278450012,0.0026831175200641155,-0.05354151502251625,-0.07452259212732315,0.05763576179742813,0.040817078202962875,-0.15921951830387115,0.14447151124477386,-0.020884264260530472,-0.05148680880665779,-0.07532040029764175,-0.07012897729873657,-0.05833367630839348,-0.062142085283994675,0.12362717092037201,-0.2879854142665863,0.1340934932231903,0.20264670252799988,0.0880916565656662,0.15848906338214874,0.08330801129341125,0.05571611598134041,-0.04856560379266739,-0.13895085453987122,-0.06822352856397629,0.00459170900285244,0.06933294236660004,-0.052245981991291046,0.02119322121143341,0.01667186990380287
-0.11143828183412552,0.102574422955513,0.06178504601120949,-0.07004638761281967,-0.1963868886232376,0.0261840857565403,-0.011837544851005077,-0.12153749167919159,0.18249574303627014,-0.0384831540286541,0.21968163549900055,-0.035683128982782364,-0.3378696143627167,-0.04354260116815567,0.013335145078599453,0.1992679387331009,-0.20456749200820923,-0.20996926724910736,-0.02368215098977089,0.01471306849271059,0.02118499018251896,0.004997812211513519,0.098064124584198,0.12505236268043518,-0.15120036900043488,-0.4419890344142914,-0.08636175841093063,-0.02943779155611992,-0.04548902437090874,-0.08478593081235886,0.04512898623943329,0.04043341055512428,-0.1322273313999176,0.031932033598423004,0.08703986555337906,0.1306333690881729,-0.09518586099147797,-0.17580722272396088,0.1622394621372223,0.03935017064213753,-0.354097455739975,-0.017370028421282768,0.10500335693359375,0.2950209975242615,0.26414114236831665,-0.010592853650450706,-0.002010943368077278,-0.07710444182157516,0.12708787620067596,-0.35885459184646606,0.05170115828514099,0.20621374249458313,0.047430895268917084,0.003462838940322399,0.07317353785037994,-0.15062345564365387,-0.00516115128993988,0.20281651616096497,-0.21341246366500854,-0.019030271098017693,0.09687712788581848,-0.09438546001911163,0.045483365654945374,-0.11244767904281616,0.18324506282806396,0.1412504017353058,-0.2076028287410736,-0.13887985050678253,0.08348990231752396,-0.1825212836265564,-0.08401069045066833,0.05435897409915924,-0.16484618186950684,-0.2861914336681366,-0.3114645481109619,0.043981172144412994,0.40790224075317383,0.15855129063129425,-0.1392829716205597,0.010530142113566399,-0.05022828280925751,0.08172464370727539,-0.04210739955306053,0.18450655043125153,-0.033583782613277435,-0.041514262557029724,-0.18413569033145905,-0.03647567331790924,0.17423759400844574,-0.07640627771615982,0.02413022890686989,0.3487080931663513,-0.008735430426895618,0.0169290229678154,0.03584917634725571,0.11712188273668289,-0.16074016690254211,0.037373557686805725,-0.19044899940490723,-0.055609989911317825,-0.053428806364536285,-0.04751049354672432,0.05554020777344704,0.08007937669754028,-0.22686299681663513,0.1421114057302475,0.0064195869490504265,-0.019414711743593216,0.02368018589913845,-0.05183183029294014,-0.07938320189714432,-0.0848248153924942,0.11294139921665192,-0.32850024104118347,0.16967247426509857,0.21478965878486633,0.11440081894397736,0.18855910003185272,0.12017345428466797,0.04823175445199013,0.01565631479024887,-0.06932689994573593,-0.0652250424027443,-0.008747546933591366,0.016274910420179367,-0.03897419199347496,-0.024480294436216354,0.014884734526276588
-0.15839634835720062,0.08579526841640472,0.027307916432619095,-0.09171831607818604,-0.19556722044944763,-0.05448691174387932,-0.033910349011421204,-0.11581192910671234,0.11814237385988235,-0.014365330338478088,0.1854010820388794,-0.019087087363004684,-0.27380427718162537,-0.10089427977800369,-0.003959425259381533,0.17678721249103546,-0.19252163171768188,-0.17799986898899078,-0.021712569519877434,0.01862221024930477,0.01617872156202793,0.03219570592045784,0.09018003195524216,0.14485418796539307,-0.13650891184806824,-0.41683992743492126,-0.08970198780298233,-0.01957201212644577,-0.0766664668917656,-0.03867467865347862,0.09413169324398041,0.0946546122431755,-0.10816208273172379,0.037558868527412415,0.09503811597824097,0.16417038440704346,-0.11013025790452957,-0.1049131229519844,0.18769069015979767,0.049899157136678696,-0.32709965109825134,-0.03845757246017456,0.12099552899599075,0.34792450070381165,0.2851595878601074,0.003049626015126705,-0.010762855410575867,-0.05359641835093498,0.14541083574295044,-0.3457571864128113,0.03561858832836151,0.2090362161397934,0.01733849197626114,0.007075570523738861,0.06537757813930511,-0.10262390226125717,0.035317108035087585,0.17611266672611237,-0.2644634246826172,-0.06461533159017563,0.06089876964688301,-0.16077175736427307,-0.003199082799255848,-0.1345575600862503,0.1966264694929123,0.1515943855047226,-0.19499118626117706,-0.150795117020607,0.13933338224887848,-0.22792094945907593,-0.10733700543642044,0.07853125035762787,-0.13466693460941315,-0.2361655831336975,-0.341490775346756,0.01685970276594162,0.3414507806301117,0.1685435175895691,-0.11038406193256378,0.002879226580262184,-0.0357447974383831,0.03528749570250511,-0.041688259690999985,0.15907703340053558,-0.03442864120006561,-0.055321354418992996,-0.1801154613494873,-0.04651808738708496,0.16604405641555786,-0.065487340092659,0.032106779515743256,0.31994277238845825,0.05799050256609917,0.009602855890989304,0.04707205295562744,0.09808476269245148,-0.15259230136871338,0.030757982283830643,-0.20709311962127686,-0.024864578619599342,-0.0415729358792305,-0.05815992131829262,0.07474693655967712,0.0849849283695221,-0.19966524839401245,0.1948496550321579,0.020331181585788727,-0.02950367145240307,-0.014102950692176819,-0.08817952871322632,-0.08664973825216293,-0.08398949354887009,0.10806580632925034,-0.2743583619594574,0.1802167445421219,0.17533528804779053,0.13769781589508057,0.1877174973487854,0.10922253876924515,0.04172458499670029,-0.05044607073068619,-0.09677300602197647,-0.0685165748000145,-0.016179699450731277,0.01688160002231598,-0.052395593374967575,-0.002985491417348385,0.030357705429196358
-0.1167716532945633,0.10202448070049286,0.0650673508644104,-0.060059066861867905,-0.1893758922815323,0.0302459467202425,-0.02097511664032936,-0.1498502939939499,0.16506743431091309,-0.04107818752527237,0.20606058835983276,-0.015423758886754513,-0.30899709463119507,-0.020197411999106407,-0.013661099597811699,0.18949666619300842,-0.16506275534629822,-0.18810254335403442,-0.05192463845014572,0.0018220487982034683,-0.010125893168151379,0.026125648990273476,0.11781194061040878,0.09732052683830261,-0.12711921334266663,-0.40541884303092957,-0.0669972375035286,-0.0022011566907167435,-0.058738451451063156,-0.05579414963722229,0.047795023769140244,0.0397435761988163,-0.15359149873256683,0.028460245579481125,0.08693233877420425,0.14698031544685364,-0.08925092965364456,-0.14696276187896729,0.15158948302268982,0.03832319378852844,-0.3421632945537567,-0.0347147211432457,0.09118083119392395,0.32189440727233887,0.2627151608467102,-0.012584160082042217,-0.017163081094622612,-0.112428680062294,0.1047382801771164,-0.34527647495269775,0.06327478587627411,0.16978424787521362,0.00839958619326353,-0.0024441806599497795,0.04720211401581764,-0.1425945907831192,0.009306992404162884,0.21799002587795258,-0.18451182544231415,-0.032895706593990326,0.08150473237037659,-0.0951327234506607,0.017909567803144455,-0.1291857212781906,0.21490660309791565,0.14132538437843323,-0.1985025703907013,-0.12787631154060364,0.08050835877656937,-0.16018730401992798,-0.09264878928661346,0.04926721751689911,-0.15217511355876923,-0.28362250328063965,-0.33924028277397156,0.030358757823705673,0.40171384811401367,0.15697896480560303,-0.16062071919441223,0.011662987992167473,-0.044743239879608154,0.09048475325107574,-0.010908807627856731,0.19970139861106873,-0.034771550446748734,0.006305801682174206,-0.15946809947490692,-0.02223138138651848,0.19014789164066315,-0.08000436425209045,-0.006980402395129204,0.35405683517456055,-0.004967904649674892,-0.005440359003841877,0.03875575214624405,0.12507139146327972,-0.1326264888048172,0.03319165110588074,-0.24536432325839996,-0.09205165505409241,-0.0031641805544495583,-0.02028779685497284,0.06496836245059967,0.0994981974363327,-0.2630397379398346,0.16267439723014832,0.019508609548211098,-0.01658686250448227,0.0634017065167427,-0.10413362085819244,-0.051043130457401276,-0.0741504579782486,0.14370915293693542,-0.3117431104183197,0.16484051942825317,0.21803078055381775,0.13387206196784973,0.20203375816345215,0.13132841885089874,0.02753967046737671,0.018528131768107414,-0.06048988550901413,-0.08498679846525192,0.012709904462099075,0.03425922617316246,-0.04229734465479851,0.0007242243736982346,0.039681483060121536
-0.11662808060646057,0.11230652034282684,0.07144161313772202,-0.07971614599227905,-0.17598742246627808,-0.002490114886313677,-0.04408356547355652,-0.143972247838974,0.1535881906747818,-0.03486765921115875,0.2144901305437088,-0.013348355889320374,-0.2837941646575928,-0.04538094997406006,0.016445374116301537,0.1780874878168106,-0.18641673028469086,-0.16982577741146088,-0.042647335678339005,0.023423846811056137,0.004026269074529409,0.038299862295389175,0.1009075865149498,0.1108909547328949,-0.1398789882659912,-0.4178151786327362,-0.08257817476987839,0.009729809127748013,-0.021982405334711075,-0.06605351716279984,0.06455281376838684,0.03902237489819527,-0.15797896683216095,0.04161495715379715,0.0945439338684082,0.14592386782169342,-0.09009677171707153,-0.1387336701154709,0.15785034000873566,0.034559279680252075,-0.34595024585723877,-0.05785570666193962,0.10383380949497223,0.3149765133857727,0.27823561429977417,-0.0019315860699862242,-0.00948423147201538,-0.11204690486192703,0.13742245733737946,-0.34020406007766724,0.06315532326698303,0.189503014087677,-0.005111225415021181,0.0014130985364317894,0.05319119244813919,-0.13258841633796692,0.00440658163279295,0.20209963619709015,-0.20343086123466492,-0.0210049357265234,0.11204823106527328,-0.09890694171190262,-0.011093584820628166,-0.1338992714881897,0.19556058943271637,0.1170983761548996,-0.22660382091999054,-0.1517726480960846,0.09315796196460724,-0.17907115817070007,-0.08636713027954102,0.06650999188423157,-0.14338625967502594,-0.2687388062477112,-0.3585696816444397,0.023367324844002724,0.3971554636955261,0.13921904563903809,-0.1616099327802658,-0.003657582215964794,-0.05168230086565018,0.06614018976688385,-0.01151985116302967,0.1887144148349762,-0.021386338397860527,-0.03261956200003624,-0.1692284494638443,-0.01566474884748459,0.20159989595413208,-0.07201764732599258,0.031688131392002106,0.34230440855026245,0.001812649890780449,0.0072439853101968765,0.006486107595264912,0.1509803682565689,-0.166068896651268,0.032215364277362823,-0.22875790297985077,-0.061661962419748306,-0.004517783410847187,-0.012023000046610832,0.05616634711623192,0.13131122291088104,-0.23849567770957947,0.21286305785179138,0.043492142111063004,-0.0148104727268219,0.07213009893894196,-0.09172219038009644,-0.08921705186367035,-0.10573949664831161,0.13038042187690735,-0.2906288802623749,0.1681373119354248,0.198519766330719,0.14407676458358765,0.17527157068252563,0.1264306753873825,0.058789320290088654,0.0047095599584281445,-0.06169027462601662,-0.09547506272792816,-0.003628623904660344,0.0068963863886892796,-0.06114717200398445,-0.025663942098617554,0.012898648157715797
-0.15110066533088684,0.11106641590595245,0.04566270485520363,-0.07656379044055939,-0.1865558922290802,-0.029685378074645996,-0.03825795650482178,-0.12424209713935852,0.14553336799144745,-0.04380898177623749,0.20857484638690948,-0.005096456967294216,-0.2966410219669342,-0.08737384527921677,0.01002455409616232,0.17279623448848724,-0.19438733160495758,-0.17616358399391174,-0.042068962007761,0.00722339004278183,0.03655276447534561,0.004725185222923756,0.10636000335216522,0.11906969547271729,-0.11280662566423416,-0.44226211309432983,-0.08435075730085373,-0.014590384438633919,-0.06576377153396606,-0.04242580011487007,0.09974056482315063,0.03370169177651405,-0.13310909271240234,0.025525063276290894,0.08258424699306488,0.1448839008808136,-0.10165736824274063,-0.1081426665186882,0.1609237939119339,0.006527385674417019,-0.33539944887161255,-0.03233044594526291,0.123008593916893,0.3113683760166168,0.2629774808883667,0.034569453448057175,0.0019100531935691833,-0.06936883181333542,0.14592353999614716,-0.33904486894607544,0.037241630256175995,0.19875681400299072,0.02023138478398323,-0.017954232171177864,0.09983713179826736,-0.1385832130908966,0.027595154941082,0.18250395357608795,-0.22712768614292145,-0.03803829848766327,0.05891936272382736,-0.1288854032754898,0.0026697898283600807,-0.11346935480833054,0.21235142648220062,0.1335756927728653,-0.20542004704475403,-0.149161234498024,0.12736642360687256,-0.197137251496315,-0.0831296294927597,0.09005793184041977,-0.14912797510623932,-0.25916874408721924,-0.3493960201740265,0.003541594371199608,0.42142927646636963,0.15400049090385437,-0.11084942519664764,0.01031405758112669,-0.06469275057315826,0.060973960906267166,-0.0428214967250824,0.17103922367095947,-0.04091206192970276,-0.03419705852866173,-0.20059789717197418,-0.03315535932779312,0.16526727378368378,-0.06151677668094635,0.0009011798538267612,0.32424816489219666,0.034377481788396835,0.018996285274624825,0.022532077506184578,0.10309325158596039,-0.16948463022708893,0.00920872762799263,-0.2198282927274704,-0.07355406880378723,-0.03144317492842674,-0.04476485401391983,0.051891546696424484,0.07748840004205704,-0.22321271896362305,0.1645534336566925,0.01786775141954422,-0.006651940755546093,-0.00591953145340085,-0.05409196391701698,-0.08463799208402634,-0.06909900158643723,0.09799329191446304,-0.305879682302475,0.1832842230796814,0.20551536977291107,0.1379310041666031,0.19339659810066223,0.1191437840461731,0.022641193121671677,-0.01576627790927887,-0.09179272502660751,-0.07536071538925171,-0.032879795879125595,-0.01686253771185875,-0.041972048580646515,0.013616259209811687,0.02905089780688286
-0.06971700489521027,0.09099802374839783,0.0801829993724823,-0.0571107491850853,-0.2271403670310974,0.05506999045610428,-0.05519741773605347,-0.12274298071861267,0.1509004831314087,-0.07381199300289154,0.2134256362915039,-0.03188306838274002,-0.3003614842891693,0.017072027549147606,-0.01955518126487732,0.21256786584854126,-0.14785659313201904,-0.14656561613082886,-0.04531075432896614,0.030562501400709152,-0.0033478853292763233,0.06545279920101166,0.11136835813522339,0.06640255451202393,-0.08947134017944336,-0.4610898494720459,-0.09211523830890656,-0.008308657445013523,-0.052143197506666183,-0.06411419063806534,-0.008434892632067204,0.04102474823594093,-0.14895948767662048,0.033486269414424896,0.0914188027381897,0.12504258751869202,-0.09574538469314575,-0.1405925303697586,0.13864512741565704,0.06506544351577759,-0.33464813232421875,-0.008847289718687534,0.0826120674610138,0.29536503553390503,0.2519490718841553,0.0007953473832458258,0.00904092937707901,-0.14446696639060974,0.07599581778049469,-0.30892786383628845,0.07041214406490326,0.15378303825855255,0.000997811323031783,0.019384488463401794,0.03941911458969116,-0.11908966302871704,0.004177522845566273,0.1976827085018158,-0.19063903391361237,-0.021075967699289322,0.1268443912267685,-0.05802764743566513,-0.029647285118699074,-0.14425939321517944,0.2311418354511261,0.14398004114627838,-0.1922493726015091,-0.1774291843175888,0.08295547217130661,-0.16484005749225616,-0.10820785164833069,0.0514071062207222,-0.16686668992042542,-0.27120575308799744,-0.31232750415802,0.03301265835762024,0.41701775789260864,0.17445240914821625,-0.1921035349369049,-0.017977243289351463,-0.046289388090372086,0.07038791477680206,0.01956271007657051,0.18557342886924744,0.0017600469291210175,-0.0002922341227531433,-0.13836435973644257,-0.0007391711696982384,0.18656376004219055,-0.09784335643053055,0.002068090718239546,0.3432825803756714,-5.7474710047245026e-05,0.016158664599061012,0.0285252146422863,0.14158764481544495,-0.13391755521297455,0.03116453066468239,-0.2564936578273773,-0.11239408701658249,0.006912043318152428,-0.01783890649676323,0.0427049919962883,0.12303203344345093,-0.25127801299095154,0.20786431431770325,-0.010967915877699852,-0.0307683777064085,0.08485398441553116,-0.0927257090806961,-0.06475316733121872,-0.061967235058546066,0.16334427893161774,-0.2961755096912384,0.15444625914096832,0.2049829661846161,0.1346929371356964,0.17749300599098206,0.12002959847450256,0.06500367075204849,-0.00459252018481493,-0.07812131941318512,-0.1567085087299347,-0.006434694863855839,0.03400500491261482,-0.034208543598651886,-0.008560159243643284,0.02206234261393547
-0.0942496731877327,0.09169439971446991,0.0725526288151741,-0.07650282979011536,-0.21071219444274902,0.0012932335957884789,-0.046682313084602356,-0.13928104937076569,0.13137304782867432,-0.03572959080338478,0.19383536279201508,-0.03256324678659439,-0.3148500621318817,-0.02079945057630539,-0.020002106204628944,0.18883904814720154,-0.17032909393310547,-0.15648984909057617,-0.04793451353907585,0.02561669982969761,0.01012781448662281,0.05087021738290787,0.08280666172504425,0.10538789629936218,-0.08175839483737946,-0.4267629384994507,-0.08225661516189575,0.005734056234359741,-0.06297565251588821,-0.054675519466400146,0.04670622944831848,0.04091141000390053,-0.16531960666179657,0.023159200325608253,0.08607719093561172,0.13062778115272522,-0.06997590512037277,-0.13753046095371246,0.12047665566205978,0.047944892197847366,-0.3193866014480591,-0.017102517187595367,0.10210508853197098,0.2943020761013031,0.2733340263366699,0.02120022475719452,-0.000644313171505928,-0.14429987967014313,0.09624698013067245,-0.3276903033256531,0.06408728659152985,0.16186943650245667,-0.01476459763944149,0.0012703100219368935,0.02782716602087021,-0.1776290088891983,0.01014596689492464,0.18073809146881104,-0.21363574266433716,-0.013965222053229809,0.10821820795536041,-0.09808678925037384,-0.029882457107305527,-0.1397312432527542,0.22418521344661713,0.12637725472450256,-0.2044248729944229,-0.1631496548652649,0.11504381150007248,-0.18756003677845,-0.09170833230018616,0.044731877744197845,-0.14860183000564575,-0.2489023208618164,-0.34152770042419434,0.0287461094558239,0.4393051266670227,0.16819670796394348,-0.18656699359416962,0.00406789081171155,-0.08117809146642685,0.0823655053973198,-0.0033440026454627514,0.1865004450082779,0.00029678456485271454,-0.01723775640130043,-0.16740010678768158,-0.009097190573811531,0.16676579415798187,-0.06496066600084305,0.011846075765788555,0.3559517562389374,0.01570095866918564,0.017984770238399506,0.036272089928388596,0.12385009229183197,-0.15191714465618134,0.02683357708156109,-0.24182501435279846,-0.09898291528224945,-0.01434847991913557,-0.02437840960919857,0.0655185729265213,0.11971233040094376,-0.23286104202270508,0.20960673689842224,0.021381178870797157,-0.016288358718156815,0.0620989054441452,-0.0943320244550705,-0.05566847324371338,-0.0708867684006691,0.15145651996135712,-0.2983352243900299,0.17005705833435059,0.18900004029273987,0.16143958270549774,0.201138436794281,0.11292964965105057,0.08213834464550018,-0.006157818250358105,-0.08609309047460556,-0.1294374167919159,0.008154152892529964,0.005302167031913996,-0.04807319864630699,0.011283804662525654,0.04998810216784477
-0.050765302032232285,0.07986338436603546,0.09369154274463654,-0.05786716565489769,-0.19482268393039703,0.04136908799409866,-0.037756506353616714,-0.12107901275157928,0.15776699781417847,-0.06970381736755371,0.202103391289711,-0.013624774292111397,-0.291960746049881,0.014379885047674179,0.010350759141147137,0.19183841347694397,-0.16187447309494019,-0.1545836329460144,-0.0376226045191288,0.009164036251604557,-0.00804599653929472,0.04266538470983505,0.08192632347345352,0.07730086147785187,-0.10707215964794159,-0.42850375175476074,-0.07623980194330215,-0.009077338501811028,-0.04012839123606682,-0.04320421442389488,0.010881578549742699,0.04150581359863281,-0.1891830563545227,0.041059479117393494,0.07898423820734024,0.12015804648399353,-0.0833209678530693,-0.14628855884075165,0.13322894275188446,0.037705034017562866,-0.3273688852787018,-0.02624519355595112,0.09364613145589828,0.26578986644744873,0.2592690885066986,-0.00047767115756869316,-0.0010932404547929764,-0.12761539220809937,0.09505089372396469,-0.34591254591941833,0.061201948672533035,0.15347284078598022,-0.015127668157219887,0.021082960069179535,0.027446281164884567,-0.15525881946086884,0.006729372777044773,0.1793125718832016,-0.2061767429113388,-0.003796926699578762,0.10950169712305069,-0.06733115017414093,-0.03377122804522514,-0.13666272163391113,0.2353745698928833,0.13782836496829987,-0.19766703248023987,-0.18719464540481567,0.08871621638536453,-0.1943662017583847,-0.09716643393039703,0.0608421191573143,-0.14412572979927063,-0.27652275562286377,-0.3330795168876648,0.05472137778997421,0.4400733709335327,0.18206429481506348,-0.1889481395483017,0.011410776525735855,-0.06744079291820526,0.06499163061380386,0.030561208724975586,0.17515647411346436,0.01475977897644043,-0.007933738641440868,-0.1458403319120407,-0.009379636496305466,0.21269498765468597,-0.08172493427991867,0.0037282586563378572,0.3419475257396698,-0.014705042354762554,0.016708023846149445,0.007038759533315897,0.13593195378780365,-0.13720153272151947,0.04145537689328194,-0.26308757066726685,-0.09674487262964249,-0.0005777878686785698,-0.007748854346573353,0.041710015386343,0.13888902962207794,-0.2602630853652954,0.2071593999862671,-0.004736499860882759,-0.042409032583236694,0.08989124745130539,-0.07713199406862259,-0.09220673888921738,-0.07962404936552048,0.15735022723674774,-0.31620171666145325,0.16661013662815094,0.20370352268218994,0.14063438773155212,0.18545299768447876,0.11740653216838837,0.07645389437675476,0.013157845474779606,-0.07328048348426819,-0.16202785074710846,-0.00899113342165947,0.030121199786663055,-0.049839697778224945,-0.01765529438853264,0.025624224916100502
-0.08961538970470428,0.1100456565618515,0.09682608395814896,-0.07177023589611053,-0.2194749116897583,0.029076367616653442,-0.06506529450416565,-0.12435276806354523,0.13358576595783234,-0.06436455249786377,0.20497852563858032,-0.024768471717834473,-0.2797260582447052,0.0016523178201168776,-0.028338328003883362,0.20959460735321045,-0.1721491813659668,-0.15674181282520294,-0.05269072949886322,0.020192179828882217,-0.008353190496563911,0.04836779832839966,0.08574920892715454,0.07182735204696655,-0.08872334659099579,-0.4598366320133209,-0.07312684506177902,-0.0006182100623846054,-0.04123156890273094,-0.05055413022637367,0.024648327380418777,0.018801968544721603,-0.18584062159061432,0.04315856844186783,0.07941325008869171,0.12928494811058044,-0.0688864067196846,-0.10788373649120331,0.11341297626495361,0.036072298884391785,-0.3415042757987976,-0.02123778685927391,0.10347376763820648,0.279683381319046,0.27249249815940857,0.00907333754003048,0.0076677631586790085,-0.13684329390525818,0.09827852994203568,-0.3047432005405426,0.06813786923885345,0.15557117760181427,-0.007964231073856354,0.014476096257567406,0.030063990503549576,-0.14334674179553986,-0.01135640311986208,0.2130500078201294,-0.1652672439813614,-0.003190012648701668,0.10736993700265884,-0.053553853183984756,-0.04364371299743652,-0.13198085129261017,0.22945591807365417,0.11765781790018082,-0.21341173350811005,-0.17999966442584991,0.10518524795770645,-0.16913028061389923,-0.0881207212805748,0.04424073547124863,-0.1571132242679596,-0.2593744993209839,-0.3401549160480499,0.03829248994588852,0.4492093622684479,0.1579560935497284,-0.20718033611774445,-0.015012670308351517,-0.06162576004862785,0.07469074428081512,0.01810477115213871,0.19792279601097107,0.0033996421843767166,-4.8201531171798706e-05,-0.1481858789920807,-0.0007140142843127251,0.19021815061569214,-0.07610796391963959,0.011857548728585243,0.33500373363494873,-0.009107948280870914,0.0333452969789505,9.593507274985313e-05,0.14420554041862488,-0.15423141419887543,0.029999680817127228,-0.2638246715068817,-0.11824531108140945,-0.005097229033708572,0.003971325699239969,0.027976347133517265,0.13710761070251465,-0.23155929148197174,0.21659407019615173,0.01591295562684536,-0.0008130264468491077,0.0746210366487503,-0.057700805366039276,-0.05067317187786102,-0.08981480449438095,0.15621930360794067,-0.26290372014045715,0.17389793694019318,0.21623072028160095,0.13669995963573456,0.17833097279071808,0.13916081190109253,0.0626131147146225,0.018664613366127014,-0.07113252580165863,-0.1499290019273758,0.002029762603342533,0.010593267157673836,-0.06886626034975052,-0.00977800041437149,0.025387996807694435
-0.10104170441627502,0.08799441903829575,0.11080606281757355,-0.05975506082177162,-0.2085869163274765,0.004258529748767614,-0.060680557042360306,-0.1195281520485878,0.1350821852684021,-0.077292300760746,0.20126789808273315,-0.013842694461345673,-0.2861715853214264,0.010775737464427948,-0.03976338356733322,0.21064536273479462,-0.1691024899482727,-0.18145208060741425,-0.055253107100725174,0.008020531386137009,0.002173374406993389,0.03607906773686409,0.08184050023555756,0.07563717663288116,-0.10497228801250458,-0.44514068961143494,-0.07965360581874847,-0.03118019364774227,-0.05542329326272011,-0.054662249982357025,0.024805983528494835,0.02855062484741211,-0.2074354588985443,0.04038781300187111,0.04910687357187271,0.1132364571094513,-0.06973619014024734,-0.1530502885580063,0.1351444572210312,0.019912593066692352,-0.3418634533882141,-0.052451375871896744,0.07723753899335861,0.2781205177307129,0.27023759484291077,-0.02663290500640869,0.02100566029548645,-0.14818011224269867,0.10810696333646774,-0.31218746304512024,0.0476725772023201,0.155890092253685,-0.01317637600004673,0.04221024364233017,0.02115744724869728,-0.13987983763217926,0.035463597625494,0.19960367679595947,-0.16646544635295868,-0.030119039118289948,0.0946488231420517,-0.061170127242803574,-0.02764708735048771,-0.1494968682527542,0.24885322153568268,0.11150757223367691,-0.18370851874351501,-0.18441155552864075,0.12260010093450546,-0.1687624603509903,-0.0909152626991272,0.0645333081483841,-0.16432559490203857,-0.2623445987701416,-0.3374234139919281,0.03939380869269371,0.4535447359085083,0.17202100157737732,-0.19516803324222565,0.01442689262330532,-0.09000817686319351,0.0656299889087677,0.02044907584786415,0.1810762584209442,-0.004754912108182907,0.01922115497291088,-0.1565411537885666,0.012668832205235958,0.22100211679935455,-0.08108087629079819,0.006689713802188635,0.3157135546207428,-0.009843256324529648,0.012946845032274723,0.02660844847559929,0.1324773132801056,-0.14663732051849365,0.059845566749572754,-0.2430294305086136,-0.08883271366357803,0.023367978632450104,-0.001688164658844471,0.02726626768708229,0.138239786028862,-0.2221674770116806,0.20154336094856262,-0.0023285646457225084,-0.003799492958933115,0.07201648503541946,-0.07833323627710342,-0.0701386034488678,-0.08834575116634369,0.15686281025409698,-0.2639122009277344,0.17239335179328918,0.19797256588935852,0.12350403517484665,0.18545418977737427,0.12416233122348785,0.08749457448720932,-0.02978920377790928,-0.07735684514045715,-0.1836925894021988,0.015665806829929352,0.061897896230220795,-0.04132939875125885,0.00014453474432229996,0.0265177171677351
